date,open,high,low,close,volume
20240329T,27.4,27.4,27.4,27.4,0
20240401T,48.61,48.61,48.61,48.61,0
20240402T,59.6,59.6,59.6,59.6,0
20240403T,72.68,72.68,72.68,72.68,0
20240404T,66.52,66.52,66.52,66.52,0
20240405T,28.8,28.8,28.8,28.8,0
20240408T,64.52,64.52,64.52,64.52,0
20240409T,39.31,39.31,39.31,39.31,0
20240410T,40.02,40.02,40.02,40.02,0
20240411T,40.02,40.02,40.02,40.02,0
20240412T,44.99,44.99,44.99,44.99,0
20240415T,33.14,33.14,33.14,33.14,0
20240416T,71.25,71.25,71.25,71.25,0
20240417T,71.25,71.25,71.25,71.25,0
20240418T,65.37,65.37,65.37,65.37,0
20240419T,34.77,34.77,34.77,34.77,0
20240422T,38.94,38.94,38.94,38.94,0
20240423T,43.57,43.57,43.57,43.57,0
20240424T,55.91,55.91,55.91,55.91,0
20240425T,79.06,79.06,79.06,79.06,0
20240426T,52.84,52.84,52.84,52.84,0
20240429T,53.3,53.3,53.3,53.3,0
20240430T,41.64,41.64,41.64,41.64,0
20240501T,41.64,41.64,41.64,41.64,0
20240502T,57.25,57.25,57.25,57.25,0
20240503T,63.95,63.95,63.95,63.95,0
20240506T,78.13,78.13,78.13,78.13,0
20240507T,83.42,83.42,83.42,83.42,0
20240508T,47.22,47.22,47.22,47.22,0
20240509T,49.78,49.78,49.78,49.78,0
20240510T,52.13,52.13,52.13,52.13,0
20240513T,66.59,66.59,66.59,66.59,0
20240514T,85.63,85.63,85.63,85.63,0
20240515T,79.82,79.82,79.82,79.82,0
20240516T,64.99,64.99,64.99,64.99,0
20240517T,60.73,60.73,60.73,60.73,0
20240520T,86.85,86.85,86.85,86.85,0
20240521T,53.55,53.55,53.55,53.55,0
20240522T,40.81,40.81,40.81,40.81,0
20240523T,69.3,69.3,69.3,69.3,0
20240524T,63.53,63.53,63.53,63.53,0
20240527T,60.84,60.84,60.84,60.84,0
20240528T,68.84,68.84,68.84,68.84,0
20240529T,45.67,45.67,45.67,45.67,0
20240530T,48.93,48.93,48.93,48.93,0
20240531T,44.2,44.2,44.2,44.2,0
20240603T,59.33,59.33,59.33,59.33,0
20240604T,57.48,57.48,57.48,57.48,0
20240605T,62.4,62.4,62.4,62.4,0
20240606T,55.2,55.2,55.2,55.2,0
20240607T,59.97,59.97,59.97,59.97,0
20240610T,57.44,57.44,57.44,57.44,0
20240611T,52.92,52.92,52.92,52.92,0
20240612T,61.91,61.91,61.91,61.91,0
20240613T,57.27,57.27,57.27,57.27,0
20240614T,55.39,55.39,55.39,55.39,0
20240617T,55.39,55.39,55.39,55.39,0
20240618T,53.59,53.59,53.59,53.59,0
20240619T,51.07,51.07,51.07,51.07,0
20240620T,56.62,56.62,56.62,56.62,0
20240621T,55.75,55.75,55.75,55.75,0
20240624T,55.84,55.84,55.84,55.84,0
20240625T,52.05,52.05,52.05,52.05,0
20240626T,66.69,66.69,66.69,66.69,0
20240627T,69.44,69.44,69.44,69.44,0
20240628T,52.35,52.35,52.35,52.35,0
20240701T,66.25,66.25,66.25,66.25,0
20240702T,79.31,79.31,79.31,79.31,0
20240703T,46.62,46.62,46.62,46.62,0
20240704T,56.68,56.68,56.68,56.68,0
20240705T,71.68,71.68,71.68,71.68,0
20240708T,66.26,66.26,66.26,66.26,0
20240709T,57.93,57.93,57.93,57.93,0
20240710T,69.27,69.27,69.27,69.27,0
20240711T,69.21,69.21,69.21,69.21,0
20240712T,54.38,54.38,54.38,54.38,0
20240715T,77.33,77.33,77.33,77.33,0
20240716T,60.42,60.42,60.42,60.42,0
20240717T,60.42,60.42,60.42,60.42,0
20240718T,51.01,51.01,51.01,51.01,0
20240719T,45.77,45.77,45.77,45.77,0
20240722T,26.94,26.94,26.94,26.94,0
20240723T,34.68,34.68,34.68,34.68,0
20240724T,55.71,55.71,55.71,55.71,0
20240725T,38.86,38.86,38.86,38.86,0
20240726T,46.09,46.09,46.09,46.09,0
20240729T,62.46,62.46,62.46,62.46,0
20240730T,48.57,48.57,48.57,48.57,0
20240731T,57.89,57.89,57.89,57.89,0
20240801T,62.03,62.03,62.03,62.03,0
20240802T,57.84,57.84,57.84,57.84,0
20240805T,52.77,52.77,52.77,52.77,0
20240806T,50.64,50.64,50.64,50.64,0
20240807T,56.12,56.12,56.12,56.12,0
20240808T,42.94,42.94,42.94,42.94,0
20240809T,77.19,77.19,77.19,77.19,0
20240812T,64.05,64.05,64.05,64.05,0
20240813T,75.23,75.23,75.23,75.23,0
20240814T,75.58,75.58,75.58,75.58,0
20240816T,62.33,62.33,62.33,62.33,0
20240819T,67.09,67.09,67.09,67.09,0
20240820T,71.41,71.41,71.41,71.41,0
20240821T,76.1,76.1,76.1,76.1,0
20240822T,59.45,59.45,59.45,59.45,0
20240823T,69.13,69.13,69.13,69.13,0
20240826T,73.4,73.4,73.4,73.4,0
20240827T,77.59,77.59,77.59,77.59,0
20240828T,70.13,70.13,70.13,70.13,0
20240829T,45.74,45.74,45.74,45.74,0
20240830T,56.55,56.55,56.55,56.55,0
20240902T,63.1,63.1,63.1,63.1,0
20240903T,62.61,62.61,62.61,62.61,0
20240904T,61.11,61.11,61.11,61.11,0
20240905T,52.22,52.22,52.22,52.22,0
20240906T,72.05,72.05,72.05,72.05,0
20240909T,58.63,58.63,58.63,58.63,0
20240910T,56.77,56.77,56.77,56.77,0
20240911T,66.95,66.95,66.95,66.95,0
20240912T,54.35,54.35,54.35,54.35,0
20240913T,51.26,51.26,51.26,51.26,0
20240916T,58.3,58.3,58.3,58.3,0
20240917T,50.41,50.41,50.41,50.41,0
20240918T,66.32,66.32,66.32,66.32,0
20240919T,48.18,48.18,48.18,48.18,0
20240920T,47.29,47.29,47.29,47.29,0
20240923T,67.29,67.29,67.29,67.29,0
20240924T,52.46,52.46,52.46,52.46,0
20240925T,56.86,56.86,56.86,56.86,0
20240926T,52.79,52.79,52.79,52.79,0
20240927T,60.9,60.9,60.9,60.9,0
20240930T,69.13,69.13,69.13,69.13,0
20241001T,58.1,58.1,58.1,58.1,0
20241003T,48.98,48.98,48.98,48.98,0
20241004T,50.46,50.46,50.46,50.46,0
20241007T,50.58,50.58,50.58,50.58,0
20241008T,56.09,56.09,56.09,56.09,0
20241009T,41.71,41.71,41.71,41.71,0
20241010T,42.09,42.09,42.09,42.09,0
20241011T,59.01,59.01,59.01,59.01,0
20241014T,58.19,58.19,58.19,58.19,0
20241015T,59.36,59.36,59.36,59.36,0
20241016T,58.01,58.01,58.01,58.01,0
20241017T,54.52,54.52,54.52,54.52,0
20241018T,45.86,45.86,45.86,45.86,0
20241021T,72.19,72.19,72.19,72.19,0
20241022T,84.53,84.53,84.53,84.53,0
20241023T,43.09,43.09,43.09,43.09,0
20241024T,52.43,52.43,52.43,52.43,0
20241025T,59.45,59.45,59.45,59.45,0
20241028T,58.69,58.69,58.69,58.69,0
20241029T,52.67,52.67,52.67,52.67,0
20241030T,48.96,48.96,48.96,48.96,0
20241031T,39.98,39.98,39.98,39.98,0
20241101T,82.47,82.47,82.47,82.47,0
20241104T,60.27,60.27,60.27,60.27,0
20241105T,63.65,63.65,63.65,63.65,0
20241106T,72.88,72.88,72.88,72.88,0
20241107T,60.31,60.31,60.31,60.31,0
20241108T,48.47,48.47,48.47,48.47,0
20241111T,41.45,41.45,41.45,41.45,0
20241112T,50.65,50.65,50.65,50.65,0
20241113T,44.34,44.34,44.34,44.34,0
20241114T,37.19,37.19,37.19,37.19,0
20241118T,25.95,25.95,25.95,25.95,0
20241119T,41.17,41.17,41.17,41.17,0
20241120T,41.17,41.17,41.17,41.17,0
20241121T,52.64,52.64,52.64,52.64,0
20241122T,55.1,55.1,55.1,55.1,0
20241125T,74.26,74.26,74.26,74.26,0
20241126T,53.99,53.99,53.99,53.99,0
20241127T,48.69,48.69,48.69,48.69,0
20241128T,53.89,53.89,53.89,53.89,0
20241129T,54.06,54.06,54.06,54.06,0
20241202T,54.02,54.02,54.02,54.02,0
20241203T,57.58,57.58,57.58,57.58,0
20241204T,72.63,72.63,72.63,72.63,0
20241205T,55.01,55.01,55.01,55.01,0
20241206T,60.31,60.31,60.31,60.31,0
20241209T,53.66,53.66,53.66,53.66,0
20241210T,51.82,51.82,51.82,51.82,0
20241211T,61.19,61.19,61.19,61.19,0
20241212T,60.87,60.87,60.87,60.87,0
20241213T,41.94,41.94,41.94,41.94,0
20241216T,58.83,58.83,58.83,58.83,0
20241217T,51.08,51.08,51.08,51.08,0
20241218T,41.94,41.94,41.94,41.94,0
20241219T,84.57,84.57,84.57,84.57,0
20241220T,66.16,66.16,66.16,66.16,0
20241223T,42.42,42.42,42.42,42.42,0
20241224T,43.12,43.12,43.12,43.12,0
20241225T,43.12,43.12,43.12,43.12,0
20241226T,56.6,56.6,56.6,56.6,0
20241227T,61.58,61.58,61.58,61.58,0
20241230T,51.89,51.89,51.89,51.89,0
20241231T,52.97,52.97,52.97,52.97,0
20250101T,46.83,46.83,46.83,46.83,0
20250102T,55.74,55.74,55.74,55.74,0
20250103T,38.37,38.37,38.37,38.37,0
20250106T,56.75,56.75,56.75,56.75,0
20250107T,49.14,49.14,49.14,49.14,0
20250108T,37.53,37.53,37.53,37.53,0
20250109T,35.56,35.56,35.56,35.56,0
20250110T,48.41,48.41,48.41,48.41,0
20250113T,55.46,55.46,55.46,55.46,0
20250114T,44.48,44.48,44.48,44.48,0
20250115T,34.37,34.37,34.37,34.37,0
20250116T,67.34,67.34,67.34,67.34,0
20250117T,46.16,46.16,46.16,46.16,0
20250120T,43.39,43.39,43.39,43.39,0
20250121T,45.88,45.88,45.88,45.88,0
20250122T,33.49,33.49,33.49,33.49,0
20250123T,24.93,24.93,24.93,24.93,0
20250124T,37.46,37.46,37.46,37.46,0
20250127T,39.43,39.43,39.43,39.43,0
20250128T,29.29,29.29,29.29,29.29,0
20250129T,44.91,44.91,44.91,44.91,0
20250130T,56.39,56.39,56.39,56.39,0
20250131T,45.48,45.48,45.48,45.48,0
20250203T,85.45,85.45,85.45,85.45,0
20250204T,35.23,35.23,35.23,35.23,0
20250205T,49.46,49.46,49.46,49.46,0
20250206T,34.11,34.11,34.11,34.11,0
20250207T,35.78,35.78,35.78,35.78,0
20250210T,43.82,43.82,43.82,43.82,0
20250211T,42.62,42.62,42.62,42.62,0
20250212T,32.57,32.57,32.57,32.57,0
20250213T,29.41,29.41,29.41,29.41,0
20250214T,39.59,39.59,39.59,39.59,0
20250217T,28.4,28.4,28.4,28.4,0
20250218T,33.14,33.14,33.14,33.14,0
20250219T,34.84,34.84,34.84,34.84,0
20250220T,40.28,40.28,40.28,40.28,0
20250221T,22.84,22.84,22.84,22.84,0
20250224T,25.69,25.69,25.69,25.69,0
20250225T,31.23,31.23,31.23,31.23,0
20250227T,41.68,41.68,41.68,41.68,0
20250228T,32.01,32.01,32.01,32.01,0
20250303T,29.46,29.46,29.46,29.46,0
20250304T,27.29,27.29,27.29,27.29,0
20250305T,32.66,32.66,32.66,32.66,0
20250306T,24.21,24.21,24.21,24.21,0
20250307T,22.44,22.44,22.44,22.44,0
20250310T,37.82,37.82,37.82,37.82,0
20250311T,33.59,33.59,33.59,33.59,0
20250312T,39.41,39.41,39.41,39.41,0
20250313T,39.94,39.94,39.94,39.94,0
20250317T,43.36,43.36,43.36,43.36,0
20250318T,81.73,81.73,81.73,81.73,0
20250319T,48.58,48.58,48.58,48.58,0
20250320T,52.15,52.15,52.15,52.15,0
20250321T,48.13,48.13,48.13,48.13,0
20250324T,37.75,37.75,37.75,37.75,0
20250325T,38.72,38.72,38.72,38.72,0
20250326T,41.49,41.49,41.49,41.49,0
20250327T,39.43,39.43,39.43,39.43,0
20250328T,71.65,71.65,71.65,71.65,0
20250401T,57.6,57.6,57.6,57.6,0
20250402T,50.41,50.41,50.41,50.41,0
20250403T,44.22,44.22,44.22,44.22,0
20250404T,34.78,34.78,34.78,34.78,0
20250407T,55.82,55.82,55.82,55.82,0
20250408T,65.16,65.16,65.16,65.16,0
20250409T,34.37,34.37,34.37,34.37,0
20250411T,41.02,41.02,41.02,41.02,0
20250415T,59.76,59.76,59.76,59.76,0
20250416T,52.28,52.28,52.28,52.28,0
20250417T,60.26,60.26,60.26,60.26,0
20250421T,42.22,42.22,42.22,42.22,0
20250422T,60.6,60.6,60.6,60.6,0
20250423T,49.58,49.58,49.58,49.58,0
20250424T,43.97,43.97,43.97,43.97,0
20250425T,72.43,72.43,72.43,72.43,0
20250428T,43.7,43.7,43.7,43.7,0
20250429T,52.33,52.33,52.33,52.33,0
20250430T,44.79,44.79,44.79,44.79,0
20250502T,33.43,33.43,33.43,33.43,0
20250505T,42.45,42.45,42.45,42.45,0
20250506T,57.73,57.73,57.73,57.73,0
20250507T,39.56,39.56,39.56,39.56,0
20250508T,40.29,40.29,40.29,40.29,0
20250509T,42.41,42.41,42.41,42.41,0
20250512T,51.46,51.46,51.46,51.46,0
20250513T,41.27,41.27,41.27,41.27,0
20250514T,68.24,68.24,68.24,68.24,0
20250515T,61.7,61.7,61.7,61.7,0
20250516T,52.3,52.3,52.3,52.3,0
20250519T,43.57,43.57,43.57,43.57,0
20250520T,47.91,47.91,47.91,47.91,0
20250521T,40.65,40.65,40.65,40.65,0
20250522T,66.89,66.89,66.89,66.89,0
20250523T,44.18,44.18,44.18,44.18,0
20250526T,57.07,57.07,57.07,57.07,0
20250527T,40.39,40.39,40.39,40.39,0
20250528T,53.11,53.11,53.11,53.11,0
20250529T,44.84,44.84,44.84,44.84,0
20250530T,58.33,58.33,58.33,58.33,0
20250602T,54.9,54.9,54.9,54.9,0
20250603T,53.14,53.14,53.14,53.14,0
20250604T,36.69,36.69,36.69,36.69,0
20250605T,36.36,36.36,36.36,36.36,0
20250606T,55.68,55.68,55.68,55.68,0
20250609T,65.74,65.74,65.74,65.74,0
20250610T,49.72,49.72,49.72,49.72,0
20250611T,52.79,52.79,52.79,52.79,0
20250612T,37.3,37.3,37.3,37.3,0
20250613T,42.17,42.17,42.17,42.17,0
20250616T,42.54,42.54,42.54,42.54,0
20250617T,53.17,53.17,53.17,53.17,0
20250618T,56.33,56.33,56.33,56.33,0
20250619T,48.72,48.72,48.72,48.72,0
20250620T,56.04,56.04,56.04,56.04,0
20250623T,47.31,47.31,47.31,47.31,0
20250624T,52.37,52.37,52.37,52.37,0
20250625T,48.87,48.87,48.87,48.87,0
20250626T,44.41,44.41,44.41,44.41,0
20250627T,54.52,54.52,54.52,54.52,0
20250630T,51.53,51.53,51.53,51.53,0
20250701T,58.8,58.8,58.8,58.8,0
20250702T,65.46,65.46,65.46,65.46,0
20250703T,74.71,74.71,74.71,74.71,0
20250704T,55.23,55.23,55.23,55.23,0
20250707T,45.1,45.1,45.1,45.1,0
20250708T,40.19,40.19,40.19,40.19,0
20250709T,51.75,51.75,51.75,51.75,0
20250710T,65.76,65.76,65.76,65.76,0
20250711T,60.29,60.29,60.29,60.29,0
20250714T,42.04,42.04,42.04,42.04,0
20250715T,85.61,85.61,85.61,85.61,0
20250716T,80.33,80.33,80.33,80.33,0
20250717T,54.56,54.56,54.56,54.56,0
20250718T,64.0,64.0,64.0,64.0,0
20250721T,84.46,84.46,84.46,84.46,0
20250722T,81.86,81.86,81.86,81.86,0
20250723T,59.07,59.07,59.07,59.07,0
20250724T,76.76,76.76,76.76,76.76,0
20250725T,51.6,51.6,51.6,51.6,0
20250728T,51.8,51.8,51.8,51.8,0
20250729T,59.39,59.39,59.39,59.39,0
20250730T,56.43,56.43,56.43,56.43,0
20250731T,52.64,52.64,52.64,52.64,0
20250801T,59.27,59.27,59.27,59.27,0
20250804T,91.63,91.63,91.63,91.63,0
20250805T,91.56,91.56,91.56,91.56,0
20250806T,36.79,36.79,36.79,36.79,0
20250807T,58.0,58.0,58.0,58.0,0
20250808T,59.84,59.84,59.84,59.84,0
20250811T,59.5,59.5,59.5,59.5,0
20250812T,90.73,90.73,90.73,90.73,0
20250813T,60.34,60.34,60.34,60.34,0
20250814T,61.32,61.32,61.32,61.32,0
20250818T,52.48,52.48,52.48,52.48,0
20250819T,82.23,82.23,82.23,82.23,0
20250820T,56.42,56.42,56.42,56.42,0
20250821T,60.15,60.15,60.15,60.15,0
20250822T,67.69,67.69,67.69,67.69,0
20250825T,49.29,49.29,49.29,49.29,0
20250826T,56.14,56.14,56.14,56.14,0
20250828T,68.21,68.21,68.21,68.21,0
20250829T,51.74,51.74,51.74,51.74,0
20250901T,65.43,65.43,65.43,65.43,0
20250902T,52.94,52.94,52.94,52.94,0
20250903T,67.92,67.92,67.92,67.92,0
20250904T,67.0,67.0,67.0,67.0,0
20250905T,56.03,56.03,56.03,56.03,0
20250908T,53.63,53.63,53.63,53.63,0
20250909T,63.36,63.36,63.36,63.36,0
20250910T,64.21,64.21,64.21,64.21,0
20250911T,61.38,61.38,61.38,61.38,0
20250912T,62.13,62.13,62.13,62.13,0
20250915T,51.01,51.01,51.01,51.01,0
20250916T,56.38,56.38,56.38,56.38,0
20250917T,74.24,74.24,74.24,74.24,0
20250918T,63.33,63.33,63.33,63.33,0
20250919T,73.12,73.12,73.12,73.12,0
20250922T,55.14,55.14,55.14,55.14,0
20250923T,89.2,89.2,89.2,89.2,0
20250924T,58.98,58.98,58.98,58.98,0
20250925T,52.42,52.42,52.42,52.42,0
20250926T,54.5,54.5,54.5,54.5,0
20250929T,50.43,50.43,50.43,50.43,0
20250930T,62.81,62.81,62.81,62.81,0
20251001T,55.54,55.54,55.54,55.54,0
20251003T,58.81,58.81,58.81,58.81,0
20251006T,73.33,73.33,73.33,73.33,0
20251007T,68.19,68.19,68.19,68.19,0
20251008T,75.33,75.33,75.33,75.33,0
20251009T,45.23,45.23,45.23,45.23,0
20251010T,55.62,55.62,55.62,55.62,0
20251013T,55.75,55.75,55.75,55.75,0
20251014T,68.21,68.21,68.21,68.21,0
20251015T,52.25,52.25,52.25,52.25,0
20251016T,63.03,63.03,63.03,63.03,0
20251017T,63.56,63.56,63.56,63.56,0
20251020T,57.89,57.89,57.89,57.89,0
20251021T,84.37,84.37,84.37,84.37,0
20251022T,84.37,84.37,84.37,84.37,0
20251023T,81.03,81.03,81.03,81.03,0
20251024T,78.39,78.39,78.39,78.39,0
20251027T,85.86,85.86,85.86,85.86,0
20251028T,64.91,64.91,64.91,64.91,0
20251029T,64.52,64.52,64.52,64.52,0
20251030T,38.38,38.38,38.38,38.38,0
20251031T,61.74,61.74,61.74,61.74,0
20251103T,67.88,67.88,67.88,67.88,0
20251104T,49.71,49.71,49.71,49.71,0
20251105T,49.71,49.71,49.71,49.71,0
20251106T,56.75,56.75,56.75,56.75,0
20251107T,77.21,77.21,77.21,77.21,0
20251110T,55.05,55.05,55.05,55.05,0
20251111T,66.26,66.26,66.26,66.26,0
20251112T,68.1,68.1,68.1,68.1,0
20251113T,56.56,56.56,56.56,56.56,0
20251114T,57.23,57.23,57.23,57.23,0
20251117T,56.94,56.94,56.94,56.94,0
20251118T,44.0,44.0,44.0,44.0,0
20251119T,53.26,53.26,53.26,53.26,0
20251120T,63.7,63.7,63.7,63.7,0
20251121T,75.47,75.47,75.47,75.47,0
20251124T,49.87,49.87,49.87,49.87,0
20251125T,50.33,50.33,50.33,50.33,0
20251126T,55.61,55.61,55.61,55.61,0
20251127T,67.56,67.56,67.56,67.56,0
20251128T,54.71,54.71,54.71,54.71,0
20251201T,51.89,51.89,51.89,51.89,0
20251202T,50.35,50.35,50.35,50.35,0
20251203T,57.85,57.85,57.85,57.85,0
20251204T,50.4,50.4,50.4,50.4,0
20251205T,51.98,51.98,51.98,51.98,0
20251208T,54.9,54.9,54.9,54.9,0
20251209T,57.61,57.61,57.61,57.61,0
20251210T,51.51,51.51,51.51,51.51,0
20251211T,85.41,85.41,85.41,85.41,0
20251212T,68.43,68.43,68.43,68.43,0
20251215T,56.23,56.23,56.23,56.23,0
20251216T,81.61,81.61,81.61,81.61,0
20251217T,51.85,51.85,51.85,51.85,0
20251218T,59.62,59.62,59.62,59.62,0
20251219T,63.31,63.31,63.31,63.31,0
20251222T,59.09,59.09,59.09,59.09,0
20251223T,54.46,54.46,54.46,54.46,0
20251224T,61.07,61.07,61.07,61.07,0
20251226T,61.65,61.65,61.65,61.65,0
20251229T,69.65,69.65,69.65,69.65,0
20251230T,78.75,78.75,78.75,78.75,0
20251231T,76.15,76.15,76.15,76.15,0
20260101T,62.82,62.82,62.82,62.82,0
20260102T,64.64,64.64,64.64,64.64,0
20260105T,56.1,56.1,56.1,56.1,0
20260106T,57.9,57.9,57.9,57.9,0
20260107T,65.09,65.09,65.09,65.09,0
20260108T,59.1,59.1,59.1,59.1,0
20260109T,62.61,62.61,62.61,62.61,0
20260112T,55.53,55.53,55.53,55.53,0
20260113T,62.68,62.68,62.68,62.68,0
20260114T,54.81,54.81,54.81,54.81,0
20260115T,54.81,54.81,54.81,54.81,0
20260116T,64.29,64.29,64.29,64.29,0
20260119T,60.12,60.12,60.12,60.12,0
20260120T,40.3,40.3,40.3,40.3,0
20260121T,50.52,50.52,50.52,50.52,0
20260122T,43.36,43.36,43.36,43.36,0
20260123T,51.16,51.16,51.16,51.16,0
20260127T,55.42,55.42,55.42,55.42,0
20260128T,49.54,49.54,49.54,49.54,0
20260129T,55.5,55.5,55.5,55.5,0
20260130T,58.37,58.37,58.37,58.37,0
20260202T,48.23,48.23,48.23,48.23,0
20260203T,50.36,50.36,50.36,50.36,0
20260204T,79.68,79.68,79.68,79.68,0
20260205T,45.35,45.35,45.35,45.35,0
20260206T,50.04,50.04,50.04,50.04,0
20260209T,68.01,68.01,68.01,68.01,0
20260210T,51.67,51.67,51.67,51.67,0
20260211T,48.33,48.33,48.33,48.33,0
