date,open,high,low,close,volume
20250219T,54.52,54.52,54.52,54.52,0
20250220T,69.62,69.62,69.62,69.62,0
20250221T,41.58,41.58,41.58,41.58,0
20250224T,40.21,40.21,40.21,40.21,0
20250225T,55.37,55.37,55.37,55.37,0
20250227T,77.48,77.48,77.48,77.48,0
20250228T,52.17,52.17,52.17,52.17,0
20250303T,47.92,47.92,47.92,47.92,0
20250304T,60.36,60.36,60.36,60.36,0
20250305T,73.91,73.91,73.91,73.91,0
20250306T,51.51,51.51,51.51,51.51,0
20250307T,57.6,57.6,57.6,57.6,0
20250310T,54.06,54.06,54.06,54.06,0
20250311T,44.79,44.79,44.79,44.79,0
20250312T,40.24,40.24,40.24,40.24,0
20250313T,65.75,65.75,65.75,65.75,0
20250317T,54.37,54.37,54.37,54.37,0
20250318T,54.28,54.28,54.28,54.28,0
20250319T,65.17,65.17,65.17,65.17,0
20250320T,56.09,56.09,56.09,56.09,0
20250321T,55.0,55.0,55.0,55.0,0
20250324T,55.78,55.78,55.78,55.78,0
20250325T,57.56,57.56,57.56,57.56,0
20250326T,66.14,66.14,66.14,66.14,0
20250327T,75.51,75.51,75.51,75.51,0
20250328T,57.81,57.81,57.81,57.81,0
20250401T,58.85,58.85,58.85,58.85,0
20250402T,48.43,48.43,48.43,48.43,0
20250403T,68.38,68.38,68.38,68.38,0
20250404T,54.22,54.22,54.22,54.22,0
20250407T,58.11,58.11,58.11,58.11,0
20250408T,51.88,51.88,51.88,51.88,0
20250409T,57.85,57.85,57.85,57.85,0
20250411T,60.06,60.06,60.06,60.06,0
20250415T,55.87,55.87,55.87,55.87,0
20250416T,48.2,48.2,48.2,48.2,0
20250417T,54.5,54.5,54.5,54.5,0
20250421T,48.07,48.07,48.07,48.07,0
20250422T,41.9,41.9,41.9,41.9,0
20250423T,44.54,44.54,44.54,44.54,0
20250424T,56.68,56.68,56.68,56.68,0
20250425T,58.48,58.48,58.48,58.48,0
20250428T,47.29,47.29,47.29,47.29,0
20250429T,76.28,76.28,76.28,76.28,0
20250430T,66.41,66.41,66.41,66.41,0
20250502T,72.57,72.57,72.57,72.57,0
20250505T,64.69,64.69,64.69,64.69,0
20250506T,75.93,75.93,75.93,75.93,0
20250507T,51.77,51.77,51.77,51.77,0
20250508T,55.98,55.98,55.98,55.98,0
20250509T,56.51,56.51,56.51,56.51,0
20250512T,46.8,46.8,46.8,46.8,0
20250513T,64.57,64.57,64.57,64.57,0
20250514T,55.17,55.17,55.17,55.17,0
20250515T,59.67,59.67,59.67,59.67,0
20250516T,54.97,54.97,54.97,54.97,0
20250519T,57.4,57.4,57.4,57.4,0
20250520T,42.61,42.61,42.61,42.61,0
20250521T,61.15,61.15,61.15,61.15,0
20250522T,55.18,55.18,55.18,55.18,0
20250523T,56.23,56.23,56.23,56.23,0
20250526T,59.53,59.53,59.53,59.53,0
20250527T,47.7,47.7,47.7,47.7,0
20250528T,58.66,58.66,58.66,58.66,0
20250529T,68.15,68.15,68.15,68.15,0
20250530T,46.07,46.07,46.07,46.07,0
20250602T,62.04,62.04,62.04,62.04,0
20250603T,68.84,68.84,68.84,68.84,0
20250604T,66.47,66.47,66.47,66.47,0
20250605T,53.74,53.74,53.74,53.74,0
20250606T,67.65,67.65,67.65,67.65,0
20250609T,63.89,63.89,63.89,63.89,0
20250610T,27.96,27.96,27.96,27.96,0
20250611T,68.69,68.69,68.69,68.69,0
20250612T,45.49,45.49,45.49,45.49,0
20250613T,49.43,49.43,49.43,49.43,0
20250616T,48.27,48.27,48.27,48.27,0
20250617T,53.1,53.1,53.1,53.1,0
20250618T,56.23,56.23,56.23,56.23,0
20250619T,27.95,27.95,27.95,27.95,0
20250620T,37.03,37.03,37.03,37.03,0
20250623T,46.93,46.93,46.93,46.93,0
20250624T,39.97,39.97,39.97,39.97,0
20250625T,60.37,60.37,60.37,60.37,0
20250626T,65.95,65.95,65.95,65.95,0
20250627T,67.83,67.83,67.83,67.83,0
20250630T,57.51,57.51,57.51,57.51,0
20250701T,66.48,66.48,66.48,66.48,0
20250702T,46.71,46.71,46.71,46.71,0
20250703T,48.77,48.77,48.77,48.77,0
20250704T,66.19,66.19,66.19,66.19,0
20250707T,46.77,46.77,46.77,46.77,0
20250708T,57.45,57.45,57.45,57.45,0
20250709T,54.67,54.67,54.67,54.67,0
20250710T,59.71,59.71,59.71,59.71,0
20250711T,61.8,61.8,61.8,61.8,0
20250714T,58.12,58.12,58.12,58.12,0
20250715T,56.72,56.72,56.72,56.72,0
20250716T,61.68,61.68,61.68,61.68,0
20250717T,58.81,58.81,58.81,58.81,0
20250718T,50.01,50.01,50.01,50.01,0
20250721T,32.1,32.1,32.1,32.1,0
20250722T,34.56,34.56,34.56,34.56,0
20250723T,34.78,34.78,34.78,34.78,0
20250724T,34.64,34.64,34.64,34.64,0
20250725T,45.55,45.55,45.55,45.55,0
20250728T,31.85,31.85,31.85,31.85,0
20250729T,52.63,52.63,52.63,52.63,0
20250730T,38.32,38.32,38.32,38.32,0
20250731T,16.28,16.28,16.28,16.28,0
20250801T,15.39,15.39,15.39,15.39,0
20250804T,39.79,39.79,39.79,39.79,0
20250805T,15.9,15.9,15.9,15.9,0
20250806T,69.05,69.05,69.05,69.05,0
20250807T,41.32,41.32,41.32,41.32,0
20250808T,54.94,54.94,54.94,54.94,0
20250811T,60.18,60.18,60.18,60.18,0
20250812T,48.32,48.32,48.32,48.32,0
20250813T,47.76,47.76,47.76,47.76,0
20250814T,40.47,40.47,40.47,40.47,0
20250818T,59.36,59.36,59.36,59.36,0
20250819T,68.09,68.09,68.09,68.09,0
20250820T,60.23,60.23,60.23,60.23,0
20250821T,53.7,53.7,53.7,53.7,0
20250822T,66.09,66.09,66.09,66.09,0
20250825T,60.55,60.55,60.55,60.55,0
20250826T,59.38,59.38,59.38,59.38,0
20250828T,55.51,55.51,55.51,55.51,0
20250829T,55.52,55.52,55.52,55.52,0
20250901T,69.47,69.47,69.47,69.47,0
20250902T,18.89,18.89,18.89,18.89,0
20250903T,23.83,23.83,23.83,23.83,0
20250904T,53.42,53.42,53.42,53.42,0
20250905T,66.08,66.08,66.08,66.08,0
20250908T,51.46,51.46,51.46,51.46,0
20250909T,66.54,66.54,66.54,66.54,0
20250910T,56.94,56.94,56.94,56.94,0
20250911T,42.27,42.27,42.27,42.27,0
20250912T,44.62,44.62,44.62,44.62,0
20250915T,45.37,45.37,45.37,45.37,0
20250916T,41.94,41.94,41.94,41.94,0
20250917T,29.23,29.23,29.23,29.23,0
20250918T,52.96,52.96,52.96,52.96,0
20250919T,64.83,64.83,64.83,64.83,0
20250922T,38.86,38.86,38.86,38.86,0
20250923T,57.39,57.39,57.39,57.39,0
20250924T,54.82,54.82,54.82,54.82,0
20250925T,51.05,51.05,51.05,51.05,0
20250926T,7.47,7.47,7.47,7.47,0
20250929T,10.49,10.49,10.49,10.49,0
20250930T,24.17,24.17,24.17,24.17,0
20251001T,34.93,34.93,34.93,34.93,0
20251003T,43.77,43.77,43.77,43.77,0
20251006T,18.44,18.44,18.44,18.44,0
20251007T,47.26,47.26,47.26,47.26,0
20251008T,43.36,43.36,43.36,43.36,0
20251009T,35.42,35.42,35.42,35.42,0
20251010T,28.11,28.11,28.11,28.11,0
20251013T,56.83,56.83,56.83,56.83,0
20251014T,63.26,63.26,63.26,63.26,0
20251015T,44.57,44.57,44.57,44.57,0
20251016T,32.11,32.11,32.11,32.11,0
20251017T,24.98,24.98,24.98,24.98,0
20251020T,32.46,32.46,32.46,32.46,0
20251021T,61.23,61.23,61.23,61.23,0
20251022T,61.23,61.23,61.23,61.23,0
20251023T,59.8,59.8,59.8,59.8,0
20251024T,11.0,11.0,11.0,11.0,0
20251027T,62.91,62.91,62.91,62.91,0
20251028T,59.05,59.05,59.05,59.05,0
20251029T,61.99,61.99,61.99,61.99,0
20251030T,56.95,56.95,56.95,56.95,0
20251031T,70.23,70.23,70.23,70.23,0
20251103T,45.23,45.23,45.23,45.23,0
20251104T,82.6,82.6,82.6,82.6,0
20251105T,82.6,82.6,82.6,82.6,0
20251106T,83.16,83.16,83.16,83.16,0
20251107T,74.93,74.93,74.93,74.93,0
20251110T,63.23,63.23,63.23,63.23,0
20251111T,75.28,75.28,75.28,75.28,0
20251112T,71.15,71.15,71.15,71.15,0
20251113T,55.64,55.64,55.64,55.64,0
20251114T,54.03,54.03,54.03,54.03,0
20251117T,76.59,76.59,76.59,76.59,0
20251118T,72.72,72.72,72.72,72.72,0
20251119T,61.67,61.67,61.67,61.67,0
20251120T,64.22,64.22,64.22,64.22,0
20251121T,78.29,78.29,78.29,78.29,0
20251124T,64.53,64.53,64.53,64.53,0
20251125T,85.0,85.0,85.0,85.0,0
20251126T,76.43,76.43,76.43,76.43,0
20251127T,73.1,73.1,73.1,73.1,0
20251128T,68.89,68.89,68.89,68.89,0
20251201T,73.95,73.95,73.95,73.95,0
20251202T,71.38,71.38,71.38,71.38,0
20251203T,78.96,78.96,78.96,78.96,0
20251204T,81.66,81.66,81.66,81.66,0
20251205T,68.96,68.96,68.96,68.96,0
20251208T,71.02,71.02,71.02,71.02,0
20251209T,47.17,47.17,47.17,47.17,0
20251210T,64.63,64.63,64.63,64.63,0
20251211T,71.85,71.85,71.85,71.85,0
20251212T,39.73,39.73,39.73,39.73,0
20251215T,59.31,59.31,59.31,59.31,0
20251216T,63.47,63.47,63.47,63.47,0
20251217T,64.16,64.16,64.16,64.16,0
20251218T,53.72,53.72,53.72,53.72,0
20251219T,72.22,72.22,72.22,72.22,0
20251222T,70.91,70.91,70.91,70.91,0
20251223T,63.58,63.58,63.58,63.58,0
20251224T,53.36,53.36,53.36,53.36,0
20251225T,53.36,53.36,53.36,53.36,0
20251226T,55.29,55.29,55.29,55.29,0
20251229T,41.2,41.2,41.2,41.2,0
20251230T,61.17,61.17,61.17,61.17,0
20251231T,46.2,46.2,46.2,46.2,0
20260101T,52.74,52.74,52.74,52.74,0
20260102T,73.2,73.2,73.2,73.2,0
20260105T,62.54,62.54,62.54,62.54,0
20260106T,41.74,41.74,41.74,41.74,0
20260107T,53.76,53.76,53.76,53.76,0
20260108T,66.21,66.21,66.21,66.21,0
20260109T,58.85,58.85,58.85,58.85,0
20260112T,62.31,62.31,62.31,62.31,0
20260113T,61.99,61.99,61.99,61.99,0
20260114T,38.72,38.72,38.72,38.72,0
20260115T,38.72,38.72,38.72,38.72,0
20260116T,64.35,64.35,64.35,64.35,0
20260119T,23.13,23.13,23.13,23.13,0
20260120T,51.89,51.89,51.89,51.89,0
20260121T,55.77,55.77,55.77,55.77,0
20260122T,47.41,47.41,47.41,47.41,0
20260123T,50.99,50.99,50.99,50.99,0
20260127T,58.21,58.21,58.21,58.21,0
20260128T,42.65,42.65,42.65,42.65,0
20260129T,50.79,50.79,50.79,50.79,0
20260130T,56.28,56.28,56.28,56.28,0
20260202T,41.19,41.19,41.19,41.19,0
20260203T,47.87,47.87,47.87,47.87,0
20260204T,72.55,72.55,72.55,72.55,0
20260205T,60.33,60.33,60.33,60.33,0
20260206T,60.37,60.37,60.37,60.37,0
20260209T,56.72,56.72,56.72,56.72,0
20260210T,52.03,52.03,52.03,52.03,0
