date,open,high,low,close,volume
20220725T,62.51,62.51,62.51,62.51,0
20220726T,59.88,59.88,59.88,59.88,0
20220727T,74.16,74.16,74.16,74.16,0
20220728T,53.2,53.2,53.2,53.2,0
20220729T,93.23,93.23,93.23,93.23,0
20220801T,87.59,87.59,87.59,87.59,0
20220802T,79.97,79.97,79.97,79.97,0
20220803T,61.4,61.4,61.4,61.4,0
20220804T,49.64,49.64,49.64,49.64,0
20220805T,75.48,75.48,75.48,75.48,0
20220810T,90.87,90.87,90.87,90.87,0
20220811T,72.08,72.08,72.08,72.08,0
20220812T,98.99,98.99,98.99,98.99,0
20220816T,92.92,92.92,92.92,92.92,0
20220817T,89.65,89.65,89.65,89.65,0
20220818T,95.71,95.71,95.71,95.71,0
20220819T,73.44,73.44,73.44,73.44,0
20220822T,76.45,76.45,76.45,76.45,0
20220823T,68.99,68.99,68.99,68.99,0
20220824T,97.33,97.33,97.33,97.33,0
20220825T,58.77,58.77,58.77,58.77,0
20220826T,77.43,77.43,77.43,77.43,0
20220829T,70.05,70.05,70.05,70.05,0
20220830T,79.88,79.88,79.88,79.88,0
20220831T,79.88,79.88,79.88,79.88,0
20220901T,80.07,80.07,80.07,80.07,0
20220902T,79.73,79.73,79.73,79.73,0
20220905T,72.44,72.44,72.44,72.44,0
20220906T,91.2,91.2,91.2,91.2,0
20220907T,71.52,71.52,71.52,71.52,0
20220908T,56.63,56.63,56.63,56.63,0
20220909T,54.03,54.03,54.03,54.03,0
20220912T,79.94,79.94,79.94,79.94,0
20220913T,76.37,76.37,76.37,76.37,0
20220914T,87.69,87.69,87.69,87.69,0
20220915T,52.5,52.5,52.5,52.5,0
20220916T,93.53,93.53,93.53,93.53,0
20220919T,61.21,61.21,61.21,61.21,0
20220920T,44.07,44.07,44.07,44.07,0
20220921T,76.71,76.71,76.71,76.71,0
20220922T,48.79,48.79,48.79,48.79,0
20220923T,94.33,94.33,94.33,94.33,0
20220926T,48.87,48.87,48.87,48.87,0
20220927T,54.62,54.62,54.62,54.62,0
20220928T,94.57,94.57,94.57,94.57,0
20220929T,38.15,38.15,38.15,38.15,0
20220930T,46.86,46.86,46.86,46.86,0
20221003T,58.96,58.96,58.96,58.96,0
20221004T,71.04,71.04,71.04,71.04,0
20221005T,71.04,71.04,71.04,71.04,0
20221006T,82.72,82.72,82.72,82.72,0
20221007T,52.91,52.91,52.91,52.91,0
20221010T,43.11,43.11,43.11,43.11,0
20221011T,60.01,60.01,60.01,60.01,0
20221012T,70.63,70.63,70.63,70.63,0
20221013T,53.03,53.03,53.03,53.03,0
20221014T,67.87,67.87,67.87,67.87,0
20221017T,80.17,80.17,80.17,80.17,0
20221018T,83.27,83.27,83.27,83.27,0
20221019T,88.41,88.41,88.41,88.41,0
20221020T,68.64,68.64,68.64,68.64,0
20221021T,63.46,63.46,63.46,63.46,0
20221024T,33.13,33.13,33.13,33.13,0
20221025T,96.18,96.18,96.18,96.18,0
20221026T,96.18,96.18,96.18,96.18,0
20221027T,65.3,65.3,65.3,65.3,0
20221028T,49.87,49.87,49.87,49.87,0
20221031T,62.87,62.87,62.87,62.87,0
20221101T,58.0,58.0,58.0,58.0,0
20221102T,48.92,48.92,48.92,48.92,0
20221103T,52.24,52.24,52.24,52.24,0
20221104T,64.84,64.84,64.84,64.84,0
20221107T,66.83,66.83,66.83,66.83,0
20221108T,66.83,66.83,66.83,66.83,0
20221109T,71.74,71.74,71.74,71.74,0
20221110T,88.63,88.63,88.63,88.63,0
20221111T,82.9,82.9,82.9,82.9,0
20221114T,65.6,65.6,65.6,65.6,0
20221115T,88.51,88.51,88.51,88.51,0
20221116T,63.09,63.09,63.09,63.09,0
20221117T,50.87,50.87,50.87,50.87,0
20221118T,62.57,62.57,62.57,62.57,0
20221121T,53.13,53.13,53.13,53.13,0
20221122T,38.09,38.09,38.09,38.09,0
20221123T,63.52,63.52,63.52,63.52,0
20221124T,71.68,71.68,71.68,71.68,0
20221125T,77.54,77.54,77.54,77.54,0
20221128T,70.07,70.07,70.07,70.07,0
20221129T,86.91,86.91,86.91,86.91,0
20221130T,98.27,98.27,98.27,98.27,0
20221201T,47.15,47.15,47.15,47.15,0
20221202T,78.07,78.07,78.07,78.07,0
20221205T,46.01,46.01,46.01,46.01,0
20221206T,53.18,53.18,53.18,53.18,0
20221207T,85.91,85.91,85.91,85.91,0
20221208T,54.55,54.55,54.55,54.55,0
20221209T,93.87,93.87,93.87,93.87,0
20221212T,66.58,66.58,66.58,66.58,0
20221213T,86.24,86.24,86.24,86.24,0
20221214T,81.18,81.18,81.18,81.18,0
20221215T,92.0,92.0,92.0,92.0,0
20221216T,84.86,84.86,84.86,84.86,0
20221219T,64.56,64.56,64.56,64.56,0
20221220T,89.47,89.47,89.47,89.47,0
20221221T,75.02,75.02,75.02,75.02,0
20221222T,69.15,69.15,69.15,69.15,0
20221223T,46.67,46.67,46.67,46.67,0
20221226T,99.55,99.55,99.55,99.55,0
20221227T,65.66,65.66,65.66,65.66,0
20221228T,50.43,50.43,50.43,50.43,0
20221229T,85.37,85.37,85.37,85.37,0
20221230T,98.62,98.62,98.62,98.62,0
20230102T,46.76,46.76,46.76,46.76,0
20230103T,79.34,79.34,79.34,79.34,0
20230104T,98.18,98.18,98.18,98.18,0
20230105T,90.18,90.18,90.18,90.18,0
20230106T,85.89,85.89,85.89,85.89,0
20230109T,67.07,67.07,67.07,67.07,0
20230110T,68.18,68.18,68.18,68.18,0
20230111T,95.21,95.21,95.21,95.21,0
20230112T,65.16,65.16,65.16,65.16,0
20230113T,80.24,80.24,80.24,80.24,0
20230116T,87.41,87.41,87.41,87.41,0
20230117T,95.27,95.27,95.27,95.27,0
20230118T,73.27,73.27,73.27,73.27,0
20230119T,97.87,97.87,97.87,97.87,0
20230120T,78.89,78.89,78.89,78.89,0
20230123T,56.95,56.95,56.95,56.95,0
20230124T,48.28,48.28,48.28,48.28,0
20230125T,65.41,65.41,65.41,65.41,0
20230127T,82.58,82.58,82.58,82.58,0
20230130T,45.0,45.0,45.0,45.0,0
20230131T,91.39,91.39,91.39,91.39,0
20230201T,63.7,63.7,63.7,63.7,0
20230202T,56.18,56.18,56.18,56.18,0
20230203T,51.75,51.75,51.75,51.75,0
20230206T,96.06,96.06,96.06,96.06,0
20230207T,73.75,73.75,73.75,73.75,0
20230208T,57.72,57.72,57.72,57.72,0
20230209T,84.04,84.04,84.04,84.04,0
20230210T,77.78,77.78,77.78,77.78,0
20230213T,98.66,98.66,98.66,98.66,0
20230214T,92.81,92.81,92.81,92.81,0
20230215T,66.85,66.85,66.85,66.85,0
20230216T,50.39,50.39,50.39,50.39,0
20230217T,68.91,68.91,68.91,68.91,0
20230220T,49.96,49.96,49.96,49.96,0
20230221T,78.06,78.06,78.06,78.06,0
20230222T,58.38,58.38,58.38,58.38,0
20230223T,73.82,73.82,73.82,73.82,0
20230224T,54.62,54.62,54.62,54.62,0
20230227T,90.2,90.2,90.2,90.2,0
20230228T,65.5,65.5,65.5,65.5,0
20230301T,96.76,96.76,96.76,96.76,0
20230302T,57.39,57.39,57.39,57.39,0
20230303T,80.85,80.85,80.85,80.85,0
20230306T,41.25,41.25,41.25,41.25,0
20230307T,41.25,41.25,41.25,41.25,0
20230308T,47.41,47.41,47.41,47.41,0
20230309T,48.57,48.57,48.57,48.57,0
20230310T,70.91,70.91,70.91,70.91,0
20230313T,41.78,41.78,41.78,41.78,0
20230314T,18.63,18.63,18.63,18.63,0
20230315T,44.47,44.47,44.47,44.47,0
20230316T,81.12,81.12,81.12,81.12,0
20230317T,54.64,54.64,54.64,54.64,0
20230320T,67.02,67.02,67.02,67.02,0
20230321T,83.89,83.89,83.89,83.89,0
20230322T,48.59,48.59,48.59,48.59,0
20230323T,93.94,93.94,93.94,93.94,0
20230324T,64.29,64.29,64.29,64.29,0
20230327T,44.96,44.96,44.96,44.96,0
20230328T,94.6,94.6,94.6,94.6,0
20230329T,96.49,96.49,96.49,96.49,0
20230330T,96.49,96.49,96.49,96.49,0
20230331T,85.89,85.89,85.89,85.89,0
20230403T,92.93,92.93,92.93,92.93,0
20230404T,92.93,92.93,92.93,92.93,0
20230405T,57.68,57.68,57.68,57.68,0
20230406T,76.32,76.32,76.32,76.32,0
20230407T,76.32,76.32,76.32,76.32,0
20230410T,82.19,82.19,82.19,82.19,0
20230411T,87.72,87.72,87.72,87.72,0
20230412T,75.81,75.81,75.81,75.81,0
20230413T,82.81,82.81,82.81,82.81,0
20230414T,82.81,82.81,82.81,82.81,0
20230417T,64.7,64.7,64.7,64.7,0
20230418T,77.55,77.55,77.55,77.55,0
20230419T,83.0,83.0,83.0,83.0,0
20230420T,50.96,50.96,50.96,50.96,0
20230421T,75.47,75.47,75.47,75.47,0
20230424T,76.45,76.45,76.45,76.45,0
20230425T,64.1,64.1,64.1,64.1,0
20230426T,66.16,66.16,66.16,66.16,0
20230427T,94.14,94.14,94.14,94.14,0
20230428T,93.61,93.61,93.61,93.61,0
20230501T,93.61,93.61,93.61,93.61,0
20230502T,68.97,68.97,68.97,68.97,0
20230503T,92.81,92.81,92.81,92.81,0
20230504T,87.33,87.33,87.33,87.33,0
20230505T,84.26,84.26,84.26,84.26,0
20230508T,97.05,97.05,97.05,97.05,0
20230509T,74.0,74.0,74.0,74.0,0
20230510T,91.88,91.88,91.88,91.88,0
20230511T,76.96,76.96,76.96,76.96,0
20230512T,61.99,61.99,61.99,61.99,0
20230515T,62.34,62.34,62.34,62.34,0
20230516T,91.98,91.98,91.98,91.98,0
20230517T,79.78,79.78,79.78,79.78,0
20230518T,87.8,87.8,87.8,87.8,0
20230519T,73.22,73.22,73.22,73.22,0
20230522T,68.09,68.09,68.09,68.09,0
20230523T,84.37,84.37,84.37,84.37,0
20230524T,77.88,77.88,77.88,77.88,0
20230525T,79.28,79.28,79.28,79.28,0
20230526T,68.24,68.24,68.24,68.24,0
20230529T,70.66,70.66,70.66,70.66,0
20230530T,81.02,81.02,81.02,81.02,0
20230531T,85.41,85.41,85.41,85.41,0
20230601T,76.72,76.72,76.72,76.72,0
20230602T,57.35,57.35,57.35,57.35,0
20230605T,87.63,87.63,87.63,87.63,0
20230606T,85.03,85.03,85.03,85.03,0
20230607T,90.98,90.98,90.98,90.98,0
20230608T,85.87,85.87,85.87,85.87,0
20230609T,87.43,87.43,87.43,87.43,0
20230612T,64.42,64.42,64.42,64.42,0
20230613T,97.08,97.08,97.08,97.08,0
20230614T,67.57,67.57,67.57,67.57,0
20230615T,94.78,94.78,94.78,94.78,0
20230616T,71.32,71.32,71.32,71.32,0
20230619T,87.91,87.91,87.91,87.91,0
20230620T,87.59,87.59,87.59,87.59,0
20230621T,55.11,55.11,55.11,55.11,0
20230622T,63.66,63.66,63.66,63.66,0
20230623T,62.96,62.96,62.96,62.96,0
20230626T,31.66,31.66,31.66,31.66,0
20230627T,59.19,59.19,59.19,59.19,0
20230628T,92.14,92.14,92.14,92.14,0
20230629T,92.14,92.14,92.14,92.14,0
20230630T,74.51,74.51,74.51,74.51,0
20230703T,63.64,63.64,63.64,63.64,0
20230704T,80.06,80.06,80.06,80.06,0
20230705T,74.16,74.16,74.16,74.16,0
20230706T,54.94,54.94,54.94,54.94,0
20230707T,95.53,95.53,95.53,95.53,0
20230710T,60.67,60.67,60.67,60.67,0
20230711T,60.42,60.42,60.42,60.42,0
20230712T,53.71,53.71,53.71,53.71,0
20230713T,49.38,49.38,49.38,49.38,0
20230714T,65.92,65.92,65.92,65.92,0
20230717T,71.59,71.59,71.59,71.59,0
20230718T,98.21,98.21,98.21,98.21,0
20230719T,78.71,78.71,78.71,78.71,0
20230720T,88.83,88.83,88.83,88.83,0
20230721T,72.76,72.76,72.76,72.76,0
20230724T,71.23,71.23,71.23,71.23,0
20230725T,68.13,68.13,68.13,68.13,0
20230726T,96.31,96.31,96.31,96.31,0
20230727T,97.81,97.81,97.81,97.81,0
20230728T,99.41,99.41,99.41,99.41,0
20230731T,60.34,60.34,60.34,60.34,0
20230801T,97.43,97.43,97.43,97.43,0
20230802T,84.39,84.39,84.39,84.39,0
20230803T,65.68,65.68,65.68,65.68,0
20230804T,96.49,96.49,96.49,96.49,0
20230807T,92.85,92.85,92.85,92.85,0
20230808T,78.07,78.07,78.07,78.07,0
20230809T,87.94,87.94,87.94,87.94,0
20230810T,94.6,94.6,94.6,94.6,0
20230811T,87.96,87.96,87.96,87.96,0
20230814T,72.13,72.13,72.13,72.13,0
20230816T,85.51,85.51,85.51,85.51,0
20230817T,98.13,98.13,98.13,98.13,0
20230818T,94.36,94.36,94.36,94.36,0
20230821T,87.48,87.48,87.48,87.48,0
20230822T,75.41,75.41,75.41,75.41,0
20230823T,72.46,72.46,72.46,72.46,0
20230824T,67.0,67.0,67.0,67.0,0
20230825T,63.85,63.85,63.85,63.85,0
20230828T,74.23,74.23,74.23,74.23,0
20230829T,86.44,86.44,86.44,86.44,0
20230830T,65.63,65.63,65.63,65.63,0
20230831T,54.04,54.04,54.04,54.04,0
20230901T,89.2,89.2,89.2,89.2,0
20230904T,57.55,57.55,57.55,57.55,0
20230905T,95.13,95.13,95.13,95.13,0
20230906T,52.21,52.21,52.21,52.21,0
20230907T,93.25,93.25,93.25,93.25,0
20230908T,82.18,82.18,82.18,82.18,0
20230911T,78.64,78.64,78.64,78.64,0
20230912T,75.74,75.74,75.74,75.74,0
20230913T,49.55,49.55,49.55,49.55,0
20230914T,56.34,56.34,56.34,56.34,0
20230915T,96.65,96.65,96.65,96.65,0
20230918T,45.66,45.66,45.66,45.66,0
20230919T,45.66,45.66,45.66,45.66,0
20230920T,74.25,74.25,74.25,74.25,0
20230921T,91.37,91.37,91.37,91.37,0
20230922T,77.2,77.2,77.2,77.2,0
20230925T,63.43,63.43,63.43,63.43,0
20230926T,97.43,97.43,97.43,97.43,0
20230927T,82.53,82.53,82.53,82.53,0
20230928T,88.75,88.75,88.75,88.75,0
20230929T,97.74,97.74,97.74,97.74,0
20231003T,79.42,79.42,79.42,79.42,0
20231004T,81.56,81.56,81.56,81.56,0
20231005T,48.07,48.07,48.07,48.07,0
20231006T,85.51,85.51,85.51,85.51,0
20231009T,94.45,94.45,94.45,94.45,0
20231010T,42.18,42.18,42.18,42.18,0
20231011T,21.57,21.57,21.57,21.57,0
20231012T,81.17,81.17,81.17,81.17,0
20231013T,95.32,95.32,95.32,95.32,0
20231016T,98.21,98.21,98.21,98.21,0
20231017T,93.37,93.37,93.37,93.37,0
20231018T,93.65,93.65,93.65,93.65,0
20231019T,82.28,82.28,82.28,82.28,0
20231020T,98.17,98.17,98.17,98.17,0
20231023T,91.88,91.88,91.88,91.88,0
20231024T,91.88,91.88,91.88,91.88,0
20231025T,63.9,63.9,63.9,63.9,0
20231026T,96.34,96.34,96.34,96.34,0
20231027T,89.83,89.83,89.83,89.83,0
20231030T,87.0,87.0,87.0,87.0,0
20231031T,65.38,65.38,65.38,65.38,0
20231101T,95.38,95.38,95.38,95.38,0
20231102T,99.59,99.59,99.59,99.59,0
20231103T,85.11,85.11,85.11,85.11,0
20231106T,99.89,99.89,99.89,99.89,0
20231107T,82.24,82.24,82.24,82.24,0
20231108T,92.46,92.46,92.46,92.46,0
20231109T,63.74,63.74,63.74,63.74,0
20231110T,81.96,81.96,81.96,81.96,0
20231113T,94.44,94.44,94.44,94.44,0
20231114T,94.44,94.44,94.44,94.44,0
20231115T,70.04,70.04,70.04,70.04,0
20231116T,91.31,91.31,91.31,91.31,0
20231117T,65.81,65.81,65.81,65.81,0
20231120T,51.13,51.13,51.13,51.13,0
20231121T,66.56,66.56,66.56,66.56,0
20231122T,67.63,67.63,67.63,67.63,0
20231123T,98.35,98.35,98.35,98.35,0
20231124T,73.19,73.19,73.19,73.19,0
20231127T,73.19,73.19,73.19,73.19,0
20231128T,95.17,95.17,95.17,95.17,0
20231129T,60.84,60.84,60.84,60.84,0
20231130T,81.14,81.14,81.14,81.14,0
20231201T,97.03,97.03,97.03,97.03,0
20231204T,68.34,68.34,68.34,68.34,0
20231205T,47.13,47.13,47.13,47.13,0
20231206T,52.7,52.7,52.7,52.7,0
20231207T,75.86,75.86,75.86,75.86,0
20231208T,86.34,86.34,86.34,86.34,0
20231211T,96.12,96.12,96.12,96.12,0
20231212T,70.41,70.41,70.41,70.41,0
20231213T,97.5,97.5,97.5,97.5,0
20231214T,81.16,81.16,81.16,81.16,0
20231215T,89.88,89.88,89.88,89.88,0
20231218T,83.83,83.83,83.83,83.83,0
20231219T,82.53,82.53,82.53,82.53,0
20231220T,78.87,78.87,78.87,78.87,0
20231221T,96.31,96.31,96.31,96.31,0
20231222T,96.25,96.25,96.25,96.25,0
20231225T,96.25,96.25,96.25,96.25,0
20231226T,71.48,71.48,71.48,71.48,0
20231227T,97.28,97.28,97.28,97.28,0
20231228T,77.19,77.19,77.19,77.19,0
20231229T,94.52,94.52,94.52,94.52,0
20240101T,72.61,72.61,72.61,72.61,0
20240102T,67.44,67.44,67.44,67.44,0
20240103T,45.08,45.08,45.08,45.08,0
20240104T,93.84,93.84,93.84,93.84,0
20240105T,55.15,55.15,55.15,55.15,0
20240108T,59.86,59.86,59.86,59.86,0
20240109T,63.21,63.21,63.21,63.21,0
20240110T,51.69,51.69,51.69,51.69,0
20240111T,41.06,41.06,41.06,41.06,0
20240112T,48.31,48.31,48.31,48.31,0
20240115T,73.8,73.8,73.8,73.8,0
20240116T,72.38,72.38,72.38,72.38,0
20240117T,99.12,99.12,99.12,99.12,0
20240118T,90.28,90.28,90.28,90.28,0
20240119T,36.88,36.88,36.88,36.88,0
20240122T,91.9,91.9,91.9,91.9,0
20240123T,94.92,94.92,94.92,94.92,0
20240124T,98.98,98.98,98.98,98.98,0
20240125T,97.96,97.96,97.96,97.96,0
20240129T,74.81,74.81,74.81,74.81,0
20240130T,82.89,82.89,82.89,82.89,0
20240131T,67.7,67.7,67.7,67.7,0
20240201T,71.94,71.94,71.94,71.94,0
20240202T,77.84,77.84,77.84,77.84,0
20240205T,54.57,54.57,54.57,54.57,0
20240206T,42.61,42.61,42.61,42.61,0
20240207T,55.97,55.97,55.97,55.97,0
20240208T,74.25,74.25,74.25,74.25,0
20240209T,57.97,57.97,57.97,57.97,0
20240212T,59.08,59.08,59.08,59.08,0
20240213T,56.77,56.77,56.77,56.77,0
20240214T,95.67,95.67,95.67,95.67,0
