date,open,high,low,close,volume
20250604T,73.12,73.12,73.12,73.12,0
20250605T,76.44,76.44,76.44,76.44,0
20250606T,54.94,54.94,54.94,54.94,0
20250609T,45.37,45.37,45.37,45.37,0
20250610T,42.56,42.56,42.56,42.56,0
20250611T,67.18,67.18,67.18,67.18,0
20250612T,45.92,45.92,45.92,45.92,0
20250613T,54.65,54.65,54.65,54.65,0
20250616T,61.82,61.82,61.82,61.82,0
20250617T,59.07,59.07,59.07,59.07,0
20250618T,61.95,61.95,61.95,61.95,0
20250619T,57.56,57.56,57.56,57.56,0
20250620T,37.89,37.89,37.89,37.89,0
20250623T,50.76,50.76,50.76,50.76,0
20250624T,54.64,54.64,54.64,54.64,0
20250625T,57.29,57.29,57.29,57.29,0
20250626T,61.73,61.73,61.73,61.73,0
20250627T,68.04,68.04,68.04,68.04,0
20250630T,50.3,50.3,50.3,50.3,0
20250701T,52.5,52.5,52.5,52.5,0
20250702T,67.82,67.82,67.82,67.82,0
20250703T,44.0,44.0,44.0,44.0,0
20250704T,43.6,43.6,43.6,43.6,0
20250707T,76.43,76.43,76.43,76.43,0
20250708T,66.16,66.16,66.16,66.16,0
20250709T,72.05,72.05,72.05,72.05,0
20250710T,82.68,82.68,82.68,82.68,0
20250711T,62.68,62.68,62.68,62.68,0
20250714T,75.07,75.07,75.07,75.07,0
20250715T,83.95,83.95,83.95,83.95,0
20250716T,67.5,67.5,67.5,67.5,0
20250717T,60.92,60.92,60.92,60.92,0
20250718T,67.81,67.81,67.81,67.81,0
20250721T,58.27,58.27,58.27,58.27,0
20250722T,81.64,81.64,81.64,81.64,0
20250723T,67.24,67.24,67.24,67.24,0
20250724T,56.17,56.17,56.17,56.17,0
20250725T,56.18,56.18,56.18,56.18,0
20250728T,71.14,71.14,71.14,71.14,0
20250729T,71.54,71.54,71.54,71.54,0
20250730T,78.23,78.23,78.23,78.23,0
20250731T,75.59,75.59,75.59,75.59,0
20250801T,53.33,53.33,53.33,53.33,0
20250804T,55.88,55.88,55.88,55.88,0
20250805T,48.38,48.38,48.38,48.38,0
20250806T,81.47,81.47,81.47,81.47,0
20250807T,55.81,55.81,55.81,55.81,0
20250808T,60.34,60.34,60.34,60.34,0
20250811T,68.63,68.63,68.63,68.63,0
20250812T,80.27,80.27,80.27,80.27,0
20250813T,77.1,77.1,77.1,77.1,0
20250814T,49.22,49.22,49.22,49.22,0
20250818T,57.11,57.11,57.11,57.11,0
20250819T,47.17,47.17,47.17,47.17,0
20250820T,55.3,55.3,55.3,55.3,0
20250821T,45.07,45.07,45.07,45.07,0
20250822T,76.87,76.87,76.87,76.87,0
20250825T,75.14,75.14,75.14,75.14,0
20250826T,65.82,65.82,65.82,65.82,0
20250828T,69.81,69.81,69.81,69.81,0
20250829T,52.66,52.66,52.66,52.66,0
20250901T,75.6,75.6,75.6,75.6,0
20250902T,67.68,67.68,67.68,67.68,0
20250903T,56.35,56.35,56.35,56.35,0
20250904T,56.63,56.63,56.63,56.63,0
20250905T,61.27,61.27,61.27,61.27,0
20250908T,69.17,69.17,69.17,69.17,0
20250909T,62.52,62.52,62.52,62.52,0
20250910T,61.05,61.05,61.05,61.05,0
20250911T,52.07,52.07,52.07,52.07,0
20250912T,56.88,56.88,56.88,56.88,0
20250915T,57.66,57.66,57.66,57.66,0
20250916T,55.64,55.64,55.64,55.64,0
20250917T,61.41,61.41,61.41,61.41,0
20250918T,58.46,58.46,58.46,58.46,0
20250919T,61.94,61.94,61.94,61.94,0
20250922T,60.91,60.91,60.91,60.91,0
20250923T,61.01,61.01,61.01,61.01,0
20250924T,70.97,70.97,70.97,70.97,0
20250925T,74.21,74.21,74.21,74.21,0
20250926T,61.56,61.56,61.56,61.56,0
20250929T,64.25,64.25,64.25,64.25,0
20250930T,64.89,64.89,64.89,64.89,0
20251001T,45.23,45.23,45.23,45.23,0
20251003T,36.25,36.25,36.25,36.25,0
20251006T,35.58,35.58,35.58,35.58,0
20251007T,47.51,47.51,47.51,47.51,0
20251008T,57.58,57.58,57.58,57.58,0
20251009T,50.41,50.41,50.41,50.41,0
20251010T,66.12,66.12,66.12,66.12,0
20251013T,79.52,79.52,79.52,79.52,0
20251014T,61.05,61.05,61.05,61.05,0
20251015T,76.37,76.37,76.37,76.37,0
20251016T,54.19,54.19,54.19,54.19,0
20251017T,75.15,75.15,75.15,75.15,0
20251020T,50.83,50.83,50.83,50.83,0
20251021T,48.17,48.17,48.17,48.17,0
20251022T,48.17,48.17,48.17,48.17,0
20251023T,56.09,56.09,56.09,56.09,0
20251024T,50.44,50.44,50.44,50.44,0
20251027T,54.35,54.35,54.35,54.35,0
20251028T,48.93,48.93,48.93,48.93,0
20251029T,62.07,62.07,62.07,62.07,0
20251030T,58.52,58.52,58.52,58.52,0
20251031T,68.32,68.32,68.32,68.32,0
20251103T,46.27,46.27,46.27,46.27,0
20251104T,63.29,63.29,63.29,63.29,0
20251105T,63.29,63.29,63.29,63.29,0
20251106T,57.59,57.59,57.59,57.59,0
20251107T,61.16,61.16,61.16,61.16,0
20251110T,37.65,37.65,37.65,37.65,0
20251111T,72.65,72.65,72.65,72.65,0
20251112T,48.73,48.73,48.73,48.73,0
20251113T,55.69,55.69,55.69,55.69,0
20251114T,50.61,50.61,50.61,50.61,0
20251117T,57.73,57.73,57.73,57.73,0
20251118T,69.23,69.23,69.23,69.23,0
20251119T,45.98,45.98,45.98,45.98,0
20251120T,45.67,45.67,45.67,45.67,0
20251121T,58.39,58.39,58.39,58.39,0
20251124T,65.13,65.13,65.13,65.13,0
20251125T,54.69,54.69,54.69,54.69,0
20251126T,52.36,52.36,52.36,52.36,0
20251127T,47.13,47.13,47.13,47.13,0
20251128T,75.01,75.01,75.01,75.01,0
20251201T,82.48,82.48,82.48,82.48,0
20251202T,80.6,80.6,80.6,80.6,0
20251203T,48.65,48.65,48.65,48.65,0
20251204T,34.7,34.7,34.7,34.7,0
20251205T,36.15,36.15,36.15,36.15,0
20251208T,55.17,55.17,55.17,55.17,0
20251209T,41.18,41.18,41.18,41.18,0
20251210T,42.33,42.33,42.33,42.33,0
20251211T,48.7,48.7,48.7,48.7,0
20251212T,54.9,54.9,54.9,54.9,0
20251215T,68.46,68.46,68.46,68.46,0
20251216T,68.56,68.56,68.56,68.56,0
20251217T,51.09,51.09,51.09,51.09,0
20251218T,55.5,55.5,55.5,55.5,0
20251219T,63.77,63.77,63.77,63.77,0
20251222T,53.98,53.98,53.98,53.98,0
20251223T,49.72,49.72,49.72,49.72,0
20251224T,68.97,68.97,68.97,68.97,0
20251225T,68.97,68.97,68.97,68.97,0
20251226T,57.75,57.75,57.75,57.75,0
20251229T,33.99,33.99,33.99,33.99,0
20251230T,46.11,46.11,46.11,46.11,0
20251231T,45.5,45.5,45.5,45.5,0
20260101T,48.33,48.33,48.33,48.33,0
20260102T,47.65,47.65,47.65,47.65,0
20260105T,78.87,78.87,78.87,78.87,0
20260106T,48.45,48.45,48.45,48.45,0
20260107T,63.08,63.08,63.08,63.08,0
20260108T,52.7,52.7,52.7,52.7,0
20260109T,39.13,39.13,39.13,39.13,0
20260112T,51.97,51.97,51.97,51.97,0
20260113T,57.56,57.56,57.56,57.56,0
20260114T,76.76,76.76,76.76,76.76,0
20260115T,76.76,76.76,76.76,76.76,0
20260116T,52.04,52.04,52.04,52.04,0
20260119T,56.77,56.77,56.77,56.77,0
20260120T,74.09,74.09,74.09,74.09,0
20260121T,50.63,50.63,50.63,50.63,0
20260122T,49.34,49.34,49.34,49.34,0
20260123T,63.45,63.45,63.45,63.45,0
20260127T,62.67,62.67,62.67,62.67,0
20260128T,84.74,84.74,84.74,84.74,0
20260129T,67.14,67.14,67.14,67.14,0
20260130T,89.81,89.81,89.81,89.81,0
20260202T,66.29,66.29,66.29,66.29,0
20260203T,81.02,81.02,81.02,81.02,0
20260204T,65.69,65.69,65.69,65.69,0
20260205T,56.76,56.76,56.76,56.76,0
20260206T,61.01,61.01,61.01,61.01,0
20260209T,78.58,78.58,78.58,78.58,0
20260210T,72.71,72.71,72.71,72.71,0
