date,open,high,low,close,volume
20191226T,83.55,83.55,83.55,83.55,0
20191227T,80.37,80.37,80.37,80.37,0
20191230T,96.07,96.07,96.07,96.07,0
20191231T,67.75,67.75,67.75,67.75,0
20200101T,79.75,79.75,79.75,79.75,0
20200102T,85.73,85.73,85.73,85.73,0
20200103T,73.71,73.71,73.71,73.71,0
20200106T,65.8,65.8,65.8,65.8,0
20200107T,82.72,82.72,82.72,82.72,0
20200108T,54.33,54.33,54.33,54.33,0
20200109T,68.66,68.66,68.66,68.66,0
20200110T,72.75,72.75,72.75,72.75,0
20200113T,77.45,77.45,77.45,77.45,0
20200114T,97.01,97.01,97.01,97.01,0
20200115T,89.32,89.32,89.32,89.32,0
20200116T,93.38,93.38,93.38,93.38,0
20200117T,56.63,56.63,56.63,56.63,0
20200120T,48.05,48.05,48.05,48.05,0
20200121T,61.69,61.69,61.69,61.69,0
20200122T,71.92,71.92,71.92,71.92,0
20200123T,76.69,76.69,76.69,76.69,0
20200124T,76.43,76.43,76.43,76.43,0
20200127T,84.83,84.83,84.83,84.83,0
20200128T,88.35,88.35,88.35,88.35,0
20200129T,89.04,89.04,89.04,89.04,0
20200130T,55.47,55.47,55.47,55.47,0
20200131T,71.19,71.19,71.19,71.19,0
20200203T,88.4,88.4,88.4,88.4,0
20200204T,84.55,84.55,84.55,84.55,0
20200205T,83.76,83.76,83.76,83.76,0
20200206T,78.95,78.95,78.95,78.95,0
20200207T,68.69,68.69,68.69,68.69,0
20200210T,72.66,72.66,72.66,72.66,0
20200211T,75.95,75.95,75.95,75.95,0
20200212T,85.48,85.48,85.48,85.48,0
20200213T,62.83,62.83,62.83,62.83,0
20200214T,67.28,67.28,67.28,67.28,0
20200217T,72.94,72.94,72.94,72.94,0
20200218T,50.9,50.9,50.9,50.9,0
20200219T,91.44,91.44,91.44,91.44,0
20200220T,56.8,56.8,56.8,56.8,0
20200221T,56.8,56.8,56.8,56.8,0
20200224T,80.22,80.22,80.22,80.22,0
20200225T,85.26,85.26,85.26,85.26,0
20200226T,72.15,72.15,72.15,72.15,0
20200227T,80.56,80.56,80.56,80.56,0
20200228T,98.11,98.11,98.11,98.11,0
20200302T,65.52,65.52,65.52,65.52,0
20200303T,90.57,90.57,90.57,90.57,0
20200304T,89.95,89.95,89.95,89.95,0
20200305T,63.45,63.45,63.45,63.45,0
20200306T,65.1,65.1,65.1,65.1,0
20200309T,59.97,59.97,59.97,59.97,0
20200310T,59.97,59.97,59.97,59.97,0
20200311T,42.37,42.37,42.37,42.37,0
20200312T,88.8,88.8,88.8,88.8,0
20200313T,66.32,66.32,66.32,66.32,0
20200316T,77.81,77.81,77.81,77.81,0
20200317T,91.02,91.02,91.02,91.02,0
20200318T,67.05,67.05,67.05,67.05,0
20200319T,54.96,54.96,54.96,54.96,0
20200320T,69.12,69.12,69.12,69.12,0
20200323T,82.34,82.34,82.34,82.34,0
20200324T,86.62,86.62,86.62,86.62,0
20200325T,97.42,97.42,97.42,97.42,0
20200326T,87.5,87.5,87.5,87.5,0
20200327T,99.64,99.64,99.64,99.64,0
20200330T,74.63,74.63,74.63,74.63,0
20200331T,66.66,66.66,66.66,66.66,0
20200401T,55.6,55.6,55.6,55.6,0
20200402T,55.6,55.6,55.6,55.6,0
20200403T,75.3,75.3,75.3,75.3,0
20200406T,75.3,75.3,75.3,75.3,0
20200407T,98.06,98.06,98.06,98.06,0
20200408T,69.27,69.27,69.27,69.27,0
20200409T,61.95,61.95,61.95,61.95,0
20200410T,61.95,61.95,61.95,61.95,0
20200413T,67.19,67.19,67.19,67.19,0
20200415T,72.1,72.1,72.1,72.1,0
20200416T,70.65,70.65,70.65,70.65,0
20200417T,67.71,67.71,67.71,67.71,0
20200420T,68.01,68.01,68.01,68.01,0
20200421T,71.28,71.28,71.28,71.28,0
20200422T,70.92,70.92,70.92,70.92,0
20200423T,46.22,46.22,46.22,46.22,0
20200424T,68.8,68.8,68.8,68.8,0
20200427T,57.14,57.14,57.14,57.14,0
20200428T,80.03,80.03,80.03,80.03,0
20200429T,96.73,96.73,96.73,96.73,0
20200430T,79.23,79.23,79.23,79.23,0
20200501T,79.23,79.23,79.23,79.23,0
20200504T,89.42,89.42,89.42,89.42,0
20200505T,69.37,69.37,69.37,69.37,0
20200506T,77.24,77.24,77.24,77.24,0
20200507T,76.87,76.87,76.87,76.87,0
20200508T,62.99,62.99,62.99,62.99,0
20200511T,62.14,62.14,62.14,62.14,0
20200512T,93.01,93.01,93.01,93.01,0
20200513T,61.98,61.98,61.98,61.98,0
20200514T,73.16,73.16,73.16,73.16,0
20200515T,82.07,82.07,82.07,82.07,0
20200518T,62.29,62.29,62.29,62.29,0
20200519T,63.82,63.82,63.82,63.82,0
20200520T,68.07,68.07,68.07,68.07,0
20200521T,71.35,71.35,71.35,71.35,0
20200522T,62.3,62.3,62.3,62.3,0
20200525T,62.3,62.3,62.3,62.3,0
20200526T,79.61,79.61,79.61,79.61,0
20200527T,90.41,90.41,90.41,90.41,0
20200528T,75.77,75.77,75.77,75.77,0
20200529T,93.51,93.51,93.51,93.51,0
20200601T,40.19,40.19,40.19,40.19,0
20200602T,66.72,66.72,66.72,66.72,0
20200603T,76.34,76.34,76.34,76.34,0
20200604T,51.58,51.58,51.58,51.58,0
20200605T,66.64,66.64,66.64,66.64,0
20200608T,67.3,67.3,67.3,67.3,0
20200609T,66.93,66.93,66.93,66.93,0
20200610T,78.96,78.96,78.96,78.96,0
20200611T,66.26,66.26,66.26,66.26,0
20200612T,97.58,97.58,97.58,97.58,0
20200615T,42.69,42.69,42.69,42.69,0
20200616T,45.02,45.02,45.02,45.02,0
20200617T,65.06,65.06,65.06,65.06,0
20200618T,63.38,63.38,63.38,63.38,0
20200619T,75.97,75.97,75.97,75.97,0
20200622T,58.17,58.17,58.17,58.17,0
20200623T,60.61,60.61,60.61,60.61,0
20200624T,63.07,63.07,63.07,63.07,0
20200625T,17.52,17.52,17.52,17.52,0
20200626T,73.42,73.42,73.42,73.42,0
20200629T,67.43,67.43,67.43,67.43,0
20200630T,49.19,49.19,49.19,49.19,0
20200701T,49.91,49.91,49.91,49.91,0
20200702T,59.62,59.62,59.62,59.62,0
20200703T,62.56,62.56,62.56,62.56,0
20200706T,52.95,52.95,52.95,52.95,0
20200707T,61.71,61.71,61.71,61.71,0
20200708T,61.58,61.58,61.58,61.58,0
20200709T,47.87,47.87,47.87,47.87,0
20200710T,72.27,72.27,72.27,72.27,0
20200713T,65.88,65.88,65.88,65.88,0
20200714T,54.24,54.24,54.24,54.24,0
20200715T,78.19,78.19,78.19,78.19,0
20200716T,89.2,89.2,89.2,89.2,0
20200717T,87.03,87.03,87.03,87.03,0
20200720T,82.74,82.74,82.74,82.74,0
20200721T,78.04,78.04,78.04,78.04,0
20200722T,91.49,91.49,91.49,91.49,0
20200723T,60.59,60.59,60.59,60.59,0
20200724T,63.63,63.63,63.63,63.63,0
20200727T,82.44,82.44,82.44,82.44,0
20200728T,93.25,93.25,93.25,93.25,0
20200729T,73.0,73.0,73.0,73.0,0
20200730T,77.52,77.52,77.52,77.52,0
20200731T,81.81,81.81,81.81,81.81,0
20200803T,50.65,50.65,50.65,50.65,0
20200804T,65.93,65.93,65.93,65.93,0
20200805T,46.74,46.74,46.74,46.74,0
20200806T,45.41,45.41,45.41,45.41,0
20200807T,64.88,64.88,64.88,64.88,0
20200810T,71.15,71.15,71.15,71.15,0
20200811T,41.0,41.0,41.0,41.0,0
20200812T,44.93,44.93,44.93,44.93,0
20200813T,64.31,64.31,64.31,64.31,0
20200814T,69.52,69.52,69.52,69.52,0
20200817T,54.45,54.45,54.45,54.45,0
20200818T,49.16,49.16,49.16,49.16,0
20200819T,58.41,58.41,58.41,58.41,0
20200820T,40.18,40.18,40.18,40.18,0
20200821T,61.35,61.35,61.35,61.35,0
20200824T,64.85,64.85,64.85,64.85,0
20200825T,59.32,59.32,59.32,59.32,0
20200826T,52.19,52.19,52.19,52.19,0
20200827T,72.59,72.59,72.59,72.59,0
20200828T,88.36,88.36,88.36,88.36,0
20200831T,59.7,59.7,59.7,59.7,0
20200901T,74.88,74.88,74.88,74.88,0
20200902T,50.52,50.52,50.52,50.52,0
20200903T,55.25,55.25,55.25,55.25,0
20200904T,97.3,97.3,97.3,97.3,0
20200907T,86.49,86.49,86.49,86.49,0
20200908T,55.92,55.92,55.92,55.92,0
20200909T,78.84,78.84,78.84,78.84,0
20200910T,97.19,97.19,97.19,97.19,0
20200911T,59.2,59.2,59.2,59.2,0
20200914T,40.79,40.79,40.79,40.79,0
20200915T,92.5,92.5,92.5,92.5,0
20200916T,89.84,89.84,89.84,89.84,0
20200917T,83.79,83.79,83.79,83.79,0
20200918T,81.2,81.2,81.2,81.2,0
20200921T,89.03,89.03,89.03,89.03,0
20200922T,96.82,96.82,96.82,96.82,0
20200923T,76.79,76.79,76.79,76.79,0
20200924T,78.51,78.51,78.51,78.51,0
20200925T,80.61,80.61,80.61,80.61,0
20200928T,64.23,64.23,64.23,64.23,0
20200929T,91.73,91.73,91.73,91.73,0
20200930T,62.52,62.52,62.52,62.52,0
20201001T,87.46,87.46,87.46,87.46,0
20201005T,53.32,53.32,53.32,53.32,0
20201006T,86.83,86.83,86.83,86.83,0
20201007T,94.76,94.76,94.76,94.76,0
20201008T,65.01,65.01,65.01,65.01,0
20201009T,72.13,72.13,72.13,72.13,0
20201012T,47.13,47.13,47.13,47.13,0
20201013T,83.85,83.85,83.85,83.85,0
20201014T,97.1,97.1,97.1,97.1,0
20201015T,48.81,48.81,48.81,48.81,0
20201016T,44.28,44.28,44.28,44.28,0
20201019T,56.64,56.64,56.64,56.64,0
20201020T,58.2,58.2,58.2,58.2,0
20201021T,61.48,61.48,61.48,61.48,0
20201022T,80.85,80.85,80.85,80.85,0
20201023T,62.9,62.9,62.9,62.9,0
20201026T,68.27,68.27,68.27,68.27,0
20201027T,50.75,50.75,50.75,50.75,0
20201028T,29.52,29.52,29.52,29.52,0
20201029T,96.73,96.73,96.73,96.73,0
20201030T,96.95,96.95,96.95,96.95,0
20201102T,66.94,66.94,66.94,66.94,0
20201103T,92.84,92.84,92.84,92.84,0
20201104T,97.94,97.94,97.94,97.94,0
20201105T,64.08,64.08,64.08,64.08,0
20201106T,57.14,57.14,57.14,57.14,0
20201109T,76.34,76.34,76.34,76.34,0
20201110T,62.03,62.03,62.03,62.03,0
20201111T,94.44,94.44,94.44,94.44,0
20201112T,57.84,57.84,57.84,57.84,0
20201113T,85.7,85.7,85.7,85.7,0
20201116T,94.34,94.34,94.34,94.34,0
20201117T,80.42,80.42,80.42,80.42,0
20201118T,82.81,82.81,82.81,82.81,0
20201119T,83.2,83.2,83.2,83.2,0
20201120T,75.14,75.14,75.14,75.14,0
20201123T,96.42,96.42,96.42,96.42,0
20201124T,81.01,81.01,81.01,81.01,0
20201125T,63.84,63.84,63.84,63.84,0
20201126T,68.73,68.73,68.73,68.73,0
20201127T,88.57,88.57,88.57,88.57,0
20201130T,88.57,88.57,88.57,88.57,0
20201201T,54.14,54.14,54.14,54.14,0
20201202T,60.94,60.94,60.94,60.94,0
20201203T,72.14,72.14,72.14,72.14,0
20201204T,80.49,80.49,80.49,80.49,0
20201207T,72.56,72.56,72.56,72.56,0
20201208T,74.37,74.37,74.37,74.37,0
20201209T,76.77,76.77,76.77,76.77,0
20201210T,51.73,51.73,51.73,51.73,0
20201211T,62.14,62.14,62.14,62.14,0
20201214T,61.15,61.15,61.15,61.15,0
20201215T,66.14,66.14,66.14,66.14,0
20201216T,61.93,61.93,61.93,61.93,0
20201217T,52.97,52.97,52.97,52.97,0
20201218T,77.85,77.85,77.85,77.85,0
20201221T,93.86,93.86,93.86,93.86,0
20201222T,59.15,59.15,59.15,59.15,0
20201223T,67.65,67.65,67.65,67.65,0
20201224T,75.49,75.49,75.49,75.49,0
20201225T,75.49,75.49,75.49,75.49,0
20201228T,84.61,84.61,84.61,84.61,0
20201229T,95.6,95.6,95.6,95.6,0
20201230T,86.62,86.62,86.62,86.62,0
20201231T,81.3,81.3,81.3,81.3,0
20210101T,52.72,52.72,52.72,52.72,0
20210104T,79.94,79.94,79.94,79.94,0
20210105T,89.92,89.92,89.92,89.92,0
20210106T,76.24,76.24,76.24,76.24,0
20210107T,65.29,65.29,65.29,65.29,0
20210108T,95.18,95.18,95.18,95.18,0
20210111T,62.97,62.97,62.97,62.97,0
20210112T,74.73,74.73,74.73,74.73,0
20210113T,73.18,73.18,73.18,73.18,0
20210114T,76.01,76.01,76.01,76.01,0
20210115T,80.45,80.45,80.45,80.45,0
20210118T,63.1,63.1,63.1,63.1,0
20210119T,94.98,94.98,94.98,94.98,0
20210120T,72.67,72.67,72.67,72.67,0
20210121T,56.56,56.56,56.56,56.56,0
20210122T,44.53,44.53,44.53,44.53,0
20210125T,55.13,55.13,55.13,55.13,0
20210127T,64.82,64.82,64.82,64.82,0
20210128T,78.52,78.52,78.52,78.52,0
20210129T,37.98,37.98,37.98,37.98,0
20210201T,43.44,43.44,43.44,43.44,0
20210202T,37.84,37.84,37.84,37.84,0
20210203T,69.7,69.7,69.7,69.7,0
20210204T,67.81,67.81,67.81,67.81,0
20210205T,82.87,82.87,82.87,82.87,0
20210208T,82.88,82.88,82.88,82.88,0
20210209T,88.91,88.91,88.91,88.91,0
20210210T,65.7,65.7,65.7,65.7,0
20210211T,81.89,81.89,81.89,81.89,0
20210212T,51.49,51.49,51.49,51.49,0
20210215T,86.71,86.71,86.71,86.71,0
20210216T,60.38,60.38,60.38,60.38,0
20210217T,80.08,80.08,80.08,80.08,0
20210218T,74.67,74.67,74.67,74.67,0
20210219T,89.09,89.09,89.09,89.09,0
20210222T,85.12,85.12,85.12,85.12,0
20210223T,49.68,49.68,49.68,49.68,0
20210224T,39.73,39.73,39.73,39.73,0
20210225T,46.93,46.93,46.93,46.93,0
20210226T,61.73,61.73,61.73,61.73,0
20210301T,38.71,38.71,38.71,38.71,0
20210302T,73.71,73.71,73.71,73.71,0
20210303T,90.86,90.86,90.86,90.86,0
20210304T,65.37,65.37,65.37,65.37,0
20210305T,68.47,68.47,68.47,68.47,0
20210308T,85.81,85.81,85.81,85.81,0
20210309T,82.17,82.17,82.17,82.17,0
20210310T,70.85,70.85,70.85,70.85,0
20210311T,70.85,70.85,70.85,70.85,0
20210312T,68.3,68.3,68.3,68.3,0
20210315T,63.85,63.85,63.85,63.85,0
20210316T,62.02,62.02,62.02,62.02,0
20210317T,94.73,94.73,94.73,94.73,0
20210318T,63.04,63.04,63.04,63.04,0
20210319T,64.2,64.2,64.2,64.2,0
20210322T,69.53,69.53,69.53,69.53,0
20210323T,58.28,58.28,58.28,58.28,0
20210324T,93.98,93.98,93.98,93.98,0
20210325T,47.81,47.81,47.81,47.81,0
20210326T,72.71,72.71,72.71,72.71,0
20210329T,72.71,72.71,72.71,72.71,0
20210330T,63.89,63.89,63.89,63.89,0
20210331T,73.46,73.46,73.46,73.46,0
20210401T,25.83,25.83,25.83,25.83,0
20210402T,25.83,25.83,25.83,25.83,0
20210405T,48.81,48.81,48.81,48.81,0
20210406T,67.87,67.87,67.87,67.87,0
20210407T,98.0,98.0,98.0,98.0,0
20210408T,91.56,91.56,91.56,91.56,0
20210409T,64.12,64.12,64.12,64.12,0
20210412T,61.81,61.81,61.81,61.81,0
20210413T,73.53,73.53,73.53,73.53,0
20210414T,73.53,73.53,73.53,73.53,0
20210415T,56.87,56.87,56.87,56.87,0
20210416T,90.52,90.52,90.52,90.52,0
20210419T,51.46,51.46,51.46,51.46,0
20210420T,59.71,59.71,59.71,59.71,0
20210421T,59.71,59.71,59.71,59.71,0
20210422T,81.39,81.39,81.39,81.39,0
20210423T,28.09,28.09,28.09,28.09,0
20210426T,64.23,64.23,64.23,64.23,0
20210427T,55.71,55.71,55.71,55.71,0
20210428T,57.94,57.94,57.94,57.94,0
20210429T,86.77,86.77,86.77,86.77,0
20210430T,61.41,61.41,61.41,61.41,0
20210503T,49.27,49.27,49.27,49.27,0
20210504T,54.72,54.72,54.72,54.72,0
20210505T,17.4,17.4,17.4,17.4,0
20210506T,43.55,43.55,43.55,43.55,0
20210507T,48.46,48.46,48.46,48.46,0
20210510T,51.07,51.07,51.07,51.07,0
20210511T,42.41,42.41,42.41,42.41,0
20210512T,53.48,53.48,53.48,53.48,0
20210513T,53.48,53.48,53.48,53.48,0
20210514T,58.69,58.69,58.69,58.69,0
20210517T,62.09,62.09,62.09,62.09,0
20210518T,30.14,30.14,30.14,30.14,0
20210519T,36.67,36.67,36.67,36.67,0
20210520T,63.16,63.16,63.16,63.16,0
20210521T,57.46,57.46,57.46,57.46,0
20210524T,93.26,93.26,93.26,93.26,0
20210525T,70.5,70.5,70.5,70.5,0
20210526T,51.72,51.72,51.72,51.72,0
20210527T,48.6,48.6,48.6,48.6,0
20210528T,89.51,89.51,89.51,89.51,0
20210531T,71.77,71.77,71.77,71.77,0
20210601T,69.04,69.04,69.04,69.04,0
20210602T,75.74,75.74,75.74,75.74,0
20210603T,68.09,68.09,68.09,68.09,0
20210604T,79.22,79.22,79.22,79.22,0
20210607T,62.36,62.36,62.36,62.36,0
20210608T,59.05,59.05,59.05,59.05,0
20210609T,68.09,68.09,68.09,68.09,0
20210610T,60.0,60.0,60.0,60.0,0
20210611T,76.1,76.1,76.1,76.1,0
20210614T,69.97,69.97,69.97,69.97,0
20210615T,71.49,71.49,71.49,71.49,0
20210616T,92.62,92.62,92.62,92.62,0
20210617T,97.51,97.51,97.51,97.51,0
20210618T,71.64,71.64,71.64,71.64,0
20210621T,88.39,88.39,88.39,88.39,0
20210622T,71.15,71.15,71.15,71.15,0
20210623T,65.73,65.73,65.73,65.73,0
20210624T,86.12,86.12,86.12,86.12,0
20210625T,67.79,67.79,67.79,67.79,0
20210628T,63.54,63.54,63.54,63.54,0
20210629T,79.12,79.12,79.12,79.12,0
20210630T,62.83,62.83,62.83,62.83,0
20210701T,57.4,57.4,57.4,57.4,0
20210702T,56.29,56.29,56.29,56.29,0
20210705T,44.08,44.08,44.08,44.08,0
20210706T,70.56,70.56,70.56,70.56,0
20210707T,52.24,52.24,52.24,52.24,0
20210708T,75.35,75.35,75.35,75.35,0
20210709T,30.22,30.22,30.22,30.22,0
20210712T,70.71,70.71,70.71,70.71,0
20210713T,51.97,51.97,51.97,51.97,0
20210714T,51.21,51.21,51.21,51.21,0
20210715T,82.05,82.05,82.05,82.05,0
20210716T,24.6,24.6,24.6,24.6,0
20210719T,62.87,62.87,62.87,62.87,0
20210720T,24.28,24.28,24.28,24.28,0
20210721T,24.28,24.28,24.28,24.28,0
20210722T,69.37,69.37,69.37,69.37,0
20210723T,52.36,52.36,52.36,52.36,0
20210726T,54.82,54.82,54.82,54.82,0
20210727T,61.61,61.61,61.61,61.61,0
20210728T,80.73,80.73,80.73,80.73,0
20210729T,75.04,75.04,75.04,75.04,0
20210730T,22.5,22.5,22.5,22.5,0
20210802T,44.06,44.06,44.06,44.06,0
20210803T,30.14,30.14,30.14,30.14,0
20210804T,7.6,7.6,7.6,7.6,0
20210805T,29.42,29.42,29.42,29.42,0
20210806T,48.03,48.03,48.03,48.03,0
20210809T,21.72,21.72,21.72,21.72,0
20210810T,44.17,44.17,44.17,44.17,0
20210811T,33.81,33.81,33.81,33.81,0
20210812T,40.87,40.87,40.87,40.87,0
20210813T,43.15,43.15,43.15,43.15,0
20210816T,50.53,50.53,50.53,50.53,0
20210817T,47.96,47.96,47.96,47.96,0
20210818T,38.96,38.96,38.96,38.96,0
20210819T,38.96,38.96,38.96,38.96,0
20210820T,59.18,59.18,59.18,59.18,0
20210823T,67.34,67.34,67.34,67.34,0
20210824T,28.63,28.63,28.63,28.63,0
20210825T,57.74,57.74,57.74,57.74,0
20210826T,41.07,41.07,41.07,41.07,0
20210827T,48.5,48.5,48.5,48.5,0
20210830T,63.89,63.89,63.89,63.89,0
20210831T,61.04,61.04,61.04,61.04,0
20210901T,45.13,45.13,45.13,45.13,0
20210902T,55.08,55.08,55.08,55.08,0
20210903T,58.4,58.4,58.4,58.4,0
20210906T,88.98,88.98,88.98,88.98,0
20210907T,53.36,53.36,53.36,53.36,0
20210908T,54.3,54.3,54.3,54.3,0
20210909T,52.12,52.12,52.12,52.12,0
20210910T,52.12,52.12,52.12,52.12,0
20210913T,39.95,39.95,39.95,39.95,0
20210914T,48.17,48.17,48.17,48.17,0
20210915T,51.76,51.76,51.76,51.76,0
20210916T,45.03,45.03,45.03,45.03,0
20210917T,45.92,45.92,45.92,45.92,0
20210920T,51.57,51.57,51.57,51.57,0
20210921T,61.42,61.42,61.42,61.42,0
20210922T,82.24,82.24,82.24,82.24,0
20210923T,60.5,60.5,60.5,60.5,0
20210924T,72.44,72.44,72.44,72.44,0
20210927T,54.53,54.53,54.53,54.53,0
20210928T,54.8,54.8,54.8,54.8,0
20210929T,63.59,63.59,63.59,63.59,0
20210930T,56.82,56.82,56.82,56.82,0
20211001T,38.68,38.68,38.68,38.68,0
20211004T,44.28,44.28,44.28,44.28,0
20211005T,60.13,60.13,60.13,60.13,0
20211006T,56.38,56.38,56.38,56.38,0
20211007T,51.89,51.89,51.89,51.89,0
20211008T,63.04,63.04,63.04,63.04,0
20211011T,77.27,77.27,77.27,77.27,0
20211012T,67.55,67.55,67.55,67.55,0
20211013T,67.72,67.72,67.72,67.72,0
20211014T,67.38,67.38,67.38,67.38,0
20211015T,67.38,67.38,67.38,67.38,0
20211018T,66.37,66.37,66.37,66.37,0
20211019T,50.85,50.85,50.85,50.85,0
20211020T,48.8,48.8,48.8,48.8,0
20211021T,59.53,59.53,59.53,59.53,0
20211022T,36.2,36.2,36.2,36.2,0
20211025T,42.14,42.14,42.14,42.14,0
20211026T,53.34,53.34,53.34,53.34,0
20211027T,60.56,60.56,60.56,60.56,0
20211028T,20.14,20.14,20.14,20.14,0
20211029T,27.74,27.74,27.74,27.74,0
20211101T,44.57,44.57,44.57,44.57,0
20211102T,49.79,49.79,49.79,49.79,0
20211103T,39.63,39.63,39.63,39.63,0
20211104T,39.63,39.63,39.63,39.63,0
20211105T,56.87,56.87,56.87,56.87,0
20211108T,51.34,51.34,51.34,51.34,0
20211109T,58.85,58.85,58.85,58.85,0
20211110T,55.77,55.77,55.77,55.77,0
20211111T,52.16,52.16,52.16,52.16,0
20211112T,21.56,21.56,21.56,21.56,0
20211115T,52.89,52.89,52.89,52.89,0
20211116T,49.74,49.74,49.74,49.74,0
20211117T,47.8,47.8,47.8,47.8,0
20211118T,86.28,86.28,86.28,86.28,0
20211119T,86.28,86.28,86.28,86.28,0
20211122T,86.52,86.52,86.52,86.52,0
20211123T,73.46,73.46,73.46,73.46,0
20211124T,51.02,51.02,51.02,51.02,0
20211125T,73.27,73.27,73.27,73.27,0
20211126T,37.61,37.61,37.61,37.61,0
20211129T,41.49,41.49,41.49,41.49,0
20211130T,58.5,58.5,58.5,58.5,0
20211201T,50.94,50.94,50.94,50.94,0
20211202T,53.09,53.09,53.09,53.09,0
20211203T,46.27,46.27,46.27,46.27,0
20211206T,43.93,43.93,43.93,43.93,0
20211207T,54.25,54.25,54.25,54.25,0
20211208T,71.17,71.17,71.17,71.17,0
20211209T,53.79,53.79,53.79,53.79,0
20211210T,88.32,88.32,88.32,88.32,0
20211213T,51.54,51.54,51.54,51.54,0
20211214T,39.44,39.44,39.44,39.44,0
20211215T,38.21,38.21,38.21,38.21,0
20211216T,74.18,74.18,74.18,74.18,0
20211217T,59.08,59.08,59.08,59.08,0
20211220T,63.75,63.75,63.75,63.75,0
20211221T,55.57,55.57,55.57,55.57,0
20211222T,59.75,59.75,59.75,59.75,0
20211223T,63.44,63.44,63.44,63.44,0
20211224T,47.88,47.88,47.88,47.88,0
20211227T,63.61,63.61,63.61,63.61,0
20211228T,76.58,76.58,76.58,76.58,0
20211229T,68.78,68.78,68.78,68.78,0
20211230T,64.43,64.43,64.43,64.43,0
20211231T,65.2,65.2,65.2,65.2,0
20220103T,70.84,70.84,70.84,70.84,0
20220104T,76.66,76.66,76.66,76.66,0
20220105T,44.42,44.42,44.42,44.42,0
20220106T,54.18,54.18,54.18,54.18,0
20220107T,54.19,54.19,54.19,54.19,0
20220110T,43.83,43.83,43.83,43.83,0
20220111T,60.76,60.76,60.76,60.76,0
20220112T,58.29,58.29,58.29,58.29,0
20220113T,74.8,74.8,74.8,74.8,0
20220114T,64.49,64.49,64.49,64.49,0
20220117T,47.79,47.79,47.79,47.79,0
20220118T,90.07,90.07,90.07,90.07,0
20220119T,45.05,45.05,45.05,45.05,0
20220120T,47.95,47.95,47.95,47.95,0
20220121T,54.76,54.76,54.76,54.76,0
20220124T,69.07,69.07,69.07,69.07,0
20220125T,67.14,67.14,67.14,67.14,0
20220127T,60.12,60.12,60.12,60.12,0
20220128T,35.07,35.07,35.07,35.07,0
20220131T,58.82,58.82,58.82,58.82,0
20220201T,59.16,59.16,59.16,59.16,0
20220202T,59.93,59.93,59.93,59.93,0
20220203T,48.77,48.77,48.77,48.77,0
20220204T,63.41,63.41,63.41,63.41,0
