date,open,high,low,close,volume
20200108T,69.06,69.06,69.06,69.06,0
20200109T,72.13,72.13,72.13,72.13,0
20200110T,52.4,52.4,52.4,52.4,0
20200113T,46.0,46.0,46.0,46.0,0
20200114T,48.96,48.96,48.96,48.96,0
20200115T,53.83,53.83,53.83,53.83,0
20200116T,63.95,63.95,63.95,63.95,0
20200117T,89.4,89.4,89.4,89.4,0
20200120T,72.49,72.49,72.49,72.49,0
20200121T,76.74,76.74,76.74,76.74,0
20200122T,82.11,82.11,82.11,82.11,0
20200123T,31.45,31.45,31.45,31.45,0
20200124T,51.73,51.73,51.73,51.73,0
20200127T,56.58,56.58,56.58,56.58,0
20200128T,69.67,69.67,69.67,69.67,0
20200129T,65.31,65.31,65.31,65.31,0
20200130T,67.44,67.44,67.44,67.44,0
20200131T,55.46,55.46,55.46,55.46,0
20200203T,64.27,64.27,64.27,64.27,0
20200204T,72.17,72.17,72.17,72.17,0
20200205T,68.68,68.68,68.68,68.68,0
20200206T,79.57,79.57,79.57,79.57,0
20200207T,74.73,74.73,74.73,74.73,0
20200210T,71.44,71.44,71.44,71.44,0
20200211T,71.76,71.76,71.76,71.76,0
20200212T,92.53,92.53,92.53,92.53,0
20200213T,78.98,78.98,78.98,78.98,0
20200214T,87.5,87.5,87.5,87.5,0
20200217T,73.88,73.88,73.88,73.88,0
20200218T,76.28,76.28,76.28,76.28,0
20200219T,66.03,66.03,66.03,66.03,0
20200220T,70.0,70.0,70.0,70.0,0
20200221T,70.0,70.0,70.0,70.0,0
20200224T,74.38,74.38,74.38,74.38,0
20200225T,89.54,89.54,89.54,89.54,0
20200226T,84.25,84.25,84.25,84.25,0
20200227T,75.77,75.77,75.77,75.77,0
20200228T,83.71,83.71,83.71,83.71,0
20200302T,93.21,93.21,93.21,93.21,0
20200303T,60.79,60.79,60.79,60.79,0
20200304T,61.58,61.58,61.58,61.58,0
20200305T,59.87,59.87,59.87,59.87,0
20200306T,57.31,57.31,57.31,57.31,0
20200309T,59.97,59.97,59.97,59.97,0
20200310T,59.97,59.97,59.97,59.97,0
20200311T,58.25,58.25,58.25,58.25,0
20200312T,69.45,69.45,69.45,69.45,0
20200313T,37.21,37.21,37.21,37.21,0
20200316T,71.24,71.24,71.24,71.24,0
20200317T,55.43,55.43,55.43,55.43,0
20200318T,69.53,69.53,69.53,69.53,0
20200319T,82.53,82.53,82.53,82.53,0
20200320T,41.98,41.98,41.98,41.98,0
20200323T,60.99,60.99,60.99,60.99,0
20200324T,63.99,63.99,63.99,63.99,0
20200325T,41.58,41.58,41.58,41.58,0
20200326T,59.39,59.39,59.39,59.39,0
20200327T,49.4,49.4,49.4,49.4,0
20200330T,74.87,74.87,74.87,74.87,0
20200331T,66.11,66.11,66.11,66.11,0
20200401T,24.35,24.35,24.35,24.35,0
20200402T,24.35,24.35,24.35,24.35,0
20200403T,75.71,75.71,75.71,75.71,0
20200406T,75.71,75.71,75.71,75.71,0
20200407T,85.64,85.64,85.64,85.64,0
20200408T,57.92,57.92,57.92,57.92,0
20200409T,56.05,56.05,56.05,56.05,0
20200410T,56.05,56.05,56.05,56.05,0
20200413T,70.28,70.28,70.28,70.28,0
20200415T,64.65,64.65,64.65,64.65,0
20200416T,63.86,63.86,63.86,63.86,0
20200417T,71.53,71.53,71.53,71.53,0
20200420T,64.22,64.22,64.22,64.22,0
20200421T,88.34,88.34,88.34,88.34,0
20200422T,63.13,63.13,63.13,63.13,0
20200423T,54.33,54.33,54.33,54.33,0
20200424T,82.63,82.63,82.63,82.63,0
20200427T,69.59,69.59,69.59,69.59,0
20200428T,61.05,61.05,61.05,61.05,0
20200429T,57.89,57.89,57.89,57.89,0
20200430T,80.04,80.04,80.04,80.04,0
20200501T,80.04,80.04,80.04,80.04,0
20200504T,90.2,90.2,90.2,90.2,0
20200505T,69.0,69.0,69.0,69.0,0
20200506T,92.75,92.75,92.75,92.75,0
20200507T,70.25,70.25,70.25,70.25,0
20200508T,65.63,65.63,65.63,65.63,0
20200511T,69.74,69.74,69.74,69.74,0
20200512T,78.88,78.88,78.88,78.88,0
20200513T,73.93,73.93,73.93,73.93,0
20200514T,71.0,71.0,71.0,71.0,0
20200515T,97.15,97.15,97.15,97.15,0
20200518T,65.64,65.64,65.64,65.64,0
20200519T,80.92,80.92,80.92,80.92,0
20200520T,61.39,61.39,61.39,61.39,0
20200521T,72.47,72.47,72.47,72.47,0
20200522T,67.55,67.55,67.55,67.55,0
20200525T,67.55,67.55,67.55,67.55,0
20200526T,82.99,82.99,82.99,82.99,0
20200527T,64.43,64.43,64.43,64.43,0
20200528T,69.38,69.38,69.38,69.38,0
20200529T,86.52,86.52,86.52,86.52,0
20200601T,87.71,87.71,87.71,87.71,0
20200602T,65.78,65.78,65.78,65.78,0
20200603T,44.93,44.93,44.93,44.93,0
20200604T,47.85,47.85,47.85,47.85,0
20200605T,59.4,59.4,59.4,59.4,0
20200608T,51.68,51.68,51.68,51.68,0
20200609T,58.64,58.64,58.64,58.64,0
20200610T,57.9,57.9,57.9,57.9,0
20200611T,64.23,64.23,64.23,64.23,0
20200612T,35.76,35.76,35.76,35.76,0
20200615T,49.93,49.93,49.93,49.93,0
20200616T,52.58,52.58,52.58,52.58,0
20200617T,77.47,77.47,77.47,77.47,0
20200618T,65.94,65.94,65.94,65.94,0
20200619T,74.6,74.6,74.6,74.6,0
20200622T,58.69,58.69,58.69,58.69,0
20200623T,65.35,65.35,65.35,65.35,0
20200624T,70.76,70.76,70.76,70.76,0
20200625T,61.8,61.8,61.8,61.8,0
20200626T,68.53,68.53,68.53,68.53,0
20200629T,71.59,71.59,71.59,71.59,0
20200630T,71.88,71.88,71.88,71.88,0
20200701T,64.26,64.26,64.26,64.26,0
20200702T,48.46,48.46,48.46,48.46,0
20200703T,55.02,55.02,55.02,55.02,0
20200706T,56.15,56.15,56.15,56.15,0
20200707T,66.64,66.64,66.64,66.64,0
20200708T,22.93,22.93,22.93,22.93,0
20200709T,80.09,80.09,80.09,80.09,0
20200710T,72.2,72.2,72.2,72.2,0
20200713T,53.14,53.14,53.14,53.14,0
20200714T,46.81,46.81,46.81,46.81,0
20200715T,67.62,67.62,67.62,67.62,0
20200716T,58.91,58.91,58.91,58.91,0
20200717T,60.96,60.96,60.96,60.96,0
20200720T,79.06,79.06,79.06,79.06,0
20200721T,78.71,78.71,78.71,78.71,0
20200722T,72.51,72.51,72.51,72.51,0
20200723T,55.31,55.31,55.31,55.31,0
20200724T,73.01,73.01,73.01,73.01,0
20200727T,88.82,88.82,88.82,88.82,0
20200728T,60.78,60.78,60.78,60.78,0
20200729T,61.11,61.11,61.11,61.11,0
20200730T,70.48,70.48,70.48,70.48,0
20200731T,80.15,80.15,80.15,80.15,0
20200803T,80.37,80.37,80.37,80.37,0
20200804T,81.84,81.84,81.84,81.84,0
20200805T,65.29,65.29,65.29,65.29,0
20200806T,77.94,77.94,77.94,77.94,0
20200807T,44.45,44.45,44.45,44.45,0
20200810T,46.85,46.85,46.85,46.85,0
20200811T,53.17,53.17,53.17,53.17,0
20200812T,67.12,67.12,67.12,67.12,0
20200813T,57.25,57.25,57.25,57.25,0
20200814T,49.17,49.17,49.17,49.17,0
20200817T,47.6,47.6,47.6,47.6,0
20200818T,36.41,36.41,36.41,36.41,0
20200819T,54.37,54.37,54.37,54.37,0
20200820T,54.3,54.3,54.3,54.3,0
20200821T,75.12,75.12,75.12,75.12,0
20200824T,54.14,54.14,54.14,54.14,0
20200825T,66.0,66.0,66.0,66.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,30.49,30.49,30.49,30.49,0
20200828T,53.32,53.32,53.32,53.32,0
20200831T,73.37,73.37,73.37,73.37,0
20200901T,72.35,72.35,72.35,72.35,0
20200902T,64.86,64.86,64.86,64.86,0
20200903T,71.13,71.13,71.13,71.13,0
20200904T,63.23,63.23,63.23,63.23,0
20200907T,67.94,67.94,67.94,67.94,0
20200908T,47.59,47.59,47.59,47.59,0
20200909T,69.17,69.17,69.17,69.17,0
20200910T,53.05,53.05,53.05,53.05,0
20200911T,75.23,75.23,75.23,75.23,0
20200914T,66.58,66.58,66.58,66.58,0
20200915T,76.87,76.87,76.87,76.87,0
20200916T,59.03,59.03,59.03,59.03,0
20200917T,84.68,84.68,84.68,84.68,0
20200918T,62.42,62.42,62.42,62.42,0
20200921T,70.9,70.9,70.9,70.9,0
20200922T,33.18,33.18,33.18,33.18,0
20200923T,61.11,61.11,61.11,61.11,0
20200924T,50.18,50.18,50.18,50.18,0
20200925T,66.55,66.55,66.55,66.55,0
20200928T,71.52,71.52,71.52,71.52,0
20200929T,60.25,60.25,60.25,60.25,0
20200930T,55.25,55.25,55.25,55.25,0
20201001T,61.29,61.29,61.29,61.29,0
20201005T,43.87,43.87,43.87,43.87,0
20201006T,56.61,56.61,56.61,56.61,0
20201007T,48.78,48.78,48.78,48.78,0
20201008T,71.84,71.84,71.84,71.84,0
20201009T,68.29,68.29,68.29,68.29,0
20201012T,65.96,65.96,65.96,65.96,0
20201013T,62.88,62.88,62.88,62.88,0
20201014T,62.68,62.68,62.68,62.68,0
20201015T,49.29,49.29,49.29,49.29,0
20201016T,59.27,59.27,59.27,59.27,0
20201019T,56.08,56.08,56.08,56.08,0
20201020T,63.16,63.16,63.16,63.16,0
20201021T,76.49,76.49,76.49,76.49,0
20201022T,56.63,56.63,56.63,56.63,0
20201023T,70.56,70.56,70.56,70.56,0
20201026T,31.16,31.16,31.16,31.16,0
20201027T,53.87,53.87,53.87,53.87,0
20201028T,51.48,51.48,51.48,51.48,0
20201029T,65.11,65.11,65.11,65.11,0
20201030T,67.06,67.06,67.06,67.06,0
20201102T,68.21,68.21,68.21,68.21,0
20201103T,77.42,77.42,77.42,77.42,0
20201104T,61.64,61.64,61.64,61.64,0
20201105T,80.03,80.03,80.03,80.03,0
20201106T,57.14,57.14,57.14,57.14,0
20201109T,80.42,80.42,80.42,80.42,0
20201110T,82.12,82.12,82.12,82.12,0
20201111T,87.04,87.04,87.04,87.04,0
20201112T,85.56,85.56,85.56,85.56,0
20201113T,61.89,61.89,61.89,61.89,0
20201116T,90.32,90.32,90.32,90.32,0
20201117T,77.68,77.68,77.68,77.68,0
20201118T,87.54,87.54,87.54,87.54,0
20201119T,75.23,75.23,75.23,75.23,0
20201120T,54.73,54.73,54.73,54.73,0
20201123T,74.16,74.16,74.16,74.16,0
20201124T,81.5,81.5,81.5,81.5,0
20201125T,46.12,46.12,46.12,46.12,0
20201126T,74.68,74.68,74.68,74.68,0
20201127T,84.5,84.5,84.5,84.5,0
20201130T,84.5,84.5,84.5,84.5,0
20201201T,74.06,74.06,74.06,74.06,0
20201202T,68.87,68.87,68.87,68.87,0
20201203T,67.62,67.62,67.62,67.62,0
20201204T,66.34,66.34,66.34,66.34,0
20201207T,49.42,49.42,49.42,49.42,0
20201208T,45.06,45.06,45.06,45.06,0
20201209T,64.5,64.5,64.5,64.5,0
20201210T,58.06,58.06,58.06,58.06,0
20201211T,68.15,68.15,68.15,68.15,0
20201214T,85.25,85.25,85.25,85.25,0
20201215T,38.8,38.8,38.8,38.8,0
20201216T,68.84,68.84,68.84,68.84,0
20201217T,57.93,57.93,57.93,57.93,0
20201218T,74.13,74.13,74.13,74.13,0
20201221T,73.27,73.27,73.27,73.27,0
20201222T,53.8,53.8,53.8,53.8,0
20201223T,61.79,61.79,61.79,61.79,0
20201224T,59.83,59.83,59.83,59.83,0
20201225T,59.83,59.83,59.83,59.83,0
20201228T,68.82,68.82,68.82,68.82,0
20201229T,60.76,60.76,60.76,60.76,0
20201230T,47.85,47.85,47.85,47.85,0
20201231T,71.52,71.52,71.52,71.52,0
20210101T,62.32,62.32,62.32,62.32,0
20210104T,64.5,64.5,64.5,64.5,0
20210105T,53.51,53.51,53.51,53.51,0
20210106T,70.08,70.08,70.08,70.08,0
20210107T,57.52,57.52,57.52,57.52,0
20210108T,66.37,66.37,66.37,66.37,0
20210111T,66.19,66.19,66.19,66.19,0
20210112T,64.15,64.15,64.15,64.15,0
20210113T,62.72,62.72,62.72,62.72,0
20210114T,58.31,58.31,58.31,58.31,0
20210115T,69.6,69.6,69.6,69.6,0
20210118T,55.99,55.99,55.99,55.99,0
20210119T,70.1,70.1,70.1,70.1,0
20210120T,81.49,81.49,81.49,81.49,0
20210121T,80.98,80.98,80.98,80.98,0
20210122T,57.37,57.37,57.37,57.37,0
20210125T,57.17,57.17,57.17,57.17,0
20210127T,67.16,67.16,67.16,67.16,0
20210128T,64.61,64.61,64.61,64.61,0
20210129T,40.17,40.17,40.17,40.17,0
20210201T,58.65,58.65,58.65,58.65,0
20210202T,71.21,71.21,71.21,71.21,0
20210203T,59.65,59.65,59.65,59.65,0
20210204T,64.76,64.76,64.76,64.76,0
20210205T,50.69,50.69,50.69,50.69,0
20210208T,62.68,62.68,62.68,62.68,0
20210209T,62.68,62.68,62.68,62.68,0
20210210T,63.06,63.06,63.06,63.06,0
20210211T,81.36,81.36,81.36,81.36,0
20210212T,59.1,59.1,59.1,59.1,0
20210215T,51.92,51.92,51.92,51.92,0
20210216T,66.24,66.24,66.24,66.24,0
20210217T,26.71,26.71,26.71,26.71,0
20210218T,29.39,29.39,29.39,29.39,0
20210219T,45.81,45.81,45.81,45.81,0
20210222T,57.18,57.18,57.18,57.18,0
20210223T,41.73,41.73,41.73,41.73,0
20210224T,39.5,39.5,39.5,39.5,0
20210225T,47.84,47.84,47.84,47.84,0
20210226T,67.66,67.66,67.66,67.66,0
20210301T,74.37,74.37,74.37,74.37,0
20210302T,57.52,57.52,57.52,57.52,0
20210303T,53.45,53.45,53.45,53.45,0
20210304T,59.22,59.22,59.22,59.22,0
20210305T,57.85,57.85,57.85,57.85,0
20210308T,58.58,58.58,58.58,58.58,0
20210309T,62.39,62.39,62.39,62.39,0
20210310T,72.56,72.56,72.56,72.56,0
20210311T,72.56,72.56,72.56,72.56,0
20210312T,57.88,57.88,57.88,57.88,0
20210315T,63.69,63.69,63.69,63.69,0
20210316T,72.55,72.55,72.55,72.55,0
20210317T,71.99,71.99,71.99,71.99,0
20210318T,70.29,70.29,70.29,70.29,0
20210319T,58.06,58.06,58.06,58.06,0
20210322T,59.5,59.5,59.5,59.5,0
20210323T,45.12,45.12,45.12,45.12,0
20210324T,60.82,60.82,60.82,60.82,0
20210325T,64.26,64.26,64.26,64.26,0
20210326T,67.45,67.45,67.45,67.45,0
20210329T,67.45,67.45,67.45,67.45,0
20210330T,62.15,62.15,62.15,62.15,0
20210331T,49.71,49.71,49.71,49.71,0
20210401T,64.46,64.46,64.46,64.46,0
20210402T,64.46,64.46,64.46,64.46,0
20210405T,74.46,74.46,74.46,74.46,0
20210406T,86.91,86.91,86.91,86.91,0
20210407T,69.71,69.71,69.71,69.71,0
20210408T,74.18,74.18,74.18,74.18,0
20210409T,42.78,42.78,42.78,42.78,0
20210412T,48.45,48.45,48.45,48.45,0
20210413T,30.98,30.98,30.98,30.98,0
20210414T,30.98,30.98,30.98,30.98,0
20210415T,37.74,37.74,37.74,37.74,0
20210416T,40.22,40.22,40.22,40.22,0
20210419T,57.41,57.41,57.41,57.41,0
20210420T,55.52,55.52,55.52,55.52,0
20210421T,55.52,55.52,55.52,55.52,0
20210422T,52.12,52.12,52.12,52.12,0
20210423T,64.05,64.05,64.05,64.05,0
20210426T,64.86,64.86,64.86,64.86,0
20210427T,60.86,60.86,60.86,60.86,0
20210428T,49.36,49.36,49.36,49.36,0
20210429T,47.14,47.14,47.14,47.14,0
20210430T,64.04,64.04,64.04,64.04,0
20210503T,66.08,66.08,66.08,66.08,0
20210504T,52.92,52.92,52.92,52.92,0
20210505T,52.4,52.4,52.4,52.4,0
20210506T,70.27,70.27,70.27,70.27,0
20210507T,73.47,73.47,73.47,73.47,0
20210510T,66.37,66.37,66.37,66.37,0
20210511T,43.07,43.07,43.07,43.07,0
20210512T,46.69,46.69,46.69,46.69,0
20210513T,46.69,46.69,46.69,46.69,0
20210514T,59.39,59.39,59.39,59.39,0
20210517T,58.86,58.86,58.86,58.86,0
20210518T,40.86,40.86,40.86,40.86,0
20210519T,67.95,67.95,67.95,67.95,0
20210520T,53.48,53.48,53.48,53.48,0
20210521T,61.61,61.61,61.61,61.61,0
20210524T,48.34,48.34,48.34,48.34,0
20210525T,64.91,64.91,64.91,64.91,0
20210526T,72.1,72.1,72.1,72.1,0
20210527T,68.86,68.86,68.86,68.86,0
20210528T,70.38,70.38,70.38,70.38,0
20210531T,54.85,54.85,54.85,54.85,0
20210601T,79.93,79.93,79.93,79.93,0
20210602T,34.23,34.23,34.23,34.23,0
20210603T,54.16,54.16,54.16,54.16,0
20210604T,47.33,47.33,47.33,47.33,0
20210607T,67.56,67.56,67.56,67.56,0
20210608T,53.8,53.8,53.8,53.8,0
20210609T,65.54,65.54,65.54,65.54,0
20210610T,44.18,44.18,44.18,44.18,0
20210611T,49.02,49.02,49.02,49.02,0
20210614T,37.68,37.68,37.68,37.68,0
20210615T,61.03,61.03,61.03,61.03,0
20210616T,66.15,66.15,66.15,66.15,0
20210617T,55.85,55.85,55.85,55.85,0
20210618T,47.46,47.46,47.46,47.46,0
20210621T,43.9,43.9,43.9,43.9,0
20210622T,56.03,56.03,56.03,56.03,0
20210623T,54.21,54.21,54.21,54.21,0
20210624T,70.32,70.32,70.32,70.32,0
20210625T,47.76,47.76,47.76,47.76,0
20210628T,23.02,23.02,23.02,23.02,0
20210629T,53.57,53.57,53.57,53.57,0
20210630T,49.08,49.08,49.08,49.08,0
20210701T,48.25,48.25,48.25,48.25,0
20210702T,57.81,57.81,57.81,57.81,0
20210705T,62.83,62.83,62.83,62.83,0
20210706T,62.33,62.33,62.33,62.33,0
20210707T,53.05,53.05,53.05,53.05,0
20210708T,57.58,57.58,57.58,57.58,0
20210709T,67.31,67.31,67.31,67.31,0
20210712T,49.04,49.04,49.04,49.04,0
20210713T,47.57,47.57,47.57,47.57,0
20210714T,46.37,46.37,46.37,46.37,0
20210715T,33.44,33.44,33.44,33.44,0
20210716T,54.58,54.58,54.58,54.58,0
20210719T,46.21,46.21,46.21,46.21,0
20210720T,54.42,54.42,54.42,54.42,0
20210721T,54.42,54.42,54.42,54.42,0
20210722T,46.5,46.5,46.5,46.5,0
20210723T,39.14,39.14,39.14,39.14,0
20210726T,57.99,57.99,57.99,57.99,0
20210727T,63.06,63.06,63.06,63.06,0
20210728T,60.01,60.01,60.01,60.01,0
20210729T,56.4,56.4,56.4,56.4,0
20210730T,67.61,67.61,67.61,67.61,0
20210802T,72.18,72.18,72.18,72.18,0
20210803T,61.24,61.24,61.24,61.24,0
20210804T,56.22,56.22,56.22,56.22,0
20210805T,54.29,54.29,54.29,54.29,0
20210806T,58.04,58.04,58.04,58.04,0
20210809T,59.72,59.72,59.72,59.72,0
20210810T,69.13,69.13,69.13,69.13,0
20210811T,29.61,29.61,29.61,29.61,0
20210812T,52.47,52.47,52.47,52.47,0
20210813T,66.73,66.73,66.73,66.73,0
20210816T,46.15,46.15,46.15,46.15,0
20210817T,56.74,56.74,56.74,56.74,0
20210818T,67.86,67.86,67.86,67.86,0
20210819T,67.86,67.86,67.86,67.86,0
20210820T,59.54,59.54,59.54,59.54,0
20210823T,66.25,66.25,66.25,66.25,0
20210824T,62.49,62.49,62.49,62.49,0
20210825T,51.02,51.02,51.02,51.02,0
20210826T,39.55,39.55,39.55,39.55,0
20210827T,47.92,47.92,47.92,47.92,0
20210830T,69.59,69.59,69.59,69.59,0
20210831T,51.5,51.5,51.5,51.5,0
20210901T,78.79,78.79,78.79,78.79,0
20210902T,69.18,69.18,69.18,69.18,0
20210903T,63.19,63.19,63.19,63.19,0
20210906T,80.34,80.34,80.34,80.34,0
20210907T,77.05,77.05,77.05,77.05,0
20210908T,41.14,41.14,41.14,41.14,0
20210909T,43.79,43.79,43.79,43.79,0
20210910T,43.79,43.79,43.79,43.79,0
20210913T,66.28,66.28,66.28,66.28,0
20210914T,53.12,53.12,53.12,53.12,0
20210915T,65.15,65.15,65.15,65.15,0
20210916T,76.44,76.44,76.44,76.44,0
20210917T,62.35,62.35,62.35,62.35,0
20210920T,57.47,57.47,57.47,57.47,0
20210921T,53.07,53.07,53.07,53.07,0
20210922T,51.68,51.68,51.68,51.68,0
20210923T,65.04,65.04,65.04,65.04,0
20210924T,75.7,75.7,75.7,75.7,0
20210927T,76.86,76.86,76.86,76.86,0
20210928T,68.58,68.58,68.58,68.58,0
20210929T,61.14,61.14,61.14,61.14,0
20210930T,50.17,50.17,50.17,50.17,0
20211001T,59.81,59.81,59.81,59.81,0
20211004T,54.39,54.39,54.39,54.39,0
20211005T,60.56,60.56,60.56,60.56,0
20211006T,64.19,64.19,64.19,64.19,0
20211007T,88.73,88.73,88.73,88.73,0
20211008T,71.54,71.54,71.54,71.54,0
20211011T,86.69,86.69,86.69,86.69,0
20211012T,46.6,46.6,46.6,46.6,0
20211013T,79.05,79.05,79.05,79.05,0
20211014T,61.46,61.46,61.46,61.46,0
20211015T,61.46,61.46,61.46,61.46,0
20211018T,68.19,68.19,68.19,68.19,0
20211019T,76.22,76.22,76.22,76.22,0
20211020T,60.7,60.7,60.7,60.7,0
20211021T,46.9,46.9,46.9,46.9,0
20211022T,79.42,79.42,79.42,79.42,0
20211025T,67.18,67.18,67.18,67.18,0
20211026T,72.01,72.01,72.01,72.01,0
20211027T,59.42,59.42,59.42,59.42,0
20211028T,72.97,72.97,72.97,72.97,0
20211029T,60.31,60.31,60.31,60.31,0
20211101T,57.44,57.44,57.44,57.44,0
20211102T,60.23,60.23,60.23,60.23,0
20211103T,49.14,49.14,49.14,49.14,0
20211104T,49.14,49.14,49.14,49.14,0
20211105T,64.13,64.13,64.13,64.13,0
20211108T,67.59,67.59,67.59,67.59,0
20211109T,61.48,61.48,61.48,61.48,0
20211110T,62.36,62.36,62.36,62.36,0
20211111T,63.65,63.65,63.65,63.65,0
20211112T,68.01,68.01,68.01,68.01,0
20211115T,64.04,64.04,64.04,64.04,0
20211116T,84.83,84.83,84.83,84.83,0
20211117T,77.79,77.79,77.79,77.79,0
20211118T,68.14,68.14,68.14,68.14,0
20211119T,68.14,68.14,68.14,68.14,0
20211122T,82.64,82.64,82.64,82.64,0
20211123T,67.03,67.03,67.03,67.03,0
20211124T,82.37,82.37,82.37,82.37,0
20211125T,66.03,66.03,66.03,66.03,0
20211126T,97.94,97.94,97.94,97.94,0
20211129T,64.88,64.88,64.88,64.88,0
20211130T,63.11,63.11,63.11,63.11,0
20211201T,49.76,49.76,49.76,49.76,0
20211202T,57.32,57.32,57.32,57.32,0
20211203T,72.23,72.23,72.23,72.23,0
20211206T,56.99,56.99,56.99,56.99,0
20211207T,55.88,55.88,55.88,55.88,0
20211208T,45.55,45.55,45.55,45.55,0
20211209T,69.86,69.86,69.86,69.86,0
20211210T,66.77,66.77,66.77,66.77,0
20211213T,68.02,68.02,68.02,68.02,0
20211214T,63.41,63.41,63.41,63.41,0
20211215T,33.83,33.83,33.83,33.83,0
20211216T,63.41,63.41,63.41,63.41,0
20211217T,75.0,75.0,75.0,75.0,0
20211220T,75.29,75.29,75.29,75.29,0
20211221T,59.55,59.55,59.55,59.55,0
20211222T,84.8,84.8,84.8,84.8,0
20211223T,62.78,62.78,62.78,62.78,0
20211224T,66.91,66.91,66.91,66.91,0
20211227T,70.39,70.39,70.39,70.39,0
20211228T,48.6,48.6,48.6,48.6,0
20211229T,69.62,69.62,69.62,69.62,0
20211230T,64.12,64.12,64.12,64.12,0
20211231T,64.29,64.29,64.29,64.29,0
20220103T,71.72,71.72,71.72,71.72,0
20220104T,68.68,68.68,68.68,68.68,0
20220105T,46.12,46.12,46.12,46.12,0
20220106T,54.66,54.66,54.66,54.66,0
20220107T,73.74,73.74,73.74,73.74,0
20220110T,63.33,63.33,63.33,63.33,0
20220111T,67.0,67.0,67.0,67.0,0
20220112T,50.9,50.9,50.9,50.9,0
20220113T,73.51,73.51,73.51,73.51,0
20220114T,62.08,62.08,62.08,62.08,0
20220117T,66.38,66.38,66.38,66.38,0
20220118T,65.61,65.61,65.61,65.61,0
20220119T,62.56,62.56,62.56,62.56,0
20220120T,76.01,76.01,76.01,76.01,0
20220121T,68.74,68.74,68.74,68.74,0
20220124T,76.09,76.09,76.09,76.09,0
20220125T,55.99,55.99,55.99,55.99,0
20220127T,55.8,55.8,55.8,55.8,0
20220128T,63.77,63.77,63.77,63.77,0
20220131T,49.95,49.95,49.95,49.95,0
20220201T,62.33,62.33,62.33,62.33,0
20220202T,61.66,61.66,61.66,61.66,0
