date,open,high,low,close,volume
20251202T,87.01,87.01,87.01,87.01,0
20251203T,57.5,57.5,57.5,57.5,0
20251204T,64.63,64.63,64.63,64.63,0
20251205T,38.27,38.27,38.27,38.27,0
20251208T,95.62,95.62,95.62,95.62,0
20251209T,52.92,52.92,52.92,52.92,0
20251210T,72.09,72.09,72.09,72.09,0
20251211T,58.88,58.88,58.88,58.88,0
20251212T,88.85,88.85,88.85,88.85,0
20251215T,87.57,87.57,87.57,87.57,0
20251216T,46.92,46.92,46.92,46.92,0
20251217T,51.84,51.84,51.84,51.84,0
20251218T,50.86,50.86,50.86,50.86,0
20251219T,62.21,62.21,62.21,62.21,0
20251222T,61.69,61.69,61.69,61.69,0
20251223T,48.53,48.53,48.53,48.53,0
20251224T,36.9,36.9,36.9,36.9,0
20251225T,36.9,36.9,36.9,36.9,0
20251226T,75.33,75.33,75.33,75.33,0
20251229T,53.94,53.94,53.94,53.94,0
20251230T,61.78,61.78,61.78,61.78,0
20251231T,66.04,66.04,66.04,66.04,0
20260101T,54.41,54.41,54.41,54.41,0
20260102T,50.14,50.14,50.14,50.14,0
20260105T,49.11,49.11,49.11,49.11,0
20260106T,80.9,80.9,80.9,80.9,0
20260107T,55.63,55.63,55.63,55.63,0
20260108T,80.56,80.56,80.56,80.56,0
20260109T,63.23,63.23,63.23,63.23,0
20260112T,72.4,72.4,72.4,72.4,0
20260113T,88.14,88.14,88.14,88.14,0
20260114T,61.85,61.85,61.85,61.85,0
20260115T,61.85,61.85,61.85,61.85,0
20260116T,84.06,84.06,84.06,84.06,0
20260119T,78.07,78.07,78.07,78.07,0
20260120T,51.76,51.76,51.76,51.76,0
20260121T,71.72,71.72,71.72,71.72,0
20260122T,86.67,86.67,86.67,86.67,0
20260123T,66.24,66.24,66.24,66.24,0
20260127T,74.21,74.21,74.21,74.21,0
20260128T,94.53,94.53,94.53,94.53,0
20260129T,57.04,57.04,57.04,57.04,0
20260130T,81.83,81.83,81.83,81.83,0
20260202T,70.27,70.27,70.27,70.27,0
20260203T,82.39,82.39,82.39,82.39,0
20260204T,96.1,96.1,96.1,96.1,0
20260205T,71.11,71.11,71.11,71.11,0
20260206T,64.41,64.41,64.41,64.41,0
20260209T,66.7,66.7,66.7,66.7,0
20260210T,41.05,41.05,41.05,41.05,0
