date,open,high,low,close,volume
20191001T,16.92,16.92,16.92,16.92,0
20191003T,35.51,35.51,35.51,35.51,0
20191004T,21.53,21.53,21.53,21.53,0
20191007T,22.12,22.12,22.12,22.12,0
20191008T,22.12,22.12,22.12,22.12,0
20191009T,18.81,18.81,18.81,18.81,0
20191010T,16.68,16.68,16.68,16.68,0
20191011T,14.38,14.38,14.38,14.38,0
20191014T,15.85,15.85,15.85,15.85,0
20191015T,9.54,9.54,9.54,9.54,0
20191016T,30.03,30.03,30.03,30.03,0
20191017T,21.43,21.43,21.43,21.43,0
20191018T,21.44,21.44,21.44,21.44,0
20191021T,21.44,21.44,21.44,21.44,0
20191022T,18.52,18.52,18.52,18.52,0
20191023T,16.13,16.13,16.13,16.13,0
20191024T,19.33,19.33,19.33,19.33,0
20191025T,29.91,29.91,29.91,29.91,0
20191028T,52.82,52.82,52.82,52.82,0
20191029T,40.19,40.19,40.19,40.19,0
20191030T,28.93,28.93,28.93,28.93,0
20191031T,46.58,46.58,46.58,46.58,0
20191101T,42.24,42.24,42.24,42.24,0
20191104T,43.25,43.25,43.25,43.25,0
20191105T,48.71,48.71,48.71,48.71,0
20191106T,50.51,50.51,50.51,50.51,0
20191107T,51.67,51.67,51.67,51.67,0
20191108T,33.68,33.68,33.68,33.68,0
20191111T,18.48,18.48,18.48,18.48,0
20191112T,18.48,18.48,18.48,18.48,0
20191113T,31.91,31.91,31.91,31.91,0
20191114T,30.46,30.46,30.46,30.46,0
20191115T,27.93,27.93,27.93,27.93,0
20191118T,25.93,25.93,25.93,25.93,0
20191119T,47.6,47.6,47.6,47.6,0
20191120T,25.76,25.76,25.76,25.76,0
20191121T,35.45,35.45,35.45,35.45,0
20191122T,34.08,34.08,34.08,34.08,0
20191125T,43.01,43.01,43.01,43.01,0
20191126T,50.99,50.99,50.99,50.99,0
20191127T,65.58,65.58,65.58,65.58,0
20191128T,27.89,27.89,27.89,27.89,0
20191129T,31.33,31.33,31.33,31.33,0
