date,open,high,low,close,volume
20230118T,100.0,100.0,100.0,100.0,0
20230119T,100.0,100.0,100.0,100.0,0
20230120T,100.0,100.0,100.0,100.0,0
20230123T,100.0,100.0,100.0,100.0,0
20230124T,74.9,74.9,74.9,74.9,0
20230125T,88.02,88.02,88.02,88.02,0
20230127T,72.3,72.3,72.3,72.3,0
20230130T,82.47,82.47,82.47,82.47,0
20230131T,100.0,100.0,100.0,100.0,0
20230201T,75.07,75.07,75.07,75.07,0
20230202T,100.0,100.0,100.0,100.0,0
20230203T,68.0,68.0,68.0,68.0,0
20230206T,59.34,59.34,59.34,59.34,0
20230207T,100.0,100.0,100.0,100.0,0
20230208T,41.67,41.67,41.67,41.67,0
20230209T,72.21,72.21,72.21,72.21,0
20230210T,80.73,80.73,80.73,80.73,0
20230213T,100.0,100.0,100.0,100.0,0
20230214T,75.31,75.31,75.31,75.31,0
20230215T,57.16,57.16,57.16,57.16,0
20230216T,72.58,72.58,72.58,72.58,0
20230217T,34.8,34.8,34.8,34.8,0
20230220T,71.72,71.72,71.72,71.72,0
20230221T,96.13,96.13,96.13,96.13,0
20230222T,62.15,62.15,62.15,62.15,0
20230223T,42.24,42.24,42.24,42.24,0
20230224T,72.48,72.48,72.48,72.48,0
20230227T,52.23,52.23,52.23,52.23,0
20230228T,76.19,76.19,76.19,76.19,0
20230301T,39.33,39.33,39.33,39.33,0
20230302T,74.53,74.53,74.53,74.53,0
20230303T,88.4,88.4,88.4,88.4,0
20230306T,62.14,62.14,62.14,62.14,0
20230307T,62.14,62.14,62.14,62.14,0
20230308T,82.48,82.48,82.48,82.48,0
20230309T,68.1,68.1,68.1,68.1,0
20230310T,75.82,75.82,75.82,75.82,0
20230313T,70.44,70.44,70.44,70.44,0
20230314T,72.74,72.74,72.74,72.74,0
20230315T,71.81,71.81,71.81,71.81,0
20230316T,91.59,91.59,91.59,91.59,0
20230317T,94.18,94.18,94.18,94.18,0
20230320T,57.45,57.45,57.45,57.45,0
20230321T,65.55,65.55,65.55,65.55,0
20230322T,88.43,88.43,88.43,88.43,0
20230323T,92.91,92.91,92.91,92.91,0
20230324T,70.96,70.96,70.96,70.96,0
20230327T,87.71,87.71,87.71,87.71,0
20230328T,96.42,96.42,96.42,96.42,0
20230329T,94.27,94.27,94.27,94.27,0
20230330T,94.27,94.27,94.27,94.27,0
20230331T,62.07,62.07,62.07,62.07,0
20230403T,82.05,82.05,82.05,82.05,0
20230404T,82.05,82.05,82.05,82.05,0
20230405T,94.09,94.09,94.09,94.09,0
20230406T,92.92,92.92,92.92,92.92,0
20230407T,92.92,92.92,92.92,92.92,0
20230410T,75.42,75.42,75.42,75.42,0
20230411T,77.85,77.85,77.85,77.85,0
20230412T,85.11,85.11,85.11,85.11,0
20230413T,36.56,36.56,36.56,36.56,0
20230414T,36.56,36.56,36.56,36.56,0
20230417T,11.54,11.54,11.54,11.54,0
20230418T,13.89,13.89,13.89,13.89,0
20230419T,15.19,15.19,15.19,15.19,0
20230420T,16.28,16.28,16.28,16.28,0
20230421T,8.8,8.8,8.8,8.8,0
20230424T,5.96,5.96,5.96,5.96,0
20230425T,43.39,43.39,43.39,43.39,0
20230426T,14.32,14.32,14.32,14.32,0
20230427T,4.05,4.05,4.05,4.05,0
20230428T,8.18,8.18,8.18,8.18,0
20230501T,8.18,8.18,8.18,8.18,0
20230502T,4.72,4.72,4.72,4.72,0
20230503T,4.89,4.89,4.89,4.89,0
20230504T,35.67,35.67,35.67,35.67,0
20230505T,29.33,29.33,29.33,29.33,0
20230508T,12.8,12.8,12.8,12.8,0
20230509T,35.7,35.7,35.7,35.7,0
20230510T,32.16,32.16,32.16,32.16,0
20230511T,20.13,20.13,20.13,20.13,0
20230512T,11.57,11.57,11.57,11.57,0
20230515T,30.27,30.27,30.27,30.27,0
20230516T,12.93,12.93,12.93,12.93,0
20230517T,14.49,14.49,14.49,14.49,0
20230518T,43.76,43.76,43.76,43.76,0
20230519T,13.25,13.25,13.25,13.25,0
20230522T,25.1,25.1,25.1,25.1,0
20230816T,99.93,99.93,99.93,99.93,0
20230817T,92.1,92.1,92.1,92.1,0
20230818T,43.95,43.95,43.95,43.95,0
20230821T,63.37,63.37,63.37,63.37,0
20230822T,83.43,83.43,83.43,83.43,0
20230823T,67.16,67.16,67.16,67.16,0
20230824T,93.75,93.75,93.75,93.75,0
20230825T,88.14,88.14,88.14,88.14,0
20230828T,73.29,73.29,73.29,73.29,0
20230829T,91.2,91.2,91.2,91.2,0
20230830T,93.95,93.95,93.95,93.95,0
20230831T,96.21,96.21,96.21,96.21,0
20230901T,67.91,67.91,67.91,67.91,0
20230904T,79.82,79.82,79.82,79.82,0
20230905T,59.51,59.51,59.51,59.51,0
20230906T,45.49,45.49,45.49,45.49,0
20230907T,76.87,76.87,76.87,76.87,0
20230908T,54.64,54.64,54.64,54.64,0
20230911T,87.56,87.56,87.56,87.56,0
20230912T,50.21,50.21,50.21,50.21,0
20230913T,65.37,65.37,65.37,65.37,0
20230914T,75.61,75.61,75.61,75.61,0
20230915T,83.52,83.52,83.52,83.52,0
20230918T,52.04,52.04,52.04,52.04,0
20230919T,52.04,52.04,52.04,52.04,0
20230920T,74.5,74.5,74.5,74.5,0
