date,open,high,low,close,volume
20200210T,58.48,58.48,58.48,58.48,0
20200211T,76.24,76.24,76.24,76.24,0
20200212T,52.36,52.36,52.36,52.36,0
20200213T,80.7,80.7,80.7,80.7,0
20200214T,26.37,26.37,26.37,26.37,0
20200217T,51.26,51.26,51.26,51.26,0
20200218T,41.06,41.06,41.06,41.06,0
20200219T,50.73,50.73,50.73,50.73,0
20200220T,38.9,38.9,38.9,38.9,0
20200221T,38.9,38.9,38.9,38.9,0
20200224T,51.91,51.91,51.91,51.91,0
20200225T,82.66,82.66,82.66,82.66,0
20200226T,76.13,76.13,76.13,76.13,0
20200227T,79.58,79.58,79.58,79.58,0
20200228T,66.71,66.71,66.71,66.71,0
20200302T,37.9,37.9,37.9,37.9,0
20200303T,58.81,58.81,58.81,58.81,0
20200304T,92.33,92.33,92.33,92.33,0
20200305T,52.43,52.43,52.43,52.43,0
20200306T,47.73,47.73,47.73,47.73,0
20200309T,50.25,50.25,50.25,50.25,0
20200310T,50.25,50.25,50.25,50.25,0
20200311T,80.59,80.59,80.59,80.59,0
20200312T,81.53,81.53,81.53,81.53,0
20200313T,90.23,90.23,90.23,90.23,0
20200316T,86.25,86.25,86.25,86.25,0
20200317T,91.99,91.99,91.99,91.99,0
20200318T,60.26,60.26,60.26,60.26,0
20200319T,68.88,68.88,68.88,68.88,0
20200320T,76.99,76.99,76.99,76.99,0
20200323T,95.89,95.89,95.89,95.89,0
20200324T,53.87,53.87,53.87,53.87,0
20200325T,90.36,90.36,90.36,90.36,0
20200326T,70.22,70.22,70.22,70.22,0
20200327T,85.83,85.83,85.83,85.83,0
20200330T,86.01,86.01,86.01,86.01,0
20200331T,76.17,76.17,76.17,76.17,0
20200401T,86.46,86.46,86.46,86.46,0
20200402T,86.46,86.46,86.46,86.46,0
20200403T,69.59,69.59,69.59,69.59,0
20200406T,69.59,69.59,69.59,69.59,0
20200407T,78.27,78.27,78.27,78.27,0
20200408T,86.74,86.74,86.74,86.74,0
20200409T,92.29,92.29,92.29,92.29,0
20200410T,92.29,92.29,92.29,92.29,0
20200413T,65.23,65.23,65.23,65.23,0
20200415T,74.44,74.44,74.44,74.44,0
20200416T,83.92,83.92,83.92,83.92,0
20200417T,72.19,72.19,72.19,72.19,0
20200420T,68.76,68.76,68.76,68.76,0
20200421T,77.01,77.01,77.01,77.01,0
20200422T,24.96,24.96,24.96,24.96,0
20200423T,19.16,19.16,19.16,19.16,0
20200424T,57.72,57.72,57.72,57.72,0
20200427T,60.94,60.94,60.94,60.94,0
20200428T,54.95,54.95,54.95,54.95,0
20200429T,51.13,51.13,51.13,51.13,0
20200430T,51.41,51.41,51.41,51.41,0
20200501T,51.41,51.41,51.41,51.41,0
20200504T,82.06,82.06,82.06,82.06,0
20200505T,64.1,64.1,64.1,64.1,0
20200506T,61.46,61.46,61.46,61.46,0
20200507T,70.6,70.6,70.6,70.6,0
20200508T,73.02,73.02,73.02,73.02,0
20200511T,61.24,61.24,61.24,61.24,0
20200512T,36.04,36.04,36.04,36.04,0
20200513T,69.82,69.82,69.82,69.82,0
20200514T,58.14,58.14,58.14,58.14,0
20200515T,81.39,81.39,81.39,81.39,0
20200518T,70.04,70.04,70.04,70.04,0
20200519T,58.92,58.92,58.92,58.92,0
20200520T,52.95,52.95,52.95,52.95,0
20200521T,54.39,54.39,54.39,54.39,0
20200522T,58.38,58.38,58.38,58.38,0
20200525T,58.38,58.38,58.38,58.38,0
20200526T,68.9,68.9,68.9,68.9,0
20200527T,80.17,80.17,80.17,80.17,0
20200528T,54.31,54.31,54.31,54.31,0
20200529T,70.38,70.38,70.38,70.38,0
20200601T,56.3,56.3,56.3,56.3,0
20200602T,40.23,40.23,40.23,40.23,0
20200603T,51.62,51.62,51.62,51.62,0
20200604T,52.91,52.91,52.91,52.91,0
20200605T,42.47,42.47,42.47,42.47,0
20200608T,43.23,43.23,43.23,43.23,0
20200609T,52.27,52.27,52.27,52.27,0
20200610T,65.21,65.21,65.21,65.21,0
20200611T,76.2,76.2,76.2,76.2,0
20200612T,54.09,54.09,54.09,54.09,0
20200615T,50.89,50.89,50.89,50.89,0
20200616T,69.36,69.36,69.36,69.36,0
20200617T,21.79,21.79,21.79,21.79,0
20200618T,59.59,59.59,59.59,59.59,0
20200619T,60.32,60.32,60.32,60.32,0
20200622T,40.83,40.83,40.83,40.83,0
20200623T,49.68,49.68,49.68,49.68,0
20200624T,57.48,57.48,57.48,57.48,0
20200625T,38.88,38.88,38.88,38.88,0
20200626T,58.92,58.92,58.92,58.92,0
20200629T,80.06,80.06,80.06,80.06,0
20200630T,50.12,50.12,50.12,50.12,0
20200701T,64.36,64.36,64.36,64.36,0
20200702T,73.58,73.58,73.58,73.58,0
20200703T,61.45,61.45,61.45,61.45,0
20200706T,36.7,36.7,36.7,36.7,0
20200707T,36.87,36.87,36.87,36.87,0
20200708T,50.45,50.45,50.45,50.45,0
20200709T,29.29,29.29,29.29,29.29,0
20200710T,37.3,37.3,37.3,37.3,0
20200713T,47.56,47.56,47.56,47.56,0
20200714T,49.27,49.27,49.27,49.27,0
20200715T,51.24,51.24,51.24,51.24,0
20200716T,49.55,49.55,49.55,49.55,0
20200717T,51.84,51.84,51.84,51.84,0
20200720T,88.38,88.38,88.38,88.38,0
20200721T,20.67,20.67,20.67,20.67,0
20200722T,36.61,36.61,36.61,36.61,0
20200723T,45.02,45.02,45.02,45.02,0
20200724T,52.16,52.16,52.16,52.16,0
20200727T,63.6,63.6,63.6,63.6,0
20200728T,50.76,50.76,50.76,50.76,0
20200729T,57.05,57.05,57.05,57.05,0
20200730T,62.34,62.34,62.34,62.34,0
20200731T,62.51,62.51,62.51,62.51,0
20200803T,88.46,88.46,88.46,88.46,0
20200804T,50.76,50.76,50.76,50.76,0
20200805T,61.71,61.71,61.71,61.71,0
20200806T,71.48,71.48,71.48,71.48,0
20200807T,59.01,59.01,59.01,59.01,0
20200810T,32.14,32.14,32.14,32.14,0
20200811T,49.67,49.67,49.67,49.67,0
20200812T,45.64,45.64,45.64,45.64,0
20200813T,49.42,49.42,49.42,49.42,0
20200814T,41.7,41.7,41.7,41.7,0
20200817T,51.51,51.51,51.51,51.51,0
20200818T,59.07,59.07,59.07,59.07,0
20200819T,74.91,74.91,74.91,74.91,0
20200820T,51.48,51.48,51.48,51.48,0
20200821T,48.65,48.65,48.65,48.65,0
20200824T,63.29,63.29,63.29,63.29,0
20200825T,42.06,42.06,42.06,42.06,0
20200826T,76.58,76.58,76.58,76.58,0
20200827T,43.03,43.03,43.03,43.03,0
20200828T,64.34,64.34,64.34,64.34,0
20200831T,70.29,70.29,70.29,70.29,0
20200901T,63.32,63.32,63.32,63.32,0
20200902T,55.89,55.89,55.89,55.89,0
20200903T,60.86,60.86,60.86,60.86,0
20200904T,57.44,57.44,57.44,57.44,0
20200907T,52.02,52.02,52.02,52.02,0
20200908T,34.98,34.98,34.98,34.98,0
20200909T,35.75,35.75,35.75,35.75,0
20200910T,47.8,47.8,47.8,47.8,0
20200911T,17.45,17.45,17.45,17.45,0
20200914T,78.95,78.95,78.95,78.95,0
20200915T,56.7,56.7,56.7,56.7,0
20200916T,38.74,38.74,38.74,38.74,0
20200917T,86.3,86.3,86.3,86.3,0
20200918T,61.67,61.67,61.67,61.67,0
20200921T,49.37,49.37,49.37,49.37,0
20200922T,33.79,33.79,33.79,33.79,0
20200923T,41.94,41.94,41.94,41.94,0
20200924T,34.41,34.41,34.41,34.41,0
20200925T,46.13,46.13,46.13,46.13,0
20200928T,55.98,55.98,55.98,55.98,0
20200929T,61.36,61.36,61.36,61.36,0
20200930T,58.42,58.42,58.42,58.42,0
20201001T,55.23,55.23,55.23,55.23,0
20201005T,53.7,53.7,53.7,53.7,0
20201006T,39.61,39.61,39.61,39.61,0
20201007T,42.49,42.49,42.49,42.49,0
20201008T,73.74,73.74,73.74,73.74,0
20201009T,34.0,34.0,34.0,34.0,0
20201012T,44.93,44.93,44.93,44.93,0
20201013T,57.83,57.83,57.83,57.83,0
20201014T,71.18,71.18,71.18,71.18,0
20201015T,27.84,27.84,27.84,27.84,0
20201016T,63.72,63.72,63.72,63.72,0
20201019T,11.97,11.97,11.97,11.97,0
20201020T,73.88,73.88,73.88,73.88,0
20201021T,61.59,61.59,61.59,61.59,0
20201022T,41.77,41.77,41.77,41.77,0
20201023T,62.85,62.85,62.85,62.85,0
20201026T,90.23,90.23,90.23,90.23,0
20201027T,73.82,73.82,73.82,73.82,0
20201028T,61.04,61.04,61.04,61.04,0
20201029T,50.09,50.09,50.09,50.09,0
20201030T,59.31,59.31,59.31,59.31,0
20201102T,56.47,56.47,56.47,56.47,0
20201103T,48.99,48.99,48.99,48.99,0
20201104T,88.2,88.2,88.2,88.2,0
20201105T,38.46,38.46,38.46,38.46,0
20201106T,66.79,66.79,66.79,66.79,0
20201109T,51.64,51.64,51.64,51.64,0
20201110T,49.23,49.23,49.23,49.23,0
20201111T,45.58,45.58,45.58,45.58,0
20201112T,41.38,41.38,41.38,41.38,0
20201113T,42.96,42.96,42.96,42.96,0
20201116T,59.82,59.82,59.82,59.82,0
20201117T,68.29,68.29,68.29,68.29,0
20201118T,43.29,43.29,43.29,43.29,0
20201119T,41.65,41.65,41.65,41.65,0
20201120T,43.4,43.4,43.4,43.4,0
20201123T,50.2,50.2,50.2,50.2,0
20201124T,40.6,40.6,40.6,40.6,0
20201125T,68.01,68.01,68.01,68.01,0
20201126T,83.68,83.68,83.68,83.68,0
20201127T,77.77,77.77,77.77,77.77,0
20201130T,77.77,77.77,77.77,77.77,0
20201201T,50.04,50.04,50.04,50.04,0
20201202T,35.42,35.42,35.42,35.42,0
20201203T,66.15,66.15,66.15,66.15,0
20201204T,62.44,62.44,62.44,62.44,0
20201207T,84.37,84.37,84.37,84.37,0
20201208T,56.43,56.43,56.43,56.43,0
20201209T,64.66,64.66,64.66,64.66,0
20201210T,55.36,55.36,55.36,55.36,0
20201211T,58.59,58.59,58.59,58.59,0
20201214T,58.23,58.23,58.23,58.23,0
20201215T,53.98,53.98,53.98,53.98,0
20201216T,71.17,71.17,71.17,71.17,0
20201217T,67.29,67.29,67.29,67.29,0
20201218T,72.93,72.93,72.93,72.93,0
20201221T,63.05,63.05,63.05,63.05,0
20201222T,50.78,50.78,50.78,50.78,0
20201223T,34.45,34.45,34.45,34.45,0
20201224T,51.48,51.48,51.48,51.48,0
20201225T,51.48,51.48,51.48,51.48,0
20201228T,68.55,68.55,68.55,68.55,0
20201229T,50.33,50.33,50.33,50.33,0
20201230T,61.07,61.07,61.07,61.07,0
20201231T,41.49,41.49,41.49,41.49,0
20210101T,46.26,46.26,46.26,46.26,0
20210104T,50.91,50.91,50.91,50.91,0
20210105T,59.04,59.04,59.04,59.04,0
20210106T,62.29,62.29,62.29,62.29,0
20210107T,58.8,58.8,58.8,58.8,0
20210108T,55.55,55.55,55.55,55.55,0
20210111T,65.42,65.42,65.42,65.42,0
20210112T,74.18,74.18,74.18,74.18,0
20210113T,52.45,52.45,52.45,52.45,0
20210114T,21.46,21.46,21.46,21.46,0
20210115T,47.73,47.73,47.73,47.73,0
20210118T,32.98,32.98,32.98,32.98,0
20210119T,55.49,55.49,55.49,55.49,0
20210120T,47.76,47.76,47.76,47.76,0
20210121T,45.4,45.4,45.4,45.4,0
20210122T,48.76,48.76,48.76,48.76,0
20210125T,72.88,72.88,72.88,72.88,0
20210127T,38.28,38.28,38.28,38.28,0
20210128T,58.61,58.61,58.61,58.61,0
20210129T,46.47,46.47,46.47,46.47,0
20210201T,30.63,30.63,30.63,30.63,0
20210202T,58.16,58.16,58.16,58.16,0
20210203T,48.81,48.81,48.81,48.81,0
20210204T,49.13,49.13,49.13,49.13,0
20210205T,38.47,38.47,38.47,38.47,0
20210208T,46.29,46.29,46.29,46.29,0
20210209T,65.08,65.08,65.08,65.08,0
20210210T,42.6,42.6,42.6,42.6,0
20210211T,57.72,57.72,57.72,57.72,0
20210212T,70.99,70.99,70.99,70.99,0
20210215T,27.92,27.92,27.92,27.92,0
20210216T,40.82,40.82,40.82,40.82,0
20210217T,54.75,54.75,54.75,54.75,0
20210218T,52.16,52.16,52.16,52.16,0
20210219T,71.39,71.39,71.39,71.39,0
20210222T,63.24,63.24,63.24,63.24,0
20210223T,63.22,63.22,63.22,63.22,0
20210224T,53.2,53.2,53.2,53.2,0
20210225T,65.85,65.85,65.85,65.85,0
20210226T,53.35,53.35,53.35,53.35,0
20210301T,71.32,71.32,71.32,71.32,0
20210302T,65.05,65.05,65.05,65.05,0
20210303T,75.21,75.21,75.21,75.21,0
20210304T,67.14,67.14,67.14,67.14,0
20210305T,65.44,65.44,65.44,65.44,0
20210308T,56.39,56.39,56.39,56.39,0
20210309T,75.71,75.71,75.71,75.71,0
20210310T,69.55,69.55,69.55,69.55,0
20210311T,69.55,69.55,69.55,69.55,0
20210312T,69.65,69.65,69.65,69.65,0
20210315T,73.5,73.5,73.5,73.5,0
20210316T,75.76,75.76,75.76,75.76,0
20210317T,54.74,54.74,54.74,54.74,0
20210318T,55.73,55.73,55.73,55.73,0
20210319T,87.92,87.92,87.92,87.92,0
20210322T,55.38,55.38,55.38,55.38,0
20210323T,66.96,66.96,66.96,66.96,0
20210324T,62.66,62.66,62.66,62.66,0
20210325T,42.15,42.15,42.15,42.15,0
20210326T,32.9,32.9,32.9,32.9,0
20210329T,32.9,32.9,32.9,32.9,0
20210330T,55.27,55.27,55.27,55.27,0
20210331T,51.86,51.86,51.86,51.86,0
20210401T,70.86,70.86,70.86,70.86,0
20210402T,70.86,70.86,70.86,70.86,0
20210405T,87.81,87.81,87.81,87.81,0
20210406T,36.9,36.9,36.9,36.9,0
20210407T,38.56,38.56,38.56,38.56,0
20210408T,76.13,76.13,76.13,76.13,0
20210409T,52.33,52.33,52.33,52.33,0
20210412T,94.29,94.29,94.29,94.29,0
20210413T,33.87,33.87,33.87,33.87,0
20210414T,33.87,33.87,33.87,33.87,0
20210415T,49.05,49.05,49.05,49.05,0
20210416T,57.06,57.06,57.06,57.06,0
20210419T,47.58,47.58,47.58,47.58,0
20210420T,52.5,52.5,52.5,52.5,0
20210421T,52.5,52.5,52.5,52.5,0
20210422T,62.23,62.23,62.23,62.23,0
20210423T,46.89,46.89,46.89,46.89,0
20210426T,42.09,42.09,42.09,42.09,0
20210427T,40.8,40.8,40.8,40.8,0
20210428T,62.76,62.76,62.76,62.76,0
20210429T,46.88,46.88,46.88,46.88,0
20210430T,61.6,61.6,61.6,61.6,0
20210503T,77.3,77.3,77.3,77.3,0
20210504T,71.53,71.53,71.53,71.53,0
20210505T,60.48,60.48,60.48,60.48,0
20210506T,94.57,94.57,94.57,94.57,0
20210507T,41.28,41.28,41.28,41.28,0
20210510T,75.06,75.06,75.06,75.06,0
20210511T,61.4,61.4,61.4,61.4,0
20210512T,58.79,58.79,58.79,58.79,0
20210513T,58.79,58.79,58.79,58.79,0
20210514T,60.74,60.74,60.74,60.74,0
20210517T,34.65,34.65,34.65,34.65,0
20210518T,79.67,79.67,79.67,79.67,0
20210519T,20.13,20.13,20.13,20.13,0
20210520T,51.07,51.07,51.07,51.07,0
20210521T,75.66,75.66,75.66,75.66,0
20210524T,69.51,69.51,69.51,69.51,0
20210525T,62.12,62.12,62.12,62.12,0
20210526T,43.83,43.83,43.83,43.83,0
20210527T,85.2,85.2,85.2,85.2,0
20210528T,71.7,71.7,71.7,71.7,0
20210531T,52.83,52.83,52.83,52.83,0
20210601T,86.16,86.16,86.16,86.16,0
20210602T,50.24,50.24,50.24,50.24,0
20210603T,32.84,32.84,32.84,32.84,0
20210604T,43.67,43.67,43.67,43.67,0
20210607T,67.85,67.85,67.85,67.85,0
20210608T,43.57,43.57,43.57,43.57,0
20210609T,37.29,37.29,37.29,37.29,0
20210610T,55.74,55.74,55.74,55.74,0
20210611T,45.24,45.24,45.24,45.24,0
20210614T,30.8,30.8,30.8,30.8,0
20210615T,44.61,44.61,44.61,44.61,0
20210616T,68.76,68.76,68.76,68.76,0
20210617T,67.4,67.4,67.4,67.4,0
20210618T,60.24,60.24,60.24,60.24,0
20210621T,44.21,44.21,44.21,44.21,0
20210622T,32.27,32.27,32.27,32.27,0
20210623T,43.74,43.74,43.74,43.74,0
20210624T,68.27,68.27,68.27,68.27,0
20210625T,71.15,71.15,71.15,71.15,0
20210628T,52.87,52.87,52.87,52.87,0
20210629T,62.3,62.3,62.3,62.3,0
20210630T,72.8,72.8,72.8,72.8,0
20210701T,53.66,53.66,53.66,53.66,0
20210702T,53.67,53.67,53.67,53.67,0
20210705T,60.66,60.66,60.66,60.66,0
20210706T,44.15,44.15,44.15,44.15,0
20210707T,61.04,61.04,61.04,61.04,0
20210708T,13.76,13.76,13.76,13.76,0
20210709T,42.25,42.25,42.25,42.25,0
20210712T,34.42,34.42,34.42,34.42,0
20210713T,38.29,38.29,38.29,38.29,0
20210714T,44.96,44.96,44.96,44.96,0
20210715T,30.35,30.35,30.35,30.35,0
20210716T,42.55,42.55,42.55,42.55,0
20210719T,41.64,41.64,41.64,41.64,0
20210720T,43.91,43.91,43.91,43.91,0
20210721T,43.91,43.91,43.91,43.91,0
20210722T,30.38,30.38,30.38,30.38,0
20210723T,51.68,51.68,51.68,51.68,0
20210726T,41.17,41.17,41.17,41.17,0
20210727T,41.96,41.96,41.96,41.96,0
20210728T,24.2,24.2,24.2,24.2,0
20210729T,26.08,26.08,26.08,26.08,0
20210730T,63.16,63.16,63.16,63.16,0
20210802T,33.03,33.03,33.03,33.03,0
20210803T,41.28,41.28,41.28,41.28,0
20210804T,31.93,31.93,31.93,31.93,0
20210805T,48.76,48.76,48.76,48.76,0
20210806T,24.68,24.68,24.68,24.68,0
20210809T,42.48,42.48,42.48,42.48,0
20210810T,38.96,38.96,38.96,38.96,0
20210811T,44.45,44.45,44.45,44.45,0
20210812T,61.9,61.9,61.9,61.9,0
20210813T,27.53,27.53,27.53,27.53,0
20210816T,45.85,45.85,45.85,45.85,0
20210817T,27.75,27.75,27.75,27.75,0
20210818T,36.23,36.23,36.23,36.23,0
20210819T,36.23,36.23,36.23,36.23,0
20210820T,40.09,40.09,40.09,40.09,0
20210823T,38.57,38.57,38.57,38.57,0
20210824T,45.51,45.51,45.51,45.51,0
20210825T,30.71,30.71,30.71,30.71,0
20210826T,33.1,33.1,33.1,33.1,0
20210827T,37.91,37.91,37.91,37.91,0
20210830T,61.12,61.12,61.12,61.12,0
20210831T,25.99,25.99,25.99,25.99,0
20210901T,23.68,23.68,23.68,23.68,0
20210902T,23.89,23.89,23.89,23.89,0
20210903T,32.28,32.28,32.28,32.28,0
20210906T,30.17,30.17,30.17,30.17,0
20210907T,30.65,30.65,30.65,30.65,0
20210908T,29.1,29.1,29.1,29.1,0
20210909T,28.81,28.81,28.81,28.81,0
20210910T,28.81,28.81,28.81,28.81,0
20210913T,27.33,27.33,27.33,27.33,0
20210914T,26.67,26.67,26.67,26.67,0
20210915T,39.45,39.45,39.45,39.45,0
20210916T,41.08,41.08,41.08,41.08,0
20210917T,33.25,33.25,33.25,33.25,0
20210920T,28.84,28.84,28.84,28.84,0
20210921T,19.84,19.84,19.84,19.84,0
20210922T,13.58,13.58,13.58,13.58,0
20210923T,19.09,19.09,19.09,19.09,0
20210924T,24.27,24.27,24.27,24.27,0
20210927T,35.1,35.1,35.1,35.1,0
20210928T,26.56,26.56,26.56,26.56,0
20210929T,32.9,32.9,32.9,32.9,0
20210930T,18.68,18.68,18.68,18.68,0
20211001T,38.7,38.7,38.7,38.7,0
20211004T,42.38,42.38,42.38,42.38,0
20211005T,29.05,29.05,29.05,29.05,0
20211006T,63.34,63.34,63.34,63.34,0
20211007T,39.04,39.04,39.04,39.04,0
20211008T,53.16,53.16,53.16,53.16,0
20211011T,44.88,44.88,44.88,44.88,0
20211012T,31.08,31.08,31.08,31.08,0
20211013T,38.56,38.56,38.56,38.56,0
20211014T,43.38,43.38,43.38,43.38,0
20211015T,43.38,43.38,43.38,43.38,0
20211018T,37.18,37.18,37.18,37.18,0
20211019T,33.3,33.3,33.3,33.3,0
20211020T,30.03,30.03,30.03,30.03,0
20211021T,18.81,18.81,18.81,18.81,0
20211022T,24.3,24.3,24.3,24.3,0
20211025T,34.44,34.44,34.44,34.44,0
20211026T,27.16,27.16,27.16,27.16,0
20211027T,47.68,47.68,47.68,47.68,0
20211028T,26.99,26.99,26.99,26.99,0
20211029T,39.65,39.65,39.65,39.65,0
20211101T,20.62,20.62,20.62,20.62,0
20211102T,23.76,23.76,23.76,23.76,0
20211103T,15.42,15.42,15.42,15.42,0
20211104T,15.42,15.42,15.42,15.42,0
20211105T,30.63,30.63,30.63,30.63,0
20211108T,28.33,28.33,28.33,28.33,0
20211109T,29.88,29.88,29.88,29.88,0
20211110T,49.71,49.71,49.71,49.71,0
20211111T,27.76,27.76,27.76,27.76,0
20211112T,31.68,31.68,31.68,31.68,0
20211115T,38.33,38.33,38.33,38.33,0
20211116T,34.84,34.84,34.84,34.84,0
20211117T,55.78,55.78,55.78,55.78,0
20211118T,26.35,26.35,26.35,26.35,0
20211119T,26.35,26.35,26.35,26.35,0
20211122T,28.96,28.96,28.96,28.96,0
20211123T,18.81,18.81,18.81,18.81,0
20211124T,26.34,26.34,26.34,26.34,0
20211125T,27.72,27.72,27.72,27.72,0
20211126T,28.62,28.62,28.62,28.62,0
20211129T,25.47,25.47,25.47,25.47,0
20211130T,52.64,52.64,52.64,52.64,0
20211201T,17.86,17.86,17.86,17.86,0
20211202T,22.98,22.98,22.98,22.98,0
20211203T,22.54,22.54,22.54,22.54,0
20211206T,37.56,37.56,37.56,37.56,0
20211207T,24.72,24.72,24.72,24.72,0
20211208T,49.28,49.28,49.28,49.28,0
20211209T,27.16,27.16,27.16,27.16,0
20211210T,23.94,23.94,23.94,23.94,0
20211213T,33.58,33.58,33.58,33.58,0
20211214T,17.69,17.69,17.69,17.69,0
20211215T,20.21,20.21,20.21,20.21,0
20211216T,30.71,30.71,30.71,30.71,0
20211217T,34.4,34.4,34.4,34.4,0
20211220T,33.68,33.68,33.68,33.68,0
20211221T,16.95,16.95,16.95,16.95,0
20211222T,21.53,21.53,21.53,21.53,0
20211223T,30.85,30.85,30.85,30.85,0
20211224T,27.36,27.36,27.36,27.36,0
20211227T,41.33,41.33,41.33,41.33,0
20211228T,32.6,32.6,32.6,32.6,0
20211229T,34.44,34.44,34.44,34.44,0
20211230T,22.66,22.66,22.66,22.66,0
20211231T,35.42,35.42,35.42,35.42,0
20220103T,46.32,46.32,46.32,46.32,0
20220104T,42.78,42.78,42.78,42.78,0
20220105T,39.97,39.97,39.97,39.97,0
20220106T,47.47,47.47,47.47,47.47,0
20220107T,43.75,43.75,43.75,43.75,0
20220110T,50.52,50.52,50.52,50.52,0
20220111T,43.55,43.55,43.55,43.55,0
20220112T,29.63,29.63,29.63,29.63,0
20220113T,38.41,38.41,38.41,38.41,0
20220114T,25.05,25.05,25.05,25.05,0
20220117T,33.78,33.78,33.78,33.78,0
20220118T,16.15,16.15,16.15,16.15,0
20220119T,19.58,19.58,19.58,19.58,0
20220120T,30.22,30.22,30.22,30.22,0
20220121T,42.91,42.91,42.91,42.91,0
20220124T,34.42,34.42,34.42,34.42,0
20220125T,18.5,18.5,18.5,18.5,0
20220127T,26.73,26.73,26.73,26.73,0
20220128T,34.79,34.79,34.79,34.79,0
20220131T,42.7,42.7,42.7,42.7,0
20220201T,21.32,21.32,21.32,21.32,0
20220202T,21.66,21.66,21.66,21.66,0
