date,open,high,low,close,volume
20191001T,73.03,73.03,73.03,73.03,0
20191003T,83.17,83.17,83.17,83.17,0
20191004T,60.2,60.2,60.2,60.2,0
20191007T,79.44,79.44,79.44,79.44,0
20191008T,79.44,79.44,79.44,79.44,0
20191009T,86.98,86.98,86.98,86.98,0
20191010T,86.59,86.59,86.59,86.59,0
20191011T,89.21,89.21,89.21,89.21,0
20191014T,96.76,96.76,96.76,96.76,0
20191015T,37.92,37.92,37.92,37.92,0
20191016T,72.45,72.45,72.45,72.45,0
20191017T,92.57,92.57,92.57,92.57,0
20191018T,96.96,96.96,96.96,96.96,0
20191021T,96.96,96.96,96.96,96.96,0
20191022T,94.85,94.85,94.85,94.85,0
20191023T,45.7,45.7,45.7,45.7,0
20191024T,87.95,87.95,87.95,87.95,0
20191025T,73.27,73.27,73.27,73.27,0
20191028T,89.02,89.02,89.02,89.02,0
20191029T,76.03,76.03,76.03,76.03,0
20191030T,90.83,90.83,90.83,90.83,0
20191031T,87.69,87.69,87.69,87.69,0
20191101T,91.66,91.66,91.66,91.66,0
20191104T,87.04,87.04,87.04,87.04,0
20191105T,86.54,86.54,86.54,86.54,0
20191106T,88.22,88.22,88.22,88.22,0
20191107T,97.24,97.24,97.24,97.24,0
20191108T,60.59,60.59,60.59,60.59,0
20191111T,87.44,87.44,87.44,87.44,0
20191112T,87.44,87.44,87.44,87.44,0
20191113T,89.88,89.88,89.88,89.88,0
20191114T,78.88,78.88,78.88,78.88,0
20191115T,56.82,56.82,56.82,56.82,0
20191118T,61.43,61.43,61.43,61.43,0
20191119T,85.05,85.05,85.05,85.05,0
20191120T,72.75,72.75,72.75,72.75,0
20191121T,73.89,73.89,73.89,73.89,0
20191122T,88.84,88.84,88.84,88.84,0
20191125T,94.3,94.3,94.3,94.3,0
20191126T,96.28,96.28,96.28,96.28,0
20191127T,60.14,60.14,60.14,60.14,0
20191128T,80.93,80.93,80.93,80.93,0
20191129T,67.98,67.98,67.98,67.98,0
