date,open,high,low,close,volume
20191220T,2.9,2.9,2.9,2.9,0
20191223T,9.33,9.33,9.33,9.33,0
20191224T,9.18,9.18,9.18,9.18,0
20191225T,9.18,9.18,9.18,9.18,0
20191226T,3.95,3.95,3.95,3.95,0
20191227T,4.1,4.1,4.1,4.1,0
20191230T,8.1,8.1,8.1,8.1,0
20191231T,1.07,1.07,1.07,1.07,0
20200101T,7.51,7.51,7.51,7.51,0
20200102T,24.44,24.44,24.44,24.44,0
20200103T,20.02,20.02,20.02,20.02,0
20200106T,6.3,6.3,6.3,6.3,0
20200107T,10.41,10.41,10.41,10.41,0
20200108T,4.01,4.01,4.01,4.01,0
20200109T,15.7,15.7,15.7,15.7,0
20200110T,10.12,10.12,10.12,10.12,0
20200113T,7.21,7.21,7.21,7.21,0
20200114T,5.33,5.33,5.33,5.33,0
20200115T,10.53,10.53,10.53,10.53,0
20200116T,9.01,9.01,9.01,9.01,0
20200117T,3.97,3.97,3.97,3.97,0
20200120T,4.18,4.18,4.18,4.18,0
20200121T,7.92,7.92,7.92,7.92,0
20200122T,6.09,6.09,6.09,6.09,0
20200123T,8.04,8.04,8.04,8.04,0
20200124T,1.84,1.84,1.84,1.84,0
20200127T,7.8,7.8,7.8,7.8,0
20200128T,2.44,2.44,2.44,2.44,0
20200129T,3.88,3.88,3.88,3.88,0
20200130T,6.16,6.16,6.16,6.16,0
20200131T,15.39,15.39,15.39,15.39,0
20200203T,10.31,10.31,10.31,10.31,0
20200204T,8.07,8.07,8.07,8.07,0
20200205T,6.86,6.86,6.86,6.86,0
20200206T,14.92,14.92,14.92,14.92,0
20200207T,34.56,34.56,34.56,34.56,0
20200210T,11.47,11.47,11.47,11.47,0
20200211T,13.2,13.2,13.2,13.2,0
20200212T,22.49,22.49,22.49,22.49,0
20200213T,5.48,5.48,5.48,5.48,0
20200214T,9.34,9.34,9.34,9.34,0
20200217T,16.46,16.46,16.46,16.46,0
20200218T,12.27,12.27,12.27,12.27,0
20200219T,3.59,3.59,3.59,3.59,0
20200220T,11.38,11.38,11.38,11.38,0
20200221T,11.38,11.38,11.38,11.38,0
20200224T,16.53,16.53,16.53,16.53,0
20200225T,14.54,14.54,14.54,14.54,0
20200226T,10.95,10.95,10.95,10.95,0
20200227T,15.4,15.4,15.4,15.4,0
20200228T,16.65,16.65,16.65,16.65,0
20200302T,19.81,19.81,19.81,19.81,0
20200303T,17.67,17.67,17.67,17.67,0
20200304T,22.46,22.46,22.46,22.46,0
20200305T,11.37,11.37,11.37,11.37,0
20200306T,11.58,11.58,11.58,11.58,0
20200309T,37.92,37.92,37.92,37.92,0
20200310T,37.92,37.92,37.92,37.92,0
20200311T,22.17,22.17,22.17,22.17,0
20200312T,34.53,34.53,34.53,34.53,0
20200313T,37.32,37.32,37.32,37.32,0
20200316T,31.69,31.69,31.69,31.69,0
20200317T,18.66,18.66,18.66,18.66,0
20200318T,20.98,20.98,20.98,20.98,0
20200319T,32.65,32.65,32.65,32.65,0
20200320T,16.21,16.21,16.21,16.21,0
20200323T,59.95,59.95,59.95,59.95,0
20200324T,61.77,61.77,61.77,61.77,0
20200325T,77.56,77.56,77.56,77.56,0
20200326T,61.17,61.17,61.17,61.17,0
20200327T,61.01,61.01,61.01,61.01,0
20200330T,79.46,79.46,79.46,79.46,0
20200331T,66.6,66.6,66.6,66.6,0
20200401T,90.93,90.93,90.93,90.93,0
20200402T,90.93,90.93,90.93,90.93,0
20200403T,60.33,60.33,60.33,60.33,0
20200406T,60.33,60.33,60.33,60.33,0
20200407T,37.34,37.34,37.34,37.34,0
20200408T,26.78,26.78,26.78,26.78,0
20200409T,41.21,41.21,41.21,41.21,0
20200410T,41.21,41.21,41.21,41.21,0
20200413T,59.18,59.18,59.18,59.18,0
20200415T,51.06,51.06,51.06,51.06,0
20200416T,66.85,66.85,66.85,66.85,0
20200417T,66.31,66.31,66.31,66.31,0
20200420T,86.7,86.7,86.7,86.7,0
20200421T,77.43,77.43,77.43,77.43,0
20200422T,66.86,66.86,66.86,66.86,0
20200423T,76.86,76.86,76.86,76.86,0
20200424T,82.84,82.84,82.84,82.84,0
20200427T,83.26,83.26,83.26,83.26,0
20200428T,72.02,72.02,72.02,72.02,0
20200429T,54.0,54.0,54.0,54.0,0
20200430T,67.99,67.99,67.99,67.99,0
20200501T,67.99,67.99,67.99,67.99,0
20200504T,75.07,75.07,75.07,75.07,0
20200505T,91.1,91.1,91.1,91.1,0
20200506T,73.42,73.42,73.42,73.42,0
20200507T,88.61,88.61,88.61,88.61,0
20200508T,73.51,73.51,73.51,73.51,0
20200511T,62.59,62.59,62.59,62.59,0
20200512T,91.4,91.4,91.4,91.4,0
20200513T,83.23,83.23,83.23,83.23,0
20200514T,63.83,63.83,63.83,63.83,0
20200515T,98.86,98.86,98.86,98.86,0
20200518T,85.62,85.62,85.62,85.62,0
20200519T,78.99,78.99,78.99,78.99,0
20200520T,90.09,90.09,90.09,90.09,0
20200521T,78.66,78.66,78.66,78.66,0
20200522T,55.3,55.3,55.3,55.3,0
20200525T,55.3,55.3,55.3,55.3,0
20200526T,68.66,68.66,68.66,68.66,0
20200527T,67.58,67.58,67.58,67.58,0
20200528T,52.6,52.6,52.6,52.6,0
20200529T,82.46,82.46,82.46,82.46,0
20200601T,79.08,79.08,79.08,79.08,0
20200602T,84.6,84.6,84.6,84.6,0
20200603T,76.06,76.06,76.06,76.06,0
20200604T,57.96,57.96,57.96,57.96,0
20200605T,93.21,93.21,93.21,93.21,0
20200608T,73.52,73.52,73.52,73.52,0
20200609T,33.16,33.16,33.16,33.16,0
20200610T,58.82,58.82,58.82,58.82,0
20200611T,70.65,70.65,70.65,70.65,0
20200612T,36.75,36.75,36.75,36.75,0
20200615T,59.66,59.66,59.66,59.66,0
20200616T,66.54,66.54,66.54,66.54,0
20200617T,70.64,70.64,70.64,70.64,0
20200618T,78.74,78.74,78.74,78.74,0
20200619T,63.85,63.85,63.85,63.85,0
20200622T,57.48,57.48,57.48,57.48,0
20200623T,59.38,59.38,59.38,59.38,0
20200624T,71.12,71.12,71.12,71.12,0
20200625T,59.97,59.97,59.97,59.97,0
20200626T,73.78,73.78,73.78,73.78,0
20200629T,81.45,81.45,81.45,81.45,0
20200630T,96.65,96.65,96.65,96.65,0
20200701T,70.61,70.61,70.61,70.61,0
20200702T,84.75,84.75,84.75,84.75,0
20200703T,94.79,94.79,94.79,94.79,0
20200706T,79.34,79.34,79.34,79.34,0
20200707T,60.79,60.79,60.79,60.79,0
20200708T,80.72,80.72,80.72,80.72,0
20200709T,77.93,77.93,77.93,77.93,0
20200710T,73.35,73.35,73.35,73.35,0
20200713T,37.23,37.23,37.23,37.23,0
20200714T,91.48,91.48,91.48,91.48,0
20200715T,71.67,71.67,71.67,71.67,0
20200716T,90.84,90.84,90.84,90.84,0
20200717T,76.02,76.02,76.02,76.02,0
20200720T,79.77,79.77,79.77,79.77,0
20200721T,93.11,93.11,93.11,93.11,0
20200722T,26.88,26.88,26.88,26.88,0
20200723T,73.05,73.05,73.05,73.05,0
20200724T,77.2,77.2,77.2,77.2,0
20200727T,80.15,80.15,80.15,80.15,0
20200728T,88.73,88.73,88.73,88.73,0
20200729T,90.48,90.48,90.48,90.48,0
20200730T,73.09,73.09,73.09,73.09,0
20200731T,42.48,42.48,42.48,42.48,0
20200803T,55.26,55.26,55.26,55.26,0
20200804T,76.34,76.34,76.34,76.34,0
20200805T,84.98,84.98,84.98,84.98,0
20200806T,59.23,59.23,59.23,59.23,0
20200807T,79.27,79.27,79.27,79.27,0
20200810T,70.47,70.47,70.47,70.47,0
20200811T,75.61,75.61,75.61,75.61,0
20200812T,76.12,76.12,76.12,76.12,0
20200813T,83.49,83.49,83.49,83.49,0
20200814T,68.24,68.24,68.24,68.24,0
20200817T,87.95,87.95,87.95,87.95,0
20200818T,86.16,86.16,86.16,86.16,0
20200819T,90.6,90.6,90.6,90.6,0
20200820T,93.85,93.85,93.85,93.85,0
20200821T,86.68,86.68,86.68,86.68,0
20200824T,68.81,68.81,68.81,68.81,0
20200825T,54.61,54.61,54.61,54.61,0
20200826T,57.68,57.68,57.68,57.68,0
20200827T,76.32,76.32,76.32,76.32,0
20200828T,74.49,74.49,74.49,74.49,0
20200831T,72.19,72.19,72.19,72.19,0
20200901T,75.2,75.2,75.2,75.2,0
20200902T,73.13,73.13,73.13,73.13,0
20200903T,76.49,76.49,76.49,76.49,0
20200904T,65.18,65.18,65.18,65.18,0
20200907T,77.51,77.51,77.51,77.51,0
20200908T,74.3,74.3,74.3,74.3,0
20200909T,92.07,92.07,92.07,92.07,0
20200910T,76.85,76.85,76.85,76.85,0
20200911T,94.59,94.59,94.59,94.59,0
20200914T,73.66,73.66,73.66,73.66,0
20200915T,86.74,86.74,86.74,86.74,0
20200916T,75.43,75.43,75.43,75.43,0
20200917T,67.48,67.48,67.48,67.48,0
20200918T,72.26,72.26,72.26,72.26,0
20200921T,77.58,77.58,77.58,77.58,0
20200922T,67.98,67.98,67.98,67.98,0
20200923T,72.29,72.29,72.29,72.29,0
20200924T,86.22,86.22,86.22,86.22,0
20200925T,60.87,60.87,60.87,60.87,0
20200928T,66.76,66.76,66.76,66.76,0
20200929T,88.77,88.77,88.77,88.77,0
20200930T,63.0,63.0,63.0,63.0,0
20201001T,82.44,82.44,82.44,82.44,0
20201005T,86.11,86.11,86.11,86.11,0
20201006T,89.25,89.25,89.25,89.25,0
20201007T,73.12,73.12,73.12,73.12,0
20201008T,77.16,77.16,77.16,77.16,0
20201009T,80.0,80.0,80.0,80.0,0
20201012T,88.59,88.59,88.59,88.59,0
20201013T,92.06,92.06,92.06,92.06,0
20201014T,66.99,66.99,66.99,66.99,0
20201015T,85.22,85.22,85.22,85.22,0
20201016T,88.66,88.66,88.66,88.66,0
20201019T,30.8,30.8,30.8,30.8,0
20201020T,15.54,15.54,15.54,15.54,0
20201021T,17.11,17.11,17.11,17.11,0
20201022T,17.64,17.64,17.64,17.64,0
20201023T,52.1,52.1,52.1,52.1,0
20201026T,22.89,22.89,22.89,22.89,0
20201027T,24.26,24.26,24.26,24.26,0
20201028T,44.43,44.43,44.43,44.43,0
20201029T,29.01,29.01,29.01,29.01,0
20201030T,12.72,12.72,12.72,12.72,0
20201102T,22.12,22.12,22.12,22.12,0
20201103T,11.98,11.98,11.98,11.98,0
20201104T,12.38,12.38,12.38,12.38,0
20201105T,16.53,16.53,16.53,16.53,0
20201106T,15.5,15.5,15.5,15.5,0
20201109T,33.42,33.42,33.42,33.42,0
20201110T,39.86,39.86,39.86,39.86,0
20201111T,36.65,36.65,36.65,36.65,0
20201112T,33.05,33.05,33.05,33.05,0
20201113T,22.7,22.7,22.7,22.7,0
20201116T,8.07,8.07,8.07,8.07,0
20201117T,27.94,27.94,27.94,27.94,0
20201118T,25.97,25.97,25.97,25.97,0
20201119T,45.26,45.26,45.26,45.26,0
20201120T,13.34,13.34,13.34,13.34,0
20201123T,14.31,14.31,14.31,14.31,0
20201124T,33.36,33.36,33.36,33.36,0
20201125T,33.58,33.58,33.58,33.58,0
20201126T,42.35,42.35,42.35,42.35,0
20201127T,47.18,47.18,47.18,47.18,0
20201130T,47.18,47.18,47.18,47.18,0
20201201T,28.21,28.21,28.21,28.21,0
20201202T,14.96,14.96,14.96,14.96,0
20201203T,40.89,40.89,40.89,40.89,0
20201204T,57.37,57.37,57.37,57.37,0
20201207T,58.38,58.38,58.38,58.38,0
20201208T,31.85,31.85,31.85,31.85,0
20201209T,42.04,42.04,42.04,42.04,0
20201210T,29.66,29.66,29.66,29.66,0
20201211T,54.58,54.58,54.58,54.58,0
20201214T,49.96,49.96,49.96,49.96,0
20201215T,23.59,23.59,23.59,23.59,0
20201216T,35.87,35.87,35.87,35.87,0
20201217T,34.1,34.1,34.1,34.1,0
20201218T,42.02,42.02,42.02,42.02,0
20201221T,31.34,31.34,31.34,31.34,0
20201222T,41.78,41.78,41.78,41.78,0
20201223T,22.3,22.3,22.3,22.3,0
20201224T,25.29,25.29,25.29,25.29,0
20201225T,25.29,25.29,25.29,25.29,0
20201228T,24.83,24.83,24.83,24.83,0
20201229T,35.79,35.79,35.79,35.79,0
20201230T,39.61,39.61,39.61,39.61,0
20201231T,35.07,35.07,35.07,35.07,0
20210101T,47.0,47.0,47.0,47.0,0
20210104T,41.61,41.61,41.61,41.61,0
20210105T,45.8,45.8,45.8,45.8,0
20210106T,45.87,45.87,45.87,45.87,0
20210107T,39.05,39.05,39.05,39.05,0
20210108T,68.61,68.61,68.61,68.61,0
20210111T,52.31,52.31,52.31,52.31,0
20210112T,52.26,52.26,52.26,52.26,0
20210113T,67.91,67.91,67.91,67.91,0
20210114T,37.16,37.16,37.16,37.16,0
20210115T,42.2,42.2,42.2,42.2,0
20210118T,57.35,57.35,57.35,57.35,0
20210119T,30.32,30.32,30.32,30.32,0
20210120T,47.66,47.66,47.66,47.66,0
20210121T,63.29,63.29,63.29,63.29,0
20210122T,9.61,9.61,9.61,9.61,0
20210125T,46.34,46.34,46.34,46.34,0
20210127T,31.99,31.99,31.99,31.99,0
20210128T,43.14,43.14,43.14,43.14,0
20210129T,52.46,52.46,52.46,52.46,0
20210201T,76.09,76.09,76.09,76.09,0
20210202T,82.04,82.04,82.04,82.04,0
20210203T,65.21,65.21,65.21,65.21,0
20210204T,90.83,90.83,90.83,90.83,0
20210205T,81.22,81.22,81.22,81.22,0
20210208T,44.74,44.74,44.74,44.74,0
20210209T,64.35,64.35,64.35,64.35,0
20210210T,70.91,70.91,70.91,70.91,0
20210211T,60.6,60.6,60.6,60.6,0
20210212T,78.61,78.61,78.61,78.61,0
20210215T,77.12,77.12,77.12,77.12,0
20210216T,56.17,56.17,56.17,56.17,0
20210217T,58.86,58.86,58.86,58.86,0
20210218T,75.65,75.65,75.65,75.65,0
20210219T,71.37,71.37,71.37,71.37,0
20210222T,25.7,25.7,25.7,25.7,0
20210223T,34.77,34.77,34.77,34.77,0
20210224T,13.95,13.95,13.95,13.95,0
20210225T,29.85,29.85,29.85,29.85,0
20210226T,26.05,26.05,26.05,26.05,0
20210301T,27.51,27.51,27.51,27.51,0
20210302T,55.36,55.36,55.36,55.36,0
20210303T,41.87,41.87,41.87,41.87,0
20210304T,36.0,36.0,36.0,36.0,0
20210305T,30.67,30.67,30.67,30.67,0
20210308T,48.98,48.98,48.98,48.98,0
20210309T,35.74,35.74,35.74,35.74,0
20210310T,23.59,23.59,23.59,23.59,0
20210311T,23.59,23.59,23.59,23.59,0
20210312T,42.75,42.75,42.75,42.75,0
20210315T,56.4,56.4,56.4,56.4,0
20210316T,34.0,34.0,34.0,34.0,0
20210317T,19.67,19.67,19.67,19.67,0
20210318T,24.45,24.45,24.45,24.45,0
20210319T,27.95,27.95,27.95,27.95,0
20210322T,65.37,65.37,65.37,65.37,0
20210323T,49.31,49.31,49.31,49.31,0
20210324T,57.01,57.01,57.01,57.01,0
20210325T,55.47,55.47,55.47,55.47,0
20210326T,31.04,31.04,31.04,31.04,0
20210329T,31.04,31.04,31.04,31.04,0
20210330T,74.01,74.01,74.01,74.01,0
20210331T,38.01,38.01,38.01,38.01,0
20210401T,19.25,19.25,19.25,19.25,0
20210402T,19.25,19.25,19.25,19.25,0
20210405T,53.43,53.43,53.43,53.43,0
20210406T,38.08,38.08,38.08,38.08,0
20210407T,53.65,53.65,53.65,53.65,0
20210408T,47.0,47.0,47.0,47.0,0
20210409T,26.78,26.78,26.78,26.78,0
20210412T,32.84,32.84,32.84,32.84,0
20210413T,62.46,62.46,62.46,62.46,0
20210414T,62.46,62.46,62.46,62.46,0
20210415T,99.89,99.89,99.89,99.89,0
20210416T,43.55,43.55,43.55,43.55,0
20210419T,51.41,51.41,51.41,51.41,0
20210420T,44.92,44.92,44.92,44.92,0
20210421T,44.92,44.92,44.92,44.92,0
20210422T,28.09,28.09,28.09,28.09,0
20210423T,53.69,53.69,53.69,53.69,0
20210426T,51.72,51.72,51.72,51.72,0
20210427T,59.34,59.34,59.34,59.34,0
20210428T,69.26,69.26,69.26,69.26,0
20210429T,64.97,64.97,64.97,64.97,0
20210430T,77.23,77.23,77.23,77.23,0
20210503T,56.48,56.48,56.48,56.48,0
20210504T,50.96,50.96,50.96,50.96,0
20210505T,47.53,47.53,47.53,47.53,0
20210506T,61.58,61.58,61.58,61.58,0
20210507T,45.99,45.99,45.99,45.99,0
20210510T,67.26,67.26,67.26,67.26,0
20210511T,55.06,55.06,55.06,55.06,0
20210512T,68.49,68.49,68.49,68.49,0
20210513T,68.49,68.49,68.49,68.49,0
20210514T,58.45,58.45,58.45,58.45,0
20210517T,71.22,71.22,71.22,71.22,0
20210518T,62.52,62.52,62.52,62.52,0
20210519T,56.23,56.23,56.23,56.23,0
20210520T,71.59,71.59,71.59,71.59,0
20210521T,72.63,72.63,72.63,72.63,0
20210524T,61.76,61.76,61.76,61.76,0
20210525T,72.34,72.34,72.34,72.34,0
20210526T,75.17,75.17,75.17,75.17,0
20210527T,67.5,67.5,67.5,67.5,0
20210528T,73.48,73.48,73.48,73.48,0
20210531T,54.1,54.1,54.1,54.1,0
20210601T,65.34,65.34,65.34,65.34,0
20210602T,73.69,73.69,73.69,73.69,0
20210603T,46.87,46.87,46.87,46.87,0
20210604T,43.16,43.16,43.16,43.16,0
20210607T,46.6,46.6,46.6,46.6,0
20210608T,61.22,61.22,61.22,61.22,0
20210609T,66.25,66.25,66.25,66.25,0
20210610T,63.34,63.34,63.34,63.34,0
20210611T,55.33,55.33,55.33,55.33,0
20210614T,38.49,38.49,38.49,38.49,0
20210615T,44.95,44.95,44.95,44.95,0
20210616T,59.6,59.6,59.6,59.6,0
20210617T,74.58,74.58,74.58,74.58,0
20210618T,63.27,63.27,63.27,63.27,0
20210621T,65.44,65.44,65.44,65.44,0
20210622T,27.34,27.34,27.34,27.34,0
20210623T,40.88,40.88,40.88,40.88,0
20210624T,48.84,48.84,48.84,48.84,0
20210625T,20.88,20.88,20.88,20.88,0
20210628T,48.95,48.95,48.95,48.95,0
20210629T,46.73,46.73,46.73,46.73,0
20210630T,63.78,63.78,63.78,63.78,0
20210701T,40.62,40.62,40.62,40.62,0
20210702T,55.44,55.44,55.44,55.44,0
20210705T,49.69,49.69,49.69,49.69,0
20210706T,53.2,53.2,53.2,53.2,0
20210707T,56.79,56.79,56.79,56.79,0
20210708T,49.1,49.1,49.1,49.1,0
20210709T,58.04,58.04,58.04,58.04,0
20210712T,36.12,36.12,36.12,36.12,0
20210713T,51.89,51.89,51.89,51.89,0
20210714T,58.61,58.61,58.61,58.61,0
20210715T,67.94,67.94,67.94,67.94,0
20210716T,52.36,52.36,52.36,52.36,0
20210719T,69.58,69.58,69.58,69.58,0
20210720T,57.63,57.63,57.63,57.63,0
20210721T,57.63,57.63,57.63,57.63,0
20210722T,76.51,76.51,76.51,76.51,0
20210723T,63.87,63.87,63.87,63.87,0
20210726T,64.57,64.57,64.57,64.57,0
20210727T,60.69,60.69,60.69,60.69,0
20210728T,60.32,60.32,60.32,60.32,0
20210729T,55.47,55.47,55.47,55.47,0
20210730T,49.82,49.82,49.82,49.82,0
20210802T,50.64,50.64,50.64,50.64,0
20210803T,42.75,42.75,42.75,42.75,0
20210804T,38.76,38.76,38.76,38.76,0
20210805T,41.29,41.29,41.29,41.29,0
20210806T,45.52,45.52,45.52,45.52,0
20210809T,66.8,66.8,66.8,66.8,0
20210810T,52.15,52.15,52.15,52.15,0
20210811T,48.15,48.15,48.15,48.15,0
20210812T,55.86,55.86,55.86,55.86,0
20210813T,54.09,54.09,54.09,54.09,0
20210816T,73.95,73.95,73.95,73.95,0
20210817T,62.03,62.03,62.03,62.03,0
20210818T,75.01,75.01,75.01,75.01,0
20210819T,75.01,75.01,75.01,75.01,0
20210820T,68.05,68.05,68.05,68.05,0
20210823T,59.42,59.42,59.42,59.42,0
20210824T,43.36,43.36,43.36,43.36,0
20210825T,44.99,44.99,44.99,44.99,0
20210826T,53.68,53.68,53.68,53.68,0
20210827T,67.49,67.49,67.49,67.49,0
20210830T,48.89,48.89,48.89,48.89,0
20210831T,40.56,40.56,40.56,40.56,0
20210901T,54.99,54.99,54.99,54.99,0
20210902T,29.04,29.04,29.04,29.04,0
20210903T,58.37,58.37,58.37,58.37,0
20210906T,63.99,63.99,63.99,63.99,0
20210907T,68.76,68.76,68.76,68.76,0
20210908T,68.22,68.22,68.22,68.22,0
20210909T,83.87,83.87,83.87,83.87,0
20210910T,83.87,83.87,83.87,83.87,0
20210913T,83.73,83.73,83.73,83.73,0
20210914T,80.55,80.55,80.55,80.55,0
20210915T,62.01,62.01,62.01,62.01,0
20210916T,69.54,69.54,69.54,69.54,0
20210917T,74.19,74.19,74.19,74.19,0
20210920T,60.92,60.92,60.92,60.92,0
20210921T,54.45,54.45,54.45,54.45,0
20210922T,49.79,49.79,49.79,49.79,0
20210923T,75.07,75.07,75.07,75.07,0
20210924T,58.97,58.97,58.97,58.97,0
20210927T,56.54,56.54,56.54,56.54,0
20210928T,63.45,63.45,63.45,63.45,0
20210929T,58.1,58.1,58.1,58.1,0
20210930T,49.36,49.36,49.36,49.36,0
20211001T,49.48,49.48,49.48,49.48,0
20211004T,53.0,53.0,53.0,53.0,0
20211005T,56.49,56.49,56.49,56.49,0
20211006T,57.54,57.54,57.54,57.54,0
20211007T,51.23,51.23,51.23,51.23,0
20211008T,55.26,55.26,55.26,55.26,0
20211011T,60.35,60.35,60.35,60.35,0
20211012T,73.32,73.32,73.32,73.32,0
20211013T,68.22,68.22,68.22,68.22,0
20211014T,43.44,43.44,43.44,43.44,0
20211015T,43.44,43.44,43.44,43.44,0
20211018T,61.67,61.67,61.67,61.67,0
20211019T,58.64,58.64,58.64,58.64,0
20211020T,58.44,58.44,58.44,58.44,0
20211021T,45.78,45.78,45.78,45.78,0
20211022T,49.27,49.27,49.27,49.27,0
20211025T,38.42,38.42,38.42,38.42,0
20211026T,33.72,33.72,33.72,33.72,0
20211027T,42.81,42.81,42.81,42.81,0
20211028T,36.23,36.23,36.23,36.23,0
20211029T,33.17,33.17,33.17,33.17,0
20211101T,63.14,63.14,63.14,63.14,0
20211102T,27.5,27.5,27.5,27.5,0
20211103T,39.3,39.3,39.3,39.3,0
20211104T,39.3,39.3,39.3,39.3,0
20211105T,70.37,70.37,70.37,70.37,0
20211108T,33.04,33.04,33.04,33.04,0
20211109T,40.16,40.16,40.16,40.16,0
20211110T,19.67,19.67,19.67,19.67,0
20211111T,28.02,28.02,28.02,28.02,0
20211112T,58.22,58.22,58.22,58.22,0
20211115T,29.1,29.1,29.1,29.1,0
20211116T,41.0,41.0,41.0,41.0,0
20211117T,36.5,36.5,36.5,36.5,0
20211118T,53.17,53.17,53.17,53.17,0
20211119T,53.17,53.17,53.17,53.17,0
20211122T,58.11,58.11,58.11,58.11,0
20211123T,36.19,36.19,36.19,36.19,0
20211124T,32.16,32.16,32.16,32.16,0
20211125T,34.92,34.92,34.92,34.92,0
20211126T,44.58,44.58,44.58,44.58,0
20211129T,25.77,25.77,25.77,25.77,0
20211130T,31.47,31.47,31.47,31.47,0
20211201T,49.18,49.18,49.18,49.18,0
20211202T,38.27,38.27,38.27,38.27,0
20211203T,46.79,46.79,46.79,46.79,0
20211206T,33.0,33.0,33.0,33.0,0
20211207T,41.02,41.02,41.02,41.02,0
20211208T,35.78,35.78,35.78,35.78,0
20211209T,45.99,45.99,45.99,45.99,0
20211210T,45.57,45.57,45.57,45.57,0
20211213T,42.5,42.5,42.5,42.5,0
20211214T,55.2,55.2,55.2,55.2,0
20211215T,45.22,45.22,45.22,45.22,0
20211216T,32.03,32.03,32.03,32.03,0
20211217T,23.99,23.99,23.99,23.99,0
20211220T,25.32,25.32,25.32,25.32,0
20211221T,32.24,32.24,32.24,32.24,0
20211222T,53.28,53.28,53.28,53.28,0
20211223T,40.21,40.21,40.21,40.21,0
20211224T,40.21,40.21,40.21,40.21,0
20211227T,40.21,40.21,40.21,40.21,0
20211228T,60.29,60.29,60.29,60.29,0
20211229T,40.15,40.15,40.15,40.15,0
20211230T,43.51,43.51,43.51,43.51,0
20211231T,37.48,37.48,37.48,37.48,0
20220103T,40.97,40.97,40.97,40.97,0
20220104T,57.35,57.35,57.35,57.35,0
20220105T,49.37,49.37,49.37,49.37,0
20220106T,52.86,52.86,52.86,52.86,0
20220107T,65.68,65.68,65.68,65.68,0
20220110T,59.85,59.85,59.85,59.85,0
20220111T,53.8,53.8,53.8,53.8,0
20220112T,64.26,64.26,64.26,64.26,0
20220113T,51.05,51.05,51.05,51.05,0
20220114T,53.79,53.79,53.79,53.79,0
20220117T,56.28,56.28,56.28,56.28,0
20220118T,55.64,55.64,55.64,55.64,0
20220119T,48.81,48.81,48.81,48.81,0
20220120T,59.1,59.1,59.1,59.1,0
20220121T,41.37,41.37,41.37,41.37,0
20220124T,60.86,60.86,60.86,60.86,0
20220125T,46.88,46.88,46.88,46.88,0
20220127T,31.64,31.64,31.64,31.64,0
20220128T,52.49,52.49,52.49,52.49,0
20220131T,50.5,50.5,50.5,50.5,0
20220201T,54.66,54.66,54.66,54.66,0
20220202T,63.05,63.05,63.05,63.05,0
