date,open,high,low,close,volume
20240927T,92.99,92.99,92.99,92.99,0
20240930T,90.48,90.48,90.48,90.48,0
20241001T,66.37,66.37,66.37,66.37,0
20241003T,92.17,92.17,92.17,92.17,0
20241004T,88.15,88.15,88.15,88.15,0
20241007T,88.77,88.77,88.77,88.77,0
20241008T,34.67,34.67,34.67,34.67,0
20241009T,61.88,61.88,61.88,61.88,0
20241010T,93.9,93.9,93.9,93.9,0
20241011T,70.6,70.6,70.6,70.6,0
20241014T,61.15,61.15,61.15,61.15,0
20241015T,64.99,64.99,64.99,64.99,0
20241016T,62.8,62.8,62.8,62.8,0
20241017T,59.62,59.62,59.62,59.62,0
20241018T,63.97,63.97,63.97,63.97,0
20241021T,45.31,45.31,45.31,45.31,0
20241022T,62.45,62.45,62.45,62.45,0
20241023T,63.01,63.01,63.01,63.01,0
20241024T,68.92,68.92,68.92,68.92,0
20241025T,57.13,57.13,57.13,57.13,0
20241028T,66.77,66.77,66.77,66.77,0
20241029T,73.21,73.21,73.21,73.21,0
20241030T,79.88,79.88,79.88,79.88,0
20241031T,58.29,58.29,58.29,58.29,0
20241101T,80.0,80.0,80.0,80.0,0
20241104T,58.93,58.93,58.93,58.93,0
20241105T,61.34,61.34,61.34,61.34,0
20241106T,91.1,91.1,91.1,91.1,0
20241107T,70.15,70.15,70.15,70.15,0
20241108T,94.32,94.32,94.32,94.32,0
20241111T,85.34,85.34,85.34,85.34,0
20241112T,64.27,64.27,64.27,64.27,0
20241113T,83.72,83.72,83.72,83.72,0
20241114T,69.76,69.76,69.76,69.76,0
20241118T,58.01,58.01,58.01,58.01,0
20241119T,70.31,70.31,70.31,70.31,0
20241120T,70.31,70.31,70.31,70.31,0
20241121T,60.82,60.82,60.82,60.82,0
20241122T,59.7,59.7,59.7,59.7,0
20241125T,88.02,88.02,88.02,88.02,0
20241126T,70.76,70.76,70.76,70.76,0
20241127T,66.26,66.26,66.26,66.26,0
20241128T,54.9,54.9,54.9,54.9,0
20241129T,60.67,60.67,60.67,60.67,0
20241202T,66.85,66.85,66.85,66.85,0
20241203T,68.51,68.51,68.51,68.51,0
20241204T,75.19,75.19,75.19,75.19,0
20241205T,64.13,64.13,64.13,64.13,0
20241206T,73.85,73.85,73.85,73.85,0
20241209T,56.64,56.64,56.64,56.64,0
20241210T,79.91,79.91,79.91,79.91,0
20241211T,56.14,56.14,56.14,56.14,0
20241212T,50.23,50.23,50.23,50.23,0
20241213T,60.29,60.29,60.29,60.29,0
20241216T,47.95,47.95,47.95,47.95,0
20241217T,79.11,79.11,79.11,79.11,0
20241218T,66.1,66.1,66.1,66.1,0
20241219T,59.83,59.83,59.83,59.83,0
20241220T,62.55,62.55,62.55,62.55,0
20241223T,55.01,55.01,55.01,55.01,0
20241224T,54.23,54.23,54.23,54.23,0
20241225T,54.23,54.23,54.23,54.23,0
20241226T,79.81,79.81,79.81,79.81,0
20241227T,93.07,93.07,93.07,93.07,0
20241230T,58.94,58.94,58.94,58.94,0
20241231T,57.08,57.08,57.08,57.08,0
20250101T,52.66,52.66,52.66,52.66,0
20250102T,87.08,87.08,87.08,87.08,0
20250103T,50.86,50.86,50.86,50.86,0
20250106T,60.82,60.82,60.82,60.82,0
20250107T,63.05,63.05,63.05,63.05,0
20250108T,87.92,87.92,87.92,87.92,0
20250109T,84.27,84.27,84.27,84.27,0
20250110T,61.48,61.48,61.48,61.48,0
20250113T,71.85,71.85,71.85,71.85,0
20250114T,61.98,61.98,61.98,61.98,0
20250115T,68.77,68.77,68.77,68.77,0
20250116T,68.38,68.38,68.38,68.38,0
20250117T,98.01,98.01,98.01,98.01,0
20250120T,69.18,69.18,69.18,69.18,0
20250121T,55.11,55.11,55.11,55.11,0
20250122T,61.03,61.03,61.03,61.03,0
20250123T,81.53,81.53,81.53,81.53,0
20250124T,67.57,67.57,67.57,67.57,0
20250127T,72.25,72.25,72.25,72.25,0
20250128T,49.81,49.81,49.81,49.81,0
20250129T,53.29,53.29,53.29,53.29,0
20250130T,62.83,62.83,62.83,62.83,0
20250131T,92.22,92.22,92.22,92.22,0
20250203T,52.13,52.13,52.13,52.13,0
20250204T,51.93,51.93,51.93,51.93,0
20250205T,57.64,57.64,57.64,57.64,0
20250206T,59.99,59.99,59.99,59.99,0
20250207T,51.86,51.86,51.86,51.86,0
20250210T,39.4,39.4,39.4,39.4,0
20250211T,60.12,60.12,60.12,60.12,0
20250212T,69.03,69.03,69.03,69.03,0
20250213T,49.44,49.44,49.44,49.44,0
20250214T,82.92,82.92,82.92,82.92,0
20250217T,50.35,50.35,50.35,50.35,0
20250218T,43.12,43.12,43.12,43.12,0
20250219T,47.42,47.42,47.42,47.42,0
20250220T,54.68,54.68,54.68,54.68,0
20250221T,51.08,51.08,51.08,51.08,0
20250224T,60.67,60.67,60.67,60.67,0
20250225T,72.64,72.64,72.64,72.64,0
20250227T,75.53,75.53,75.53,75.53,0
20250228T,74.98,74.98,74.98,74.98,0
20250303T,69.27,69.27,69.27,69.27,0
20250304T,44.98,44.98,44.98,44.98,0
20250305T,55.66,55.66,55.66,55.66,0
20250306T,62.52,62.52,62.52,62.52,0
20250307T,57.35,57.35,57.35,57.35,0
20250310T,70.38,70.38,70.38,70.38,0
20250311T,54.19,54.19,54.19,54.19,0
20250312T,57.03,57.03,57.03,57.03,0
20250313T,67.97,67.97,67.97,67.97,0
20250317T,68.56,68.56,68.56,68.56,0
20250318T,68.29,68.29,68.29,68.29,0
20250319T,63.3,63.3,63.3,63.3,0
20250320T,85.16,85.16,85.16,85.16,0
20250321T,75.01,75.01,75.01,75.01,0
20250324T,71.74,71.74,71.74,71.74,0
20250325T,67.47,67.47,67.47,67.47,0
20250326T,51.76,51.76,51.76,51.76,0
20250327T,64.33,64.33,64.33,64.33,0
20250328T,78.86,78.86,78.86,78.86,0
20250401T,54.54,54.54,54.54,54.54,0
20250402T,43.33,43.33,43.33,43.33,0
20250403T,56.62,56.62,56.62,56.62,0
20250404T,64.34,64.34,64.34,64.34,0
20250407T,58.95,58.95,58.95,58.95,0
20250408T,78.79,78.79,78.79,78.79,0
20250409T,44.72,44.72,44.72,44.72,0
20250411T,80.79,80.79,80.79,80.79,0
20250415T,65.01,65.01,65.01,65.01,0
20250416T,76.85,76.85,76.85,76.85,0
20250417T,75.36,75.36,75.36,75.36,0
