date,open,high,low,close,volume
20191001T,36.63,36.63,36.63,36.63,0
20191003T,40.3,40.3,40.3,40.3,0
20191004T,26.27,26.27,26.27,26.27,0
20191007T,38.73,38.73,38.73,38.73,0
20191008T,38.73,38.73,38.73,38.73,0
20191009T,43.01,43.01,43.01,43.01,0
20191010T,40.27,40.27,40.27,40.27,0
20191011T,23.5,23.5,23.5,23.5,0
20191014T,40.05,40.05,40.05,40.05,0
20191015T,40.68,40.68,40.68,40.68,0
20191016T,40.7,40.7,40.7,40.7,0
20191017T,31.38,31.38,31.38,31.38,0
20191018T,41.75,41.75,41.75,41.75,0
20191021T,41.75,41.75,41.75,41.75,0
20191022T,37.45,37.45,37.45,37.45,0
20191023T,44.98,44.98,44.98,44.98,0
20191024T,52.8,52.8,52.8,52.8,0
20191025T,45.88,45.88,45.88,45.88,0
20191028T,22.16,22.16,22.16,22.16,0
20191029T,49.58,49.58,49.58,49.58,0
20191030T,55.34,55.34,55.34,55.34,0
20191031T,44.0,44.0,44.0,44.0,0
20191101T,39.56,39.56,39.56,39.56,0
20191104T,40.52,40.52,40.52,40.52,0
20191105T,45.94,45.94,45.94,45.94,0
20191106T,34.86,34.86,34.86,34.86,0
20191107T,39.56,39.56,39.56,39.56,0
20191108T,52.97,52.97,52.97,52.97,0
20191111T,52.72,52.72,52.72,52.72,0
20191112T,52.72,52.72,52.72,52.72,0
20191113T,60.18,60.18,60.18,60.18,0
20191114T,43.65,43.65,43.65,43.65,0
20191115T,47.67,47.67,47.67,47.67,0
20191118T,52.22,52.22,52.22,52.22,0
20191119T,54.12,54.12,54.12,54.12,0
20191120T,61.63,61.63,61.63,61.63,0
20191121T,53.98,53.98,53.98,53.98,0
20191122T,56.61,56.61,56.61,56.61,0
20191125T,57.13,57.13,57.13,57.13,0
20191126T,81.06,81.06,81.06,81.06,0
20191127T,41.2,41.2,41.2,41.2,0
20191128T,50.88,50.88,50.88,50.88,0
20191129T,53.74,53.74,53.74,53.74,0
20191202T,46.51,46.51,46.51,46.51,0
20191203T,52.51,52.51,52.51,52.51,0
20191204T,32.82,32.82,32.82,32.82,0
20191205T,32.73,32.73,32.73,32.73,0
20191206T,52.64,52.64,52.64,52.64,0
20191209T,47.55,47.55,47.55,47.55,0
20191210T,39.29,39.29,39.29,39.29,0
20191211T,39.01,39.01,39.01,39.01,0
20191212T,39.69,39.69,39.69,39.69,0
20191213T,49.39,49.39,49.39,49.39,0
20191216T,52.68,52.68,52.68,52.68,0
20191217T,55.34,55.34,55.34,55.34,0
20191218T,61.19,61.19,61.19,61.19,0
20191219T,48.16,48.16,48.16,48.16,0
20191220T,59.25,59.25,59.25,59.25,0
20191223T,45.56,45.56,45.56,45.56,0
20191224T,44.79,44.79,44.79,44.79,0
20191225T,44.79,44.79,44.79,44.79,0
20191226T,48.25,48.25,48.25,48.25,0
20191227T,44.01,44.01,44.01,44.01,0
20191230T,44.62,44.62,44.62,44.62,0
20191231T,58.07,58.07,58.07,58.07,0
20200101T,41.09,41.09,41.09,41.09,0
20200102T,49.16,49.16,49.16,49.16,0
20200103T,51.55,51.55,51.55,51.55,0
20200106T,60.37,60.37,60.37,60.37,0
20200107T,53.03,53.03,53.03,53.03,0
20200108T,39.07,39.07,39.07,39.07,0
20200109T,41.07,41.07,41.07,41.07,0
20200110T,43.87,43.87,43.87,43.87,0
20200113T,46.45,46.45,46.45,46.45,0
20200114T,58.51,58.51,58.51,58.51,0
20200115T,62.5,62.5,62.5,62.5,0
20200116T,46.23,46.23,46.23,46.23,0
20200117T,65.38,65.38,65.38,65.38,0
20200120T,47.23,47.23,47.23,47.23,0
20200121T,49.31,49.31,49.31,49.31,0
20200122T,52.0,52.0,52.0,52.0,0
20200123T,47.0,47.0,47.0,47.0,0
20200124T,42.87,42.87,42.87,42.87,0
20200127T,25.87,25.87,25.87,25.87,0
20200128T,37.94,37.94,37.94,37.94,0
20200129T,44.28,44.28,44.28,44.28,0
20200130T,47.61,47.61,47.61,47.61,0
20200131T,47.18,47.18,47.18,47.18,0
20200203T,46.98,46.98,46.98,46.98,0
20200204T,40.36,40.36,40.36,40.36,0
20200205T,48.3,48.3,48.3,48.3,0
20200206T,38.96,38.96,38.96,38.96,0
20200207T,39.03,39.03,39.03,39.03,0
20200210T,54.44,54.44,54.44,54.44,0
20200211T,53.96,53.96,53.96,53.96,0
20200212T,49.06,49.06,49.06,49.06,0
20200213T,42.66,42.66,42.66,42.66,0
20200214T,45.49,45.49,45.49,45.49,0
20200217T,46.84,46.84,46.84,46.84,0
20200218T,62.63,62.63,62.63,62.63,0
20200219T,51.88,51.88,51.88,51.88,0
20200220T,56.29,56.29,56.29,56.29,0
20200221T,56.29,56.29,56.29,56.29,0
20200224T,66.22,66.22,66.22,66.22,0
20200225T,49.78,49.78,49.78,49.78,0
20200226T,56.69,56.69,56.69,56.69,0
20200227T,64.33,64.33,64.33,64.33,0
20200228T,59.33,59.33,59.33,59.33,0
20200302T,53.87,53.87,53.87,53.87,0
20200303T,42.73,42.73,42.73,42.73,0
20200304T,51.7,51.7,51.7,51.7,0
20200305T,31.03,31.03,31.03,31.03,0
20200306T,50.74,50.74,50.74,50.74,0
20200309T,54.29,54.29,54.29,54.29,0
20200310T,54.29,54.29,54.29,54.29,0
20200311T,49.01,49.01,49.01,49.01,0
20200312T,51.9,51.9,51.9,51.9,0
20200313T,49.65,49.65,49.65,49.65,0
20200316T,42.08,42.08,42.08,42.08,0
20200317T,44.29,44.29,44.29,44.29,0
20200318T,45.52,45.52,45.52,45.52,0
20200319T,40.21,40.21,40.21,40.21,0
20200320T,45.05,45.05,45.05,45.05,0
20200323T,55.04,55.04,55.04,55.04,0
20200324T,49.42,49.42,49.42,49.42,0
20200325T,42.35,42.35,42.35,42.35,0
20200326T,35.62,35.62,35.62,35.62,0
20200327T,31.85,31.85,31.85,31.85,0
20200330T,31.95,31.95,31.95,31.95,0
20200331T,33.42,33.42,33.42,33.42,0
20200401T,33.4,33.4,33.4,33.4,0
20200402T,33.4,33.4,33.4,33.4,0
20200403T,43.68,43.68,43.68,43.68,0
20200406T,43.68,43.68,43.68,43.68,0
20200407T,27.35,27.35,27.35,27.35,0
20200408T,31.73,31.73,31.73,31.73,0
20200409T,25.26,25.26,25.26,25.26,0
20200410T,25.26,25.26,25.26,25.26,0
20200413T,22.34,22.34,22.34,22.34,0
20200415T,26.91,26.91,26.91,26.91,0
20200416T,27.62,27.62,27.62,27.62,0
20200417T,20.31,20.31,20.31,20.31,0
20200420T,27.98,27.98,27.98,27.98,0
20200421T,28.77,28.77,28.77,28.77,0
20200422T,18.18,18.18,18.18,18.18,0
20200423T,24.42,24.42,24.42,24.42,0
20200424T,27.44,27.44,27.44,27.44,0
20200427T,31.78,31.78,31.78,31.78,0
20200428T,28.26,28.26,28.26,28.26,0
20200429T,26.71,26.71,26.71,26.71,0
20200430T,30.15,30.15,30.15,30.15,0
20200501T,30.15,30.15,30.15,30.15,0
20200504T,42.89,42.89,42.89,42.89,0
20200505T,26.14,26.14,26.14,26.14,0
20200506T,21.6,21.6,21.6,21.6,0
20200507T,29.92,29.92,29.92,29.92,0
20200508T,26.54,26.54,26.54,26.54,0
20200511T,30.07,30.07,30.07,30.07,0
20200512T,29.13,29.13,29.13,29.13,0
20200513T,32.03,32.03,32.03,32.03,0
20200514T,23.84,23.84,23.84,23.84,0
20200515T,23.25,23.25,23.25,23.25,0
20200518T,36.16,36.16,36.16,36.16,0
20200519T,27.5,27.5,27.5,27.5,0
20200520T,25.16,25.16,25.16,25.16,0
20200521T,27.68,27.68,27.68,27.68,0
20200522T,35.28,35.28,35.28,35.28,0
20200525T,35.28,35.28,35.28,35.28,0
20200526T,45.58,45.58,45.58,45.58,0
20200527T,28.15,28.15,28.15,28.15,0
20200528T,34.22,34.22,34.22,34.22,0
20200529T,41.23,41.23,41.23,41.23,0
20200601T,32.44,32.44,32.44,32.44,0
20200602T,28.48,28.48,28.48,28.48,0
20200603T,30.14,30.14,30.14,30.14,0
20200604T,28.84,28.84,28.84,28.84,0
20200605T,21.65,21.65,21.65,21.65,0
20200608T,25.51,25.51,25.51,25.51,0
20200609T,25.9,25.9,25.9,25.9,0
20200610T,18.77,18.77,18.77,18.77,0
20200611T,19.58,19.58,19.58,19.58,0
20200612T,16.41,16.41,16.41,16.41,0
20200615T,26.08,26.08,26.08,26.08,0
20200616T,22.1,22.1,22.1,22.1,0
20200617T,15.65,15.65,15.65,15.65,0
20200618T,23.69,23.69,23.69,23.69,0
20200619T,33.54,33.54,33.54,33.54,0
20200622T,25.58,25.58,25.58,25.58,0
20200623T,22.48,22.48,22.48,22.48,0
20200624T,31.06,31.06,31.06,31.06,0
20200625T,26.31,26.31,26.31,26.31,0
20200626T,21.96,21.96,21.96,21.96,0
20200629T,21.87,21.87,21.87,21.87,0
20200630T,40.22,40.22,40.22,40.22,0
20200701T,25.64,25.64,25.64,25.64,0
20200702T,34.37,34.37,34.37,34.37,0
20200703T,22.32,22.32,22.32,22.32,0
20200706T,33.59,33.59,33.59,33.59,0
20200707T,23.2,23.2,23.2,23.2,0
20200708T,31.27,31.27,31.27,31.27,0
20200709T,24.49,24.49,24.49,24.49,0
20200710T,32.18,32.18,32.18,32.18,0
20200713T,42.24,42.24,42.24,42.24,0
20200714T,31.54,31.54,31.54,31.54,0
20200715T,22.4,22.4,22.4,22.4,0
20200716T,39.48,39.48,39.48,39.48,0
20200717T,22.04,22.04,22.04,22.04,0
20200720T,28.04,28.04,28.04,28.04,0
20200721T,33.24,33.24,33.24,33.24,0
20200722T,28.54,28.54,28.54,28.54,0
20200723T,27.34,27.34,27.34,27.34,0
20200724T,29.17,29.17,29.17,29.17,0
20200727T,24.72,24.72,24.72,24.72,0
20200728T,41.92,41.92,41.92,41.92,0
20200729T,31.43,31.43,31.43,31.43,0
20200730T,29.83,29.83,29.83,29.83,0
20200731T,24.15,24.15,24.15,24.15,0
20200803T,34.9,34.9,34.9,34.9,0
20200804T,24.32,24.32,24.32,24.32,0
20200805T,25.71,25.71,25.71,25.71,0
20200806T,25.11,25.11,25.11,25.11,0
20200807T,34.35,34.35,34.35,34.35,0
20200810T,34.31,34.31,34.31,34.31,0
20200811T,32.41,32.41,32.41,32.41,0
20200812T,40.13,40.13,40.13,40.13,0
20200813T,44.21,44.21,44.21,44.21,0
20200814T,38.13,38.13,38.13,38.13,0
20200817T,31.55,31.55,31.55,31.55,0
20200818T,39.22,39.22,39.22,39.22,0
20200819T,44.8,44.8,44.8,44.8,0
20200820T,47.04,47.04,47.04,47.04,0
20200821T,46.41,46.41,46.41,46.41,0
20200824T,40.03,40.03,40.03,40.03,0
20200825T,49.57,49.57,49.57,49.57,0
20200826T,49.29,49.29,49.29,49.29,0
20200827T,43.86,43.86,43.86,43.86,0
20200828T,51.24,51.24,51.24,51.24,0
20200831T,42.14,42.14,42.14,42.14,0
20200901T,31.04,31.04,31.04,31.04,0
20200902T,41.25,41.25,41.25,41.25,0
20200903T,46.9,46.9,46.9,46.9,0
20200904T,33.74,33.74,33.74,33.74,0
20200907T,38.29,38.29,38.29,38.29,0
20200908T,42.44,42.44,42.44,42.44,0
20200909T,41.28,41.28,41.28,41.28,0
20200910T,33.68,33.68,33.68,33.68,0
20200911T,41.37,41.37,41.37,41.37,0
20200914T,39.15,39.15,39.15,39.15,0
20200915T,37.35,37.35,37.35,37.35,0
20200916T,33.85,33.85,33.85,33.85,0
20200917T,35.78,35.78,35.78,35.78,0
20200918T,56.12,56.12,56.12,56.12,0
20200921T,32.04,32.04,32.04,32.04,0
20200922T,28.58,28.58,28.58,28.58,0
20200923T,29.17,29.17,29.17,29.17,0
20200924T,39.81,39.81,39.81,39.81,0
20200925T,35.18,35.18,35.18,35.18,0
20200928T,29.88,29.88,29.88,29.88,0
20200929T,32.47,32.47,32.47,32.47,0
20200930T,26.78,26.78,26.78,26.78,0
20201001T,23.37,23.37,23.37,23.37,0
20201005T,30.08,30.08,30.08,30.08,0
20201006T,38.98,38.98,38.98,38.98,0
20201007T,32.07,32.07,32.07,32.07,0
20201008T,39.27,39.27,39.27,39.27,0
20201009T,31.44,31.44,31.44,31.44,0
20201012T,29.85,29.85,29.85,29.85,0
20201013T,32.02,32.02,32.02,32.02,0
20201014T,31.81,31.81,31.81,31.81,0
20201015T,35.11,35.11,35.11,35.11,0
20201016T,30.77,30.77,30.77,30.77,0
20201019T,34.29,34.29,34.29,34.29,0
20201020T,38.76,38.76,38.76,38.76,0
20201021T,31.83,31.83,31.83,31.83,0
20201022T,29.8,29.8,29.8,29.8,0
20201023T,31.96,31.96,31.96,31.96,0
20201026T,34.29,34.29,34.29,34.29,0
20201027T,36.52,36.52,36.52,36.52,0
20201028T,35.09,35.09,35.09,35.09,0
20201029T,23.6,23.6,23.6,23.6,0
20201030T,32.75,32.75,32.75,32.75,0
20201102T,31.63,31.63,31.63,31.63,0
20201103T,38.23,38.23,38.23,38.23,0
20201104T,33.65,33.65,33.65,33.65,0
20201105T,35.96,35.96,35.96,35.96,0
20201106T,33.19,33.19,33.19,33.19,0
20201109T,33.52,33.52,33.52,33.52,0
20201110T,37.93,37.93,37.93,37.93,0
20201111T,34.94,34.94,34.94,34.94,0
20201112T,43.29,43.29,43.29,43.29,0
20201113T,39.14,39.14,39.14,39.14,0
20201116T,30.17,30.17,30.17,30.17,0
20201117T,46.87,46.87,46.87,46.87,0
20201118T,43.0,43.0,43.0,43.0,0
20201119T,40.22,40.22,40.22,40.22,0
20201120T,35.87,35.87,35.87,35.87,0
20201123T,38.1,38.1,38.1,38.1,0
20201124T,40.75,40.75,40.75,40.75,0
20201125T,29.07,29.07,29.07,29.07,0
20201126T,32.62,32.62,32.62,32.62,0
20201127T,63.66,63.66,63.66,63.66,0
20201130T,63.66,63.66,63.66,63.66,0
20201201T,34.46,34.46,34.46,34.46,0
20201202T,34.85,34.85,34.85,34.85,0
20201203T,43.02,43.02,43.02,43.02,0
20201204T,32.11,32.11,32.11,32.11,0
20201207T,39.31,39.31,39.31,39.31,0
20201208T,44.48,44.48,44.48,44.48,0
20201209T,39.05,39.05,39.05,39.05,0
20201210T,31.53,31.53,31.53,31.53,0
20201211T,46.9,46.9,46.9,46.9,0
20201214T,42.52,42.52,42.52,42.52,0
20201215T,49.61,49.61,49.61,49.61,0
20201216T,51.14,51.14,51.14,51.14,0
20201217T,47.7,47.7,47.7,47.7,0
20201218T,41.65,41.65,41.65,41.65,0
20201221T,44.42,44.42,44.42,44.42,0
20201222T,47.72,47.72,47.72,47.72,0
20201223T,45.64,45.64,45.64,45.64,0
20201224T,38.86,38.86,38.86,38.86,0
20201225T,38.86,38.86,38.86,38.86,0
20201228T,41.11,41.11,41.11,41.11,0
20201229T,41.85,41.85,41.85,41.85,0
20201230T,42.89,42.89,42.89,42.89,0
20201231T,43.14,43.14,43.14,43.14,0
20210101T,33.13,33.13,33.13,33.13,0
20210104T,36.34,36.34,36.34,36.34,0
20210105T,37.07,37.07,37.07,37.07,0
20210106T,28.55,28.55,28.55,28.55,0
20210107T,46.64,46.64,46.64,46.64,0
20210108T,48.62,48.62,48.62,48.62,0
20210111T,42.3,42.3,42.3,42.3,0
20210112T,38.06,38.06,38.06,38.06,0
20210113T,37.06,37.06,37.06,37.06,0
20210114T,45.9,45.9,45.9,45.9,0
20210115T,45.44,45.44,45.44,45.44,0
20210118T,42.7,42.7,42.7,42.7,0
20210119T,57.52,57.52,57.52,57.52,0
20210120T,45.47,45.47,45.47,45.47,0
20210121T,49.28,49.28,49.28,49.28,0
20210122T,51.72,51.72,51.72,51.72,0
20210125T,48.75,48.75,48.75,48.75,0
20210127T,55.96,55.96,55.96,55.96,0
20210128T,39.33,39.33,39.33,39.33,0
20210129T,48.53,48.53,48.53,48.53,0
20210201T,31.46,31.46,31.46,31.46,0
20210202T,28.7,28.7,28.7,28.7,0
20210203T,43.05,43.05,43.05,43.05,0
20210204T,40.86,40.86,40.86,40.86,0
20210205T,36.14,36.14,36.14,36.14,0
20210208T,38.82,38.82,38.82,38.82,0
20210209T,49.62,49.62,49.62,49.62,0
20210210T,46.75,46.75,46.75,46.75,0
20210211T,46.61,46.61,46.61,46.61,0
20210212T,31.55,31.55,31.55,31.55,0
20210215T,34.77,34.77,34.77,34.77,0
20210216T,42.01,42.01,42.01,42.01,0
20210217T,41.15,41.15,41.15,41.15,0
20210218T,48.85,48.85,48.85,48.85,0
20210219T,43.59,43.59,43.59,43.59,0
20210222T,55.5,55.5,55.5,55.5,0
20210223T,49.38,49.38,49.38,49.38,0
20210224T,37.88,37.88,37.88,37.88,0
20210225T,42.4,42.4,42.4,42.4,0
20210226T,45.12,45.12,45.12,45.12,0
20210301T,41.4,41.4,41.4,41.4,0
20210302T,41.89,41.89,41.89,41.89,0
20210303T,57.98,57.98,57.98,57.98,0
20210304T,53.31,53.31,53.31,53.31,0
20210305T,43.68,43.68,43.68,43.68,0
20210308T,41.46,41.46,41.46,41.46,0
20210309T,41.43,41.43,41.43,41.43,0
20210310T,47.79,47.79,47.79,47.79,0
20210311T,47.79,47.79,47.79,47.79,0
20210312T,44.93,44.93,44.93,44.93,0
20210315T,43.05,43.05,43.05,43.05,0
20210316T,38.19,38.19,38.19,38.19,0
20210317T,40.23,40.23,40.23,40.23,0
20210318T,40.5,40.5,40.5,40.5,0
20210319T,40.05,40.05,40.05,40.05,0
20210322T,37.36,37.36,37.36,37.36,0
20210323T,44.59,44.59,44.59,44.59,0
20210324T,42.53,42.53,42.53,42.53,0
20210325T,30.73,30.73,30.73,30.73,0
20210326T,35.33,35.33,35.33,35.33,0
20210329T,35.33,35.33,35.33,35.33,0
20210330T,51.65,51.65,51.65,51.65,0
20210331T,48.72,48.72,48.72,48.72,0
20210401T,34.94,34.94,34.94,34.94,0
20210402T,34.94,34.94,34.94,34.94,0
20210405T,37.73,37.73,37.73,37.73,0
20210406T,40.21,40.21,40.21,40.21,0
20210407T,43.34,43.34,43.34,43.34,0
20210408T,46.37,46.37,46.37,46.37,0
20210409T,49.0,49.0,49.0,49.0,0
20210412T,49.34,49.34,49.34,49.34,0
20210413T,43.48,43.48,43.48,43.48,0
20210414T,43.48,43.48,43.48,43.48,0
20210415T,48.97,48.97,48.97,48.97,0
20210416T,44.73,44.73,44.73,44.73,0
20210419T,45.78,45.78,45.78,45.78,0
20210420T,39.68,39.68,39.68,39.68,0
20210421T,39.68,39.68,39.68,39.68,0
20210422T,35.57,35.57,35.57,35.57,0
20210423T,32.18,32.18,32.18,32.18,0
20210426T,27.02,27.02,27.02,27.02,0
20210427T,37.36,37.36,37.36,37.36,0
20210428T,42.09,42.09,42.09,42.09,0
20210429T,29.89,29.89,29.89,29.89,0
20210430T,30.83,30.83,30.83,30.83,0
20210503T,28.63,28.63,28.63,28.63,0
20210504T,24.67,24.67,24.67,24.67,0
20210505T,24.79,24.79,24.79,24.79,0
20210506T,42.69,42.69,42.69,42.69,0
20210507T,26.6,26.6,26.6,26.6,0
20210510T,44.6,44.6,44.6,44.6,0
20210511T,42.36,42.36,42.36,42.36,0
20210512T,40.75,40.75,40.75,40.75,0
20210513T,40.75,40.75,40.75,40.75,0
20210514T,37.14,37.14,37.14,37.14,0
20210517T,39.42,39.42,39.42,39.42,0
20210518T,44.98,44.98,44.98,44.98,0
20210519T,44.19,44.19,44.19,44.19,0
20210520T,40.23,40.23,40.23,40.23,0
20210521T,39.7,39.7,39.7,39.7,0
20210524T,32.72,32.72,32.72,32.72,0
20210525T,39.07,39.07,39.07,39.07,0
20210526T,39.08,39.08,39.08,39.08,0
20210527T,57.2,57.2,57.2,57.2,0
20210528T,37.05,37.05,37.05,37.05,0
20210531T,42.46,42.46,42.46,42.46,0
20210601T,49.69,49.69,49.69,49.69,0
20210602T,59.41,59.41,59.41,59.41,0
20210603T,40.34,40.34,40.34,40.34,0
20210604T,50.2,50.2,50.2,50.2,0
20210607T,47.38,47.38,47.38,47.38,0
20210608T,56.7,56.7,56.7,56.7,0
20210609T,42.26,42.26,42.26,42.26,0
20210610T,45.42,45.42,45.42,45.42,0
20210611T,43.57,43.57,43.57,43.57,0
20210614T,50.79,50.79,50.79,50.79,0
20210615T,42.04,42.04,42.04,42.04,0
20210616T,31.94,31.94,31.94,31.94,0
20210617T,47.5,47.5,47.5,47.5,0
20210618T,52.1,52.1,52.1,52.1,0
20210621T,47.36,47.36,47.36,47.36,0
20210622T,47.94,47.94,47.94,47.94,0
20210623T,55.36,55.36,55.36,55.36,0
20210624T,58.62,58.62,58.62,58.62,0
20210625T,53.12,53.12,53.12,53.12,0
20210628T,53.74,53.74,53.74,53.74,0
20210629T,58.47,58.47,58.47,58.47,0
20210630T,59.78,59.78,59.78,59.78,0
20210701T,44.46,44.46,44.46,44.46,0
20210702T,47.41,47.41,47.41,47.41,0
20210705T,54.96,54.96,54.96,54.96,0
20210706T,51.45,51.45,51.45,51.45,0
20210707T,57.09,57.09,57.09,57.09,0
20210708T,57.03,57.03,57.03,57.03,0
20210709T,42.25,42.25,42.25,42.25,0
20210712T,39.98,39.98,39.98,39.98,0
20210713T,48.18,48.18,48.18,48.18,0
20210714T,54.55,54.55,54.55,54.55,0
20210715T,59.62,59.62,59.62,59.62,0
20210716T,70.68,70.68,70.68,70.68,0
20210719T,55.46,55.46,55.46,55.46,0
20210720T,68.14,68.14,68.14,68.14,0
20210721T,68.14,68.14,68.14,68.14,0
20210722T,58.04,58.04,58.04,58.04,0
20210723T,40.34,40.34,40.34,40.34,0
20210726T,41.26,41.26,41.26,41.26,0
20210727T,55.65,55.65,55.65,55.65,0
20210728T,60.33,60.33,60.33,60.33,0
20210729T,42.55,42.55,42.55,42.55,0
20210730T,65.35,65.35,65.35,65.35,0
20210802T,63.29,63.29,63.29,63.29,0
20210803T,50.97,50.97,50.97,50.97,0
20210804T,44.89,44.89,44.89,44.89,0
20210805T,61.08,61.08,61.08,61.08,0
20210806T,66.53,66.53,66.53,66.53,0
20210809T,51.31,51.31,51.31,51.31,0
20210810T,57.51,57.51,57.51,57.51,0
20210811T,58.73,58.73,58.73,58.73,0
20210812T,60.64,60.64,60.64,60.64,0
20210813T,56.72,56.72,56.72,56.72,0
