date,open,high,low,close,volume
20240924T,47.43,47.43,47.43,47.43,0
20240925T,45.98,45.98,45.98,45.98,0
20240926T,68.67,68.67,68.67,68.67,0
20240927T,41.71,41.71,41.71,41.71,0
20240930T,49.83,49.83,49.83,49.83,0
20241001T,63.27,63.27,63.27,63.27,0
20241003T,65.12,65.12,65.12,65.12,0
20241004T,65.31,65.31,65.31,65.31,0
20241007T,52.28,52.28,52.28,52.28,0
20241008T,51.64,51.64,51.64,51.64,0
20241009T,64.88,64.88,64.88,64.88,0
20241010T,39.11,39.11,39.11,39.11,0
20241011T,46.5,46.5,46.5,46.5,0
20241014T,54.82,54.82,54.82,54.82,0
20241015T,63.61,63.61,63.61,63.61,0
20241016T,48.64,48.64,48.64,48.64,0
20241017T,56.43,56.43,56.43,56.43,0
20241018T,57.15,57.15,57.15,57.15,0
20241021T,58.05,58.05,58.05,58.05,0
20241022T,60.15,60.15,60.15,60.15,0
20241023T,49.7,49.7,49.7,49.7,0
20241024T,57.19,57.19,57.19,57.19,0
20241025T,56.9,56.9,56.9,56.9,0
20241028T,55.34,55.34,55.34,55.34,0
20241029T,55.61,55.61,55.61,55.61,0
20241030T,49.2,49.2,49.2,49.2,0
20241031T,63.54,63.54,63.54,63.54,0
20241101T,66.16,66.16,66.16,66.16,0
20241104T,50.08,50.08,50.08,50.08,0
20241105T,57.57,57.57,57.57,57.57,0
20241106T,63.92,63.92,63.92,63.92,0
20241107T,60.19,60.19,60.19,60.19,0
20241108T,63.05,63.05,63.05,63.05,0
20241111T,47.61,47.61,47.61,47.61,0
20241112T,51.44,51.44,51.44,51.44,0
20241113T,52.78,52.78,52.78,52.78,0
20241114T,58.89,58.89,58.89,58.89,0
20241118T,59.02,59.02,59.02,59.02,0
20241119T,50.38,50.38,50.38,50.38,0
20241120T,50.38,50.38,50.38,50.38,0
20241121T,48.72,48.72,48.72,48.72,0
20241122T,51.77,51.77,51.77,51.77,0
20241125T,55.89,55.89,55.89,55.89,0
20241126T,54.61,54.61,54.61,54.61,0
20241127T,56.94,56.94,56.94,56.94,0
20241128T,64.87,64.87,64.87,64.87,0
20241129T,58.1,58.1,58.1,58.1,0
20241202T,66.78,66.78,66.78,66.78,0
20241203T,56.37,56.37,56.37,56.37,0
20241204T,58.95,58.95,58.95,58.95,0
20241205T,65.26,65.26,65.26,65.26,0
20241206T,60.69,60.69,60.69,60.69,0
20241209T,62.9,62.9,62.9,62.9,0
20241210T,64.42,64.42,64.42,64.42,0
20241211T,57.57,57.57,57.57,57.57,0
20241212T,58.03,58.03,58.03,58.03,0
20241213T,57.85,57.85,57.85,57.85,0
20241216T,61.33,61.33,61.33,61.33,0
20241217T,54.2,54.2,54.2,54.2,0
20241218T,61.46,61.46,61.46,61.46,0
20241219T,52.11,52.11,52.11,52.11,0
20241220T,55.0,55.0,55.0,55.0,0
20241223T,59.74,59.74,59.74,59.74,0
20241224T,44.13,44.13,44.13,44.13,0
20241225T,44.13,44.13,44.13,44.13,0
20241226T,72.98,72.98,72.98,72.98,0
20241227T,63.06,63.06,63.06,63.06,0
20241230T,75.61,75.61,75.61,75.61,0
20241231T,53.66,53.66,53.66,53.66,0
20250101T,60.5,60.5,60.5,60.5,0
20250102T,49.13,49.13,49.13,49.13,0
20250103T,53.51,53.51,53.51,53.51,0
20250106T,86.26,86.26,86.26,86.26,0
20250107T,71.09,71.09,71.09,71.09,0
20250108T,92.4,92.4,92.4,92.4,0
20250109T,84.72,84.72,84.72,84.72,0
20250110T,60.12,60.12,60.12,60.12,0
20250113T,59.33,59.33,59.33,59.33,0
20250114T,63.63,63.63,63.63,63.63,0
20250115T,58.99,58.99,58.99,58.99,0
20250116T,53.06,53.06,53.06,53.06,0
20250117T,16.63,16.63,16.63,16.63,0
20250120T,37.84,37.84,37.84,37.84,0
20250121T,43.79,43.79,43.79,43.79,0
20250122T,46.03,46.03,46.03,46.03,0
20250123T,52.1,52.1,52.1,52.1,0
20250124T,46.55,46.55,46.55,46.55,0
20250127T,60.56,60.56,60.56,60.56,0
20250128T,53.41,53.41,53.41,53.41,0
20250129T,52.25,52.25,52.25,52.25,0
20250130T,64.32,64.32,64.32,64.32,0
20250131T,56.43,56.43,56.43,56.43,0
20250203T,48.79,48.79,48.79,48.79,0
20250204T,58.62,58.62,58.62,58.62,0
20250205T,41.79,41.79,41.79,41.79,0
20250206T,62.94,62.94,62.94,62.94,0
20250207T,66.61,66.61,66.61,66.61,0
20250210T,67.32,67.32,67.32,67.32,0
20250211T,63.15,63.15,63.15,63.15,0
20250212T,70.72,70.72,70.72,70.72,0
20250213T,55.23,55.23,55.23,55.23,0
20250214T,47.11,47.11,47.11,47.11,0
20250217T,51.65,51.65,51.65,51.65,0
20250218T,72.3,72.3,72.3,72.3,0
20250219T,68.47,68.47,68.47,68.47,0
20250220T,56.18,56.18,56.18,56.18,0
20250221T,57.08,57.08,57.08,57.08,0
20250224T,26.45,26.45,26.45,26.45,0
20250225T,31.59,31.59,31.59,31.59,0
20250227T,64.7,64.7,64.7,64.7,0
20250228T,54.67,54.67,54.67,54.67,0
20250303T,63.73,63.73,63.73,63.73,0
20250304T,64.47,64.47,64.47,64.47,0
20250305T,63.4,63.4,63.4,63.4,0
20250306T,76.91,76.91,76.91,76.91,0
20250307T,55.17,55.17,55.17,55.17,0
20250310T,70.98,70.98,70.98,70.98,0
20250311T,63.6,63.6,63.6,63.6,0
20250312T,76.05,76.05,76.05,76.05,0
20250313T,78.33,78.33,78.33,78.33,0
20250317T,75.95,75.95,75.95,75.95,0
20250318T,73.06,73.06,73.06,73.06,0
20250319T,73.06,73.06,73.06,73.06,0
20250320T,59.69,59.69,59.69,59.69,0
20250321T,73.03,73.03,73.03,73.03,0
20250324T,55.59,55.59,55.59,55.59,0
20250325T,55.79,55.79,55.79,55.79,0
20250326T,73.67,73.67,73.67,73.67,0
20250327T,51.43,51.43,51.43,51.43,0
20250328T,54.42,54.42,54.42,54.42,0
20250401T,33.65,33.65,33.65,33.65,0
20250402T,28.57,28.57,28.57,28.57,0
20250403T,38.04,38.04,38.04,38.04,0
20250404T,46.46,46.46,46.46,46.46,0
20250407T,44.69,44.69,44.69,44.69,0
20250408T,34.79,34.79,34.79,34.79,0
20250409T,40.19,40.19,40.19,40.19,0
20250411T,47.43,47.43,47.43,47.43,0
20250415T,46.41,46.41,46.41,46.41,0
20250416T,36.2,36.2,36.2,36.2,0
20250417T,34.2,34.2,34.2,34.2,0
20250421T,46.93,46.93,46.93,46.93,0
20250422T,49.78,49.78,49.78,49.78,0
20250423T,55.14,55.14,55.14,55.14,0
20250424T,23.56,23.56,23.56,23.56,0
20250425T,49.12,49.12,49.12,49.12,0
20250428T,51.95,51.95,51.95,51.95,0
20250429T,60.24,60.24,60.24,60.24,0
20250430T,65.39,65.39,65.39,65.39,0
20250502T,49.14,49.14,49.14,49.14,0
20250505T,52.46,52.46,52.46,52.46,0
20250506T,55.19,55.19,55.19,55.19,0
20250507T,50.13,50.13,50.13,50.13,0
20250508T,65.26,65.26,65.26,65.26,0
20250509T,44.41,44.41,44.41,44.41,0
20250512T,60.53,60.53,60.53,60.53,0
20250513T,62.94,62.94,62.94,62.94,0
20250514T,63.57,63.57,63.57,63.57,0
20250515T,70.16,70.16,70.16,70.16,0
20250516T,57.16,57.16,57.16,57.16,0
20250519T,66.19,66.19,66.19,66.19,0
20250520T,66.94,66.94,66.94,66.94,0
20250521T,71.71,71.71,71.71,71.71,0
20250522T,72.86,72.86,72.86,72.86,0
20250523T,51.87,51.87,51.87,51.87,0
20250526T,65.97,65.97,65.97,65.97,0
20250527T,57.53,57.53,57.53,57.53,0
20250528T,62.8,62.8,62.8,62.8,0
20250529T,60.05,60.05,60.05,60.05,0
20250530T,61.0,61.0,61.0,61.0,0
20250602T,66.69,66.69,66.69,66.69,0
20250603T,64.4,64.4,64.4,64.4,0
20250604T,71.83,71.83,71.83,71.83,0
20250605T,66.06,66.06,66.06,66.06,0
20250606T,67.66,67.66,67.66,67.66,0
20250609T,64.82,64.82,64.82,64.82,0
20250610T,69.22,69.22,69.22,69.22,0
20250611T,42.43,42.43,42.43,42.43,0
20250612T,37.72,37.72,37.72,37.72,0
20250613T,57.1,57.1,57.1,57.1,0
20250616T,71.5,71.5,71.5,71.5,0
20250617T,56.78,56.78,56.78,56.78,0
20250618T,67.07,67.07,67.07,67.07,0
20250619T,35.6,35.6,35.6,35.6,0
20250620T,61.18,61.18,61.18,61.18,0
20250623T,51.34,51.34,51.34,51.34,0
20250624T,70.5,70.5,70.5,70.5,0
20250625T,52.76,52.76,52.76,52.76,0
20250626T,63.84,63.84,63.84,63.84,0
20250627T,50.32,50.32,50.32,50.32,0
20250630T,60.68,60.68,60.68,60.68,0
20250701T,70.88,70.88,70.88,70.88,0
20250702T,50.39,50.39,50.39,50.39,0
20250703T,80.93,80.93,80.93,80.93,0
20250704T,79.93,79.93,79.93,79.93,0
20250707T,67.37,67.37,67.37,67.37,0
20250708T,62.56,62.56,62.56,62.56,0
20250709T,63.31,63.31,63.31,63.31,0
20250710T,66.44,66.44,66.44,66.44,0
20250711T,45.5,45.5,45.5,45.5,0
20250714T,62.61,62.61,62.61,62.61,0
20250715T,86.97,86.97,86.97,86.97,0
20250716T,64.45,64.45,64.45,64.45,0
20250717T,73.27,73.27,73.27,73.27,0
20250718T,71.74,71.74,71.74,71.74,0
20250721T,66.62,66.62,66.62,66.62,0
20250722T,63.14,63.14,63.14,63.14,0
20250723T,56.07,56.07,56.07,56.07,0
20250724T,55.73,55.73,55.73,55.73,0
20250725T,75.46,75.46,75.46,75.46,0
20250728T,80.85,80.85,80.85,80.85,0
20250729T,64.69,64.69,64.69,64.69,0
20250730T,79.13,79.13,79.13,79.13,0
20250731T,65.78,65.78,65.78,65.78,0
20250801T,82.25,82.25,82.25,82.25,0
20250804T,69.64,69.64,69.64,69.64,0
20250805T,57.94,57.94,57.94,57.94,0
20250806T,65.9,65.9,65.9,65.9,0
20250807T,61.08,61.08,61.08,61.08,0
20250808T,50.53,50.53,50.53,50.53,0
20250811T,75.44,75.44,75.44,75.44,0
20250812T,68.03,68.03,68.03,68.03,0
20250813T,72.22,72.22,72.22,72.22,0
20250814T,68.24,68.24,68.24,68.24,0
20250818T,86.8,86.8,86.8,86.8,0
20250819T,82.9,82.9,82.9,82.9,0
20250820T,90.53,90.53,90.53,90.53,0
20250821T,79.8,79.8,79.8,79.8,0
20250822T,75.18,75.18,75.18,75.18,0
20250825T,77.39,77.39,77.39,77.39,0
20250826T,59.03,59.03,59.03,59.03,0
20250828T,47.6,47.6,47.6,47.6,0
20250829T,79.81,79.81,79.81,79.81,0
20250901T,61.66,61.66,61.66,61.66,0
20250902T,62.15,62.15,62.15,62.15,0
20250903T,71.9,71.9,71.9,71.9,0
20250904T,59.93,59.93,59.93,59.93,0
20250905T,74.33,74.33,74.33,74.33,0
20250908T,69.79,69.79,69.79,69.79,0
20250909T,64.57,64.57,64.57,64.57,0
20250910T,64.87,64.87,64.87,64.87,0
20250911T,59.35,59.35,59.35,59.35,0
20250912T,71.77,71.77,71.77,71.77,0
20250915T,61.19,61.19,61.19,61.19,0
20250916T,58.33,58.33,58.33,58.33,0
20250917T,46.39,46.39,46.39,46.39,0
20250918T,36.14,36.14,36.14,36.14,0
20250919T,70.26,70.26,70.26,70.26,0
20250922T,67.49,67.49,67.49,67.49,0
20250923T,31.97,31.97,31.97,31.97,0
20250924T,16.32,16.32,16.32,16.32,0
20250925T,48.37,48.37,48.37,48.37,0
20250926T,24.13,24.13,24.13,24.13,0
20251229T,34.56,34.56,34.56,34.56,0
20251230T,34.85,34.85,34.85,34.85,0
20251231T,54.03,54.03,54.03,54.03,0
20260101T,55.04,55.04,55.04,55.04,0
20260102T,58.54,58.54,58.54,58.54,0
20260105T,52.65,52.65,52.65,52.65,0
20260106T,64.43,64.43,64.43,64.43,0
20260107T,78.77,78.77,78.77,78.77,0
20260108T,65.94,65.94,65.94,65.94,0
20260109T,65.51,65.51,65.51,65.51,0
20260112T,60.71,60.71,60.71,60.71,0
20260113T,52.16,52.16,52.16,52.16,0
20260114T,56.48,56.48,56.48,56.48,0
20260115T,56.48,56.48,56.48,56.48,0
20260116T,52.91,52.91,52.91,52.91,0
20260119T,74.24,74.24,74.24,74.24,0
20260120T,70.81,70.81,70.81,70.81,0
20260121T,60.33,60.33,60.33,60.33,0
20260122T,57.3,57.3,57.3,57.3,0
20260123T,51.26,51.26,51.26,51.26,0
20260127T,53.1,53.1,53.1,53.1,0
20260128T,48.29,48.29,48.29,48.29,0
20260129T,50.45,50.45,50.45,50.45,0
20260130T,59.41,59.41,59.41,59.41,0
20260202T,69.25,69.25,69.25,69.25,0
20260203T,62.29,62.29,62.29,62.29,0
20260204T,55.93,55.93,55.93,55.93,0
20260205T,53.53,53.53,53.53,53.53,0
20260206T,61.61,61.61,61.61,61.61,0
20260209T,59.66,59.66,59.66,59.66,0
20260210T,56.29,56.29,56.29,56.29,0
