date,open,high,low,close,volume
20200901T,70.06,70.06,70.06,70.06,0
20200902T,50.46,50.46,50.46,50.46,0
20200903T,65.49,65.49,65.49,65.49,0
20200904T,53.84,53.84,53.84,53.84,0
20200907T,54.82,54.82,54.82,54.82,0
20200908T,46.44,46.44,46.44,46.44,0
20200909T,51.2,51.2,51.2,51.2,0
20200910T,56.16,56.16,56.16,56.16,0
20200911T,81.51,81.51,81.51,81.51,0
20200914T,52.6,52.6,52.6,52.6,0
20200915T,54.14,54.14,54.14,54.14,0
20200916T,63.57,63.57,63.57,63.57,0
20200917T,44.48,44.48,44.48,44.48,0
20200918T,52.28,52.28,52.28,52.28,0
20200921T,50.9,50.9,50.9,50.9,0
20200922T,99.04,99.04,99.04,99.04,0
20200923T,63.91,63.91,63.91,63.91,0
20200924T,54.26,54.26,54.26,54.26,0
20200925T,96.28,96.28,96.28,96.28,0
20200928T,56.6,56.6,56.6,56.6,0
20200929T,52.64,52.64,52.64,52.64,0
20200930T,60.06,60.06,60.06,60.06,0
20201001T,60.55,60.55,60.55,60.55,0
20201005T,54.02,54.02,54.02,54.02,0
20201006T,48.61,48.61,48.61,48.61,0
20201007T,75.84,75.84,75.84,75.84,0
20201008T,49.34,49.34,49.34,49.34,0
20201009T,56.31,56.31,56.31,56.31,0
20201012T,47.69,47.69,47.69,47.69,0
20201013T,55.81,55.81,55.81,55.81,0
20201014T,53.86,53.86,53.86,53.86,0
20201015T,43.68,43.68,43.68,43.68,0
20201016T,63.29,63.29,63.29,63.29,0
20201019T,57.83,57.83,57.83,57.83,0
20201020T,61.24,61.24,61.24,61.24,0
20201021T,60.82,60.82,60.82,60.82,0
20201022T,75.15,75.15,75.15,75.15,0
20201023T,97.08,97.08,97.08,97.08,0
20201026T,58.47,58.47,58.47,58.47,0
20201027T,53.64,53.64,53.64,53.64,0
20201028T,60.28,60.28,60.28,60.28,0
20201029T,60.13,60.13,60.13,60.13,0
20201030T,41.86,41.86,41.86,41.86,0
20201102T,63.63,63.63,63.63,63.63,0
20201103T,63.68,63.68,63.68,63.68,0
20201104T,80.69,80.69,80.69,80.69,0
20201105T,55.56,55.56,55.56,55.56,0
20201106T,48.85,48.85,48.85,48.85,0
20201109T,56.59,56.59,56.59,56.59,0
20201110T,60.2,60.2,60.2,60.2,0
20201111T,62.06,62.06,62.06,62.06,0
20201112T,60.32,60.32,60.32,60.32,0
20201113T,47.67,47.67,47.67,47.67,0
20201116T,55.54,55.54,55.54,55.54,0
20201117T,66.62,66.62,66.62,66.62,0
20201118T,39.53,39.53,39.53,39.53,0
20201119T,48.09,48.09,48.09,48.09,0
20201120T,42.64,42.64,42.64,42.64,0
20201123T,77.92,77.92,77.92,77.92,0
20201124T,96.37,96.37,96.37,96.37,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,75.65,75.65,75.65,75.65,0
20201127T,58.03,58.03,58.03,58.03,0
20201130T,58.03,58.03,58.03,58.03,0
20201201T,49.62,49.62,49.62,49.62,0
20201202T,67.14,67.14,67.14,67.14,0
20201203T,66.73,66.73,66.73,66.73,0
20201204T,74.85,74.85,74.85,74.85,0
20201207T,66.02,66.02,66.02,66.02,0
20201208T,56.13,56.13,56.13,56.13,0
20201209T,54.47,54.47,54.47,54.47,0
20201210T,75.19,75.19,75.19,75.19,0
20201211T,58.84,58.84,58.84,58.84,0
20201214T,66.09,66.09,66.09,66.09,0
20201215T,75.67,75.67,75.67,75.67,0
20201216T,77.21,77.21,77.21,77.21,0
20210202T,76.48,76.48,76.48,76.48,0
20210203T,51.48,51.48,51.48,51.48,0
20210204T,39.14,39.14,39.14,39.14,0
20210205T,63.96,63.96,63.96,63.96,0
20210208T,57.22,57.22,57.22,57.22,0
20210209T,87.85,87.85,87.85,87.85,0
20210210T,67.85,67.85,67.85,67.85,0
20210211T,80.68,80.68,80.68,80.68,0
20210212T,75.76,75.76,75.76,75.76,0
20210215T,55.08,55.08,55.08,55.08,0
20210216T,51.32,51.32,51.32,51.32,0
20210217T,68.07,68.07,68.07,68.07,0
20210218T,70.49,70.49,70.49,70.49,0
20210219T,70.03,70.03,70.03,70.03,0
20210222T,42.76,42.76,42.76,42.76,0
20210223T,60.2,60.2,60.2,60.2,0
20210224T,77.16,77.16,77.16,77.16,0
20210225T,56.71,56.71,56.71,56.71,0
20210226T,62.78,62.78,62.78,62.78,0
20210301T,65.89,65.89,65.89,65.89,0
20210302T,62.24,62.24,62.24,62.24,0
20210303T,80.21,80.21,80.21,80.21,0
20210304T,53.93,53.93,53.93,53.93,0
20210305T,62.25,62.25,62.25,62.25,0
20210308T,69.78,69.78,69.78,69.78,0
20210309T,52.73,52.73,52.73,52.73,0
20210310T,82.68,82.68,82.68,82.68,0
20210311T,82.68,82.68,82.68,82.68,0
20210312T,68.24,68.24,68.24,68.24,0
20210315T,44.75,44.75,44.75,44.75,0
20210316T,57.38,57.38,57.38,57.38,0
20210317T,100.0,100.0,100.0,100.0,0
20210318T,100.0,100.0,100.0,100.0,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,43.86,43.86,43.86,43.86,0
20210323T,53.15,53.15,53.15,53.15,0
20210324T,74.12,74.12,74.12,74.12,0
20210325T,75.99,75.99,75.99,75.99,0
20210326T,58.35,58.35,58.35,58.35,0
20210329T,58.35,58.35,58.35,58.35,0
20210330T,65.37,65.37,65.37,65.37,0
20210331T,73.49,73.49,73.49,73.49,0
20210401T,93.11,93.11,93.11,93.11,0
20210402T,93.11,93.11,93.11,93.11,0
20210405T,65.51,65.51,65.51,65.51,0
20210406T,64.29,64.29,64.29,64.29,0
20210407T,61.11,61.11,61.11,61.11,0
20210408T,54.04,54.04,54.04,54.04,0
20210409T,71.18,71.18,71.18,71.18,0
20210412T,56.04,56.04,56.04,56.04,0
20210413T,56.76,56.76,56.76,56.76,0
20210414T,56.76,56.76,56.76,56.76,0
20210415T,71.99,71.99,71.99,71.99,0
20210416T,83.09,83.09,83.09,83.09,0
20210419T,61.52,61.52,61.52,61.52,0
20210420T,69.13,69.13,69.13,69.13,0
20210421T,69.13,69.13,69.13,69.13,0
20210422T,68.71,68.71,68.71,68.71,0
20210423T,95.03,95.03,95.03,95.03,0
20210426T,90.31,90.31,90.31,90.31,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,100.0,100.0,100.0,100.0,0
20210429T,52.06,52.06,52.06,52.06,0
20210430T,68.02,68.02,68.02,68.02,0
20210503T,52.61,52.61,52.61,52.61,0
20210504T,58.84,58.84,58.84,58.84,0
20210505T,74.64,74.64,74.64,74.64,0
20210506T,80.84,80.84,80.84,80.84,0
20210507T,44.01,44.01,44.01,44.01,0
20210510T,66.8,66.8,66.8,66.8,0
20210511T,64.28,64.28,64.28,64.28,0
20210512T,52.82,52.82,52.82,52.82,0
20210513T,52.82,52.82,52.82,52.82,0
20210514T,65.46,65.46,65.46,65.46,0
20210517T,68.33,68.33,68.33,68.33,0
20210518T,55.7,55.7,55.7,55.7,0
20210519T,63.01,63.01,63.01,63.01,0
20210520T,67.06,67.06,67.06,67.06,0
20210521T,74.86,74.86,74.86,74.86,0
20210524T,46.29,46.29,46.29,46.29,0
20210525T,70.32,70.32,70.32,70.32,0
20210526T,57.77,57.77,57.77,57.77,0
20210527T,77.89,77.89,77.89,77.89,0
20210528T,50.38,50.38,50.38,50.38,0
20210531T,57.57,57.57,57.57,57.57,0
20210601T,69.36,69.36,69.36,69.36,0
20210602T,38.55,38.55,38.55,38.55,0
20210603T,100.0,100.0,100.0,100.0,0
20210604T,99.94,99.94,99.94,99.94,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,63.89,63.89,63.89,63.89,0
20210609T,100.0,100.0,100.0,100.0,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,99.99,99.99,99.99,99.99,0
20210614T,100.0,100.0,100.0,100.0,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,100.0,100.0,100.0,100.0,0
20211012T,70.96,70.96,70.96,70.96,0
20211013T,73.12,73.12,73.12,73.12,0
20211014T,55.11,55.11,55.11,55.11,0
20211015T,55.11,55.11,55.11,55.11,0
20211018T,62.55,62.55,62.55,62.55,0
20211019T,49.38,49.38,49.38,49.38,0
20211020T,62.38,62.38,62.38,62.38,0
20211021T,78.47,78.47,78.47,78.47,0
20211022T,68.73,68.73,68.73,68.73,0
20211025T,63.61,63.61,63.61,63.61,0
20211026T,65.8,65.8,65.8,65.8,0
20211027T,73.32,73.32,73.32,73.32,0
20211028T,66.85,66.85,66.85,66.85,0
20211029T,58.34,58.34,58.34,58.34,0
20211101T,71.91,71.91,71.91,71.91,0
20211102T,70.72,70.72,70.72,70.72,0
20211103T,62.22,62.22,62.22,62.22,0
20211104T,62.22,62.22,62.22,62.22,0
20211105T,79.38,79.38,79.38,79.38,0
20211108T,61.49,61.49,61.49,61.49,0
20211109T,49.91,49.91,49.91,49.91,0
20211110T,96.02,96.02,96.02,96.02,0
20211111T,72.79,72.79,72.79,72.79,0
20211112T,56.6,56.6,56.6,56.6,0
20211115T,65.0,65.0,65.0,65.0,0
20211116T,75.85,75.85,75.85,75.85,0
20211117T,65.42,65.42,65.42,65.42,0
20211118T,84.7,84.7,84.7,84.7,0
20211119T,84.7,84.7,84.7,84.7,0
20211122T,65.64,65.64,65.64,65.64,0
20211123T,49.99,49.99,49.99,49.99,0
20211124T,84.85,84.85,84.85,84.85,0
20211125T,84.86,84.86,84.86,84.86,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,70.39,70.39,70.39,70.39,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,53.26,53.26,53.26,53.26,0
20211202T,46.59,46.59,46.59,46.59,0
20211203T,49.82,49.82,49.82,49.82,0
20211206T,77.92,77.92,77.92,77.92,0
20211207T,62.89,62.89,62.89,62.89,0
20211208T,75.44,75.44,75.44,75.44,0
20211209T,59.47,59.47,59.47,59.47,0
20211210T,74.7,74.7,74.7,74.7,0
20211213T,51.93,51.93,51.93,51.93,0
20211214T,66.89,66.89,66.89,66.89,0
20211215T,60.63,60.63,60.63,60.63,0
20211216T,68.94,68.94,68.94,68.94,0
20211217T,64.4,64.4,64.4,64.4,0
20211220T,73.14,73.14,73.14,73.14,0
20211221T,52.11,52.11,52.11,52.11,0
20211222T,82.0,82.0,82.0,82.0,0
20211223T,71.53,71.53,71.53,71.53,0
20211224T,71.44,71.44,71.44,71.44,0
20211227T,57.92,57.92,57.92,57.92,0
20211228T,83.4,83.4,83.4,83.4,0
20211229T,63.39,63.39,63.39,63.39,0
20211230T,70.53,70.53,70.53,70.53,0
20211231T,81.77,81.77,81.77,81.77,0
20220103T,78.34,78.34,78.34,78.34,0
20220104T,54.75,54.75,54.75,54.75,0
20220105T,59.3,59.3,59.3,59.3,0
20220106T,57.64,57.64,57.64,57.64,0
20220107T,50.19,50.19,50.19,50.19,0
20220110T,93.68,93.68,93.68,93.68,0
20220111T,99.99,99.99,99.99,99.99,0
20220112T,52.24,52.24,52.24,52.24,0
20220329T,68.86,68.86,68.86,68.86,0
20220330T,70.7,70.7,70.7,70.7,0
20220331T,67.68,67.68,67.68,67.68,0
20220401T,63.84,63.84,63.84,63.84,0
20220404T,56.06,56.06,56.06,56.06,0
20220405T,41.4,41.4,41.4,41.4,0
20220406T,66.07,66.07,66.07,66.07,0
20220407T,52.94,52.94,52.94,52.94,0
20220408T,65.11,65.11,65.11,65.11,0
20220411T,64.16,64.16,64.16,64.16,0
20220412T,60.87,60.87,60.87,60.87,0
20220413T,61.65,61.65,61.65,61.65,0
20220414T,61.65,61.65,61.65,61.65,0
20220415T,61.65,61.65,61.65,61.65,0
20220418T,63.45,63.45,63.45,63.45,0
20220419T,53.8,53.8,53.8,53.8,0
20220420T,65.98,65.98,65.98,65.98,0
20220421T,66.11,66.11,66.11,66.11,0
20220422T,79.38,79.38,79.38,79.38,0
20220425T,67.97,67.97,67.97,67.97,0
20220426T,62.87,62.87,62.87,62.87,0
20220427T,74.48,74.48,74.48,74.48,0
20220428T,76.44,76.44,76.44,76.44,0
20220429T,68.21,68.21,68.21,68.21,0
20220502T,77.12,77.12,77.12,77.12,0
20220503T,77.12,77.12,77.12,77.12,0
20220504T,44.93,44.93,44.93,44.93,0
20220505T,68.07,68.07,68.07,68.07,0
20220506T,64.82,64.82,64.82,64.82,0
20220509T,67.43,67.43,67.43,67.43,0
20220510T,69.38,69.38,69.38,69.38,0
20220511T,68.7,68.7,68.7,68.7,0
20220512T,62.96,62.96,62.96,62.96,0
20220513T,63.1,63.1,63.1,63.1,0
20220516T,63.49,63.49,63.49,63.49,0
20220517T,52.53,52.53,52.53,52.53,0
20220518T,67.14,67.14,67.14,67.14,0
20220519T,62.66,62.66,62.66,62.66,0
20220520T,42.47,42.47,42.47,42.47,0
20220523T,63.65,63.65,63.65,63.65,0
20220524T,68.82,68.82,68.82,68.82,0
20220525T,64.92,64.92,64.92,64.92,0
20220526T,76.13,76.13,76.13,76.13,0
20220527T,69.05,69.05,69.05,69.05,0
20220530T,73.94,73.94,73.94,73.94,0
20220531T,68.81,68.81,68.81,68.81,0
20220601T,70.82,70.82,70.82,70.82,0
20220602T,89.16,89.16,89.16,89.16,0
20220603T,59.88,59.88,59.88,59.88,0
20220606T,69.54,69.54,69.54,69.54,0
20220607T,73.53,73.53,73.53,73.53,0
20220608T,67.67,67.67,67.67,67.67,0
20220609T,68.49,68.49,68.49,68.49,0
20220610T,68.67,68.67,68.67,68.67,0
20220613T,64.05,64.05,64.05,64.05,0
20220614T,69.64,69.64,69.64,69.64,0
20220615T,67.85,67.85,67.85,67.85,0
20220616T,62.15,62.15,62.15,62.15,0
20220617T,68.92,68.92,68.92,68.92,0
20220620T,68.72,68.72,68.72,68.72,0
20220621T,82.35,82.35,82.35,82.35,0
20220622T,70.34,70.34,70.34,70.34,0
20220623T,71.47,71.47,71.47,71.47,0
20220624T,62.22,62.22,62.22,62.22,0
20220627T,76.57,76.57,76.57,76.57,0
20220628T,62.68,62.68,62.68,62.68,0
20220629T,76.06,76.06,76.06,76.06,0
20220630T,55.59,55.59,55.59,55.59,0
20220701T,72.3,72.3,72.3,72.3,0
20220704T,71.91,71.91,71.91,71.91,0
20220705T,68.12,68.12,68.12,68.12,0
20220706T,85.41,85.41,85.41,85.41,0
20220707T,85.83,85.83,85.83,85.83,0
20220708T,69.48,69.48,69.48,69.48,0
20220711T,67.83,67.83,67.83,67.83,0
20220712T,77.62,77.62,77.62,77.62,0
20220713T,71.35,71.35,71.35,71.35,0
20220714T,64.15,64.15,64.15,64.15,0
20220715T,72.77,72.77,72.77,72.77,0
20220718T,87.15,87.15,87.15,87.15,0
20220719T,53.73,53.73,53.73,53.73,0
20220720T,49.96,49.96,49.96,49.96,0
20220721T,53.76,53.76,53.76,53.76,0
20220722T,47.7,47.7,47.7,47.7,0
20220725T,66.52,66.52,66.52,66.52,0
20220726T,41.13,41.13,41.13,41.13,0
20220727T,51.65,51.65,51.65,51.65,0
20220728T,66.99,66.99,66.99,66.99,0
20220729T,66.75,66.75,66.75,66.75,0
20220801T,60.54,60.54,60.54,60.54,0
20220802T,47.13,47.13,47.13,47.13,0
20220803T,64.0,64.0,64.0,64.0,0
20220804T,56.55,56.55,56.55,56.55,0
20220805T,58.27,58.27,58.27,58.27,0
20220810T,46.87,46.87,46.87,46.87,0
20220811T,67.87,67.87,67.87,67.87,0
20220812T,73.23,73.23,73.23,73.23,0
20220816T,76.46,76.46,76.46,76.46,0
20220817T,73.06,73.06,73.06,73.06,0
20220818T,49.33,49.33,49.33,49.33,0
20220819T,61.38,61.38,61.38,61.38,0
20220822T,53.55,53.55,53.55,53.55,0
20220823T,67.69,67.69,67.69,67.69,0
20220824T,53.31,53.31,53.31,53.31,0
20220825T,62.76,62.76,62.76,62.76,0
20220826T,40.71,40.71,40.71,40.71,0
20220829T,50.99,50.99,50.99,50.99,0
20220830T,71.03,71.03,71.03,71.03,0
20220831T,71.03,71.03,71.03,71.03,0
20220901T,48.02,48.02,48.02,48.02,0
20220902T,46.19,46.19,46.19,46.19,0
20220905T,69.02,69.02,69.02,69.02,0
20220906T,42.49,42.49,42.49,42.49,0
20220907T,46.39,46.39,46.39,46.39,0
20220908T,48.06,48.06,48.06,48.06,0
20220909T,49.54,49.54,49.54,49.54,0
20220912T,33.2,33.2,33.2,33.2,0
20221206T,74.38,74.38,74.38,74.38,0
20221207T,69.28,69.28,69.28,69.28,0
20221208T,45.3,45.3,45.3,45.3,0
20221209T,65.8,65.8,65.8,65.8,0
20221212T,59.19,59.19,59.19,59.19,0
20221213T,63.01,63.01,63.01,63.01,0
20221214T,52.98,52.98,52.98,52.98,0
20221215T,65.33,65.33,65.33,65.33,0
20221216T,65.02,65.02,65.02,65.02,0
20221219T,53.82,53.82,53.82,53.82,0
20221220T,73.69,73.69,73.69,73.69,0
20221221T,62.5,62.5,62.5,62.5,0
20221222T,55.8,55.8,55.8,55.8,0
20221223T,65.79,65.79,65.79,65.79,0
20221226T,69.0,69.0,69.0,69.0,0
20221227T,52.58,52.58,52.58,52.58,0
20221228T,54.81,54.81,54.81,54.81,0
20221229T,47.08,47.08,47.08,47.08,0
20221230T,43.91,43.91,43.91,43.91,0
20230102T,68.35,68.35,68.35,68.35,0
20230103T,41.83,41.83,41.83,41.83,0
20230104T,45.3,45.3,45.3,45.3,0
20230105T,38.95,38.95,38.95,38.95,0
20230106T,72.62,72.62,72.62,72.62,0
20230109T,49.18,49.18,49.18,49.18,0
20230110T,64.65,64.65,64.65,64.65,0
20230111T,67.79,67.79,67.79,67.79,0
20230112T,56.8,56.8,56.8,56.8,0
20230113T,41.99,41.99,41.99,41.99,0
20230116T,39.49,39.49,39.49,39.49,0
20230117T,68.95,68.95,68.95,68.95,0
20230118T,55.22,55.22,55.22,55.22,0
20230119T,61.79,61.79,61.79,61.79,0
20230120T,59.61,59.61,59.61,59.61,0
20230123T,52.58,52.58,52.58,52.58,0
20230124T,61.07,61.07,61.07,61.07,0
20230125T,61.39,61.39,61.39,61.39,0
20230127T,53.23,53.23,53.23,53.23,0
20230130T,52.15,52.15,52.15,52.15,0
20230131T,80.34,80.34,80.34,80.34,0
20230201T,56.32,56.32,56.32,56.32,0
20230202T,66.92,66.92,66.92,66.92,0
20230203T,43.62,43.62,43.62,43.62,0
20230206T,44.89,44.89,44.89,44.89,0
20230207T,52.02,52.02,52.02,52.02,0
20230208T,41.94,41.94,41.94,41.94,0
20230209T,55.61,55.61,55.61,55.61,0
20230210T,52.38,52.38,52.38,52.38,0
20230213T,54.22,54.22,54.22,54.22,0
20230214T,74.19,74.19,74.19,74.19,0
20230215T,54.05,54.05,54.05,54.05,0
20230216T,54.08,54.08,54.08,54.08,0
20230217T,44.77,44.77,44.77,44.77,0
20230220T,57.47,57.47,57.47,57.47,0
20230221T,58.02,58.02,58.02,58.02,0
20230222T,49.26,49.26,49.26,49.26,0
20230223T,52.48,52.48,52.48,52.48,0
20230224T,13.09,13.09,13.09,13.09,0
20230227T,38.4,38.4,38.4,38.4,0
20230228T,59.04,59.04,59.04,59.04,0
20230301T,54.04,54.04,54.04,54.04,0
20230302T,60.17,60.17,60.17,60.17,0
20230303T,34.2,34.2,34.2,34.2,0
20230306T,46.15,46.15,46.15,46.15,0
20230307T,46.15,46.15,46.15,46.15,0
20230308T,55.76,55.76,55.76,55.76,0
20230309T,77.43,77.43,77.43,77.43,0
20230310T,50.75,50.75,50.75,50.75,0
20230313T,61.2,61.2,61.2,61.2,0
20230314T,56.76,56.76,56.76,56.76,0
20230315T,38.12,38.12,38.12,38.12,0
20230316T,44.26,44.26,44.26,44.26,0
20230317T,37.46,37.46,37.46,37.46,0
20230320T,27.96,27.96,27.96,27.96,0
20230321T,53.3,53.3,53.3,53.3,0
20230322T,29.28,29.28,29.28,29.28,0
20230323T,57.64,57.64,57.64,57.64,0
20230324T,60.61,60.61,60.61,60.61,0
20230327T,72.1,72.1,72.1,72.1,0
20230328T,60.96,60.96,60.96,60.96,0
20230329T,58.51,58.51,58.51,58.51,0
20230330T,58.51,58.51,58.51,58.51,0
20230331T,48.17,48.17,48.17,48.17,0
20230403T,53.09,53.09,53.09,53.09,0
20230404T,53.09,53.09,53.09,53.09,0
20230405T,93.16,93.16,93.16,93.16,0
20230406T,99.99,99.99,99.99,99.99,0
20230407T,99.99,99.99,99.99,99.99,0
20230410T,63.83,63.83,63.83,63.83,0
20230411T,99.99,99.99,99.99,99.99,0
20230412T,100.0,100.0,100.0,100.0,0
20230413T,38.57,38.57,38.57,38.57,0
20230414T,38.57,38.57,38.57,38.57,0
20230417T,73.6,73.6,73.6,73.6,0
20230418T,99.89,99.89,99.89,99.89,0
20230419T,100.0,100.0,100.0,100.0,0
20230523T,66.86,66.86,66.86,66.86,0
20230524T,48.68,48.68,48.68,48.68,0
20230525T,63.08,63.08,63.08,63.08,0
20230526T,64.95,64.95,64.95,64.95,0
20230529T,78.72,78.72,78.72,78.72,0
20230530T,46.19,46.19,46.19,46.19,0
20230531T,65.78,65.78,65.78,65.78,0
20230601T,100.0,100.0,100.0,100.0,0
20230602T,100.0,100.0,100.0,100.0,0
20230605T,100.0,100.0,100.0,100.0,0
20230606T,100.0,100.0,100.0,100.0,0
20230607T,99.61,99.61,99.61,99.61,0
20230608T,43.62,43.62,43.62,43.62,0
20230609T,43.66,43.66,43.66,43.66,0
20230612T,56.18,56.18,56.18,56.18,0
20230613T,57.34,57.34,57.34,57.34,0
20230614T,69.19,69.19,69.19,69.19,0
20230615T,51.18,51.18,51.18,51.18,0
20230616T,58.3,58.3,58.3,58.3,0
20230619T,55.9,55.9,55.9,55.9,0
20230620T,52.43,52.43,52.43,52.43,0
20230621T,52.07,52.07,52.07,52.07,0
20230622T,49.02,49.02,49.02,49.02,0
20230623T,57.84,57.84,57.84,57.84,0
20230626T,65.78,65.78,65.78,65.78,0
20230627T,81.4,81.4,81.4,81.4,0
20230628T,68.99,68.99,68.99,68.99,0
