date,open,high,low,close,volume
20231220T,95.62,95.62,95.62,95.62,0
20231221T,49.94,49.94,49.94,49.94,0
20231222T,71.26,71.26,71.26,71.26,0
20231225T,71.26,71.26,71.26,71.26,0
20231226T,96.91,96.91,96.91,96.91,0
20231227T,62.8,62.8,62.8,62.8,0
20231228T,72.57,72.57,72.57,72.57,0
20231229T,89.29,89.29,89.29,89.29,0
20240101T,54.39,54.39,54.39,54.39,0
20240102T,48.73,48.73,48.73,48.73,0
20240103T,74.97,74.97,74.97,74.97,0
20240104T,67.39,67.39,67.39,67.39,0
20240105T,85.55,85.55,85.55,85.55,0
20240108T,81.58,81.58,81.58,81.58,0
20240109T,71.17,71.17,71.17,71.17,0
20240110T,90.38,90.38,90.38,90.38,0
20240111T,54.96,54.96,54.96,54.96,0
20240112T,58.75,58.75,58.75,58.75,0
20240115T,69.22,69.22,69.22,69.22,0
20240116T,86.48,86.48,86.48,86.48,0
20240117T,69.86,69.86,69.86,69.86,0
20240118T,39.48,39.48,39.48,39.48,0
20240119T,82.87,82.87,82.87,82.87,0
20240122T,96.45,96.45,96.45,96.45,0
20240123T,55.05,55.05,55.05,55.05,0
20240124T,17.28,17.28,17.28,17.28,0
20240125T,60.96,60.96,60.96,60.96,0
20240129T,57.22,57.22,57.22,57.22,0
20240130T,74.34,74.34,74.34,74.34,0
20240131T,49.42,49.42,49.42,49.42,0
20240201T,89.32,89.32,89.32,89.32,0
20240202T,40.53,40.53,40.53,40.53,0
20240205T,78.42,78.42,78.42,78.42,0
20240206T,69.99,69.99,69.99,69.99,0
20240207T,70.06,70.06,70.06,70.06,0
20240208T,97.47,97.47,97.47,97.47,0
20240209T,50.25,50.25,50.25,50.25,0
20240212T,91.9,91.9,91.9,91.9,0
20240213T,95.77,95.77,95.77,95.77,0
20240214T,88.13,88.13,88.13,88.13,0
20240215T,83.75,83.75,83.75,83.75,0
20240216T,86.75,86.75,86.75,86.75,0
20240219T,90.31,90.31,90.31,90.31,0
20240220T,95.09,95.09,95.09,95.09,0
20240221T,83.55,83.55,83.55,83.55,0
20240222T,73.45,73.45,73.45,73.45,0
20240223T,93.02,93.02,93.02,93.02,0
20240226T,66.91,66.91,66.91,66.91,0
20240227T,88.6,88.6,88.6,88.6,0
20240228T,91.89,91.89,91.89,91.89,0
20240229T,66.14,66.14,66.14,66.14,0
20240301T,85.49,85.49,85.49,85.49,0
20240304T,81.55,81.55,81.55,81.55,0
20240305T,88.86,88.86,88.86,88.86,0
20240306T,88.06,88.06,88.06,88.06,0
20240307T,74.96,74.96,74.96,74.96,0
20240308T,74.96,74.96,74.96,74.96,0
20240311T,93.17,93.17,93.17,93.17,0
20240312T,97.88,97.88,97.88,97.88,0
20240313T,76.59,76.59,76.59,76.59,0
20240314T,71.73,71.73,71.73,71.73,0
20240315T,88.34,88.34,88.34,88.34,0
20240318T,65.42,65.42,65.42,65.42,0
20240319T,68.18,68.18,68.18,68.18,0
20240320T,88.82,88.82,88.82,88.82,0
20240321T,74.05,74.05,74.05,74.05,0
20240322T,79.6,79.6,79.6,79.6,0
20240325T,79.6,79.6,79.6,79.6,0
20240326T,84.64,84.64,84.64,84.64,0
20240327T,94.51,94.51,94.51,94.51,0
20240328T,65.04,65.04,65.04,65.04,0
20240329T,65.04,65.04,65.04,65.04,0
20240401T,82.89,82.89,82.89,82.89,0
20240402T,57.33,57.33,57.33,57.33,0
20240403T,80.38,80.38,80.38,80.38,0
20240404T,95.23,95.23,95.23,95.23,0
20240405T,93.97,93.97,93.97,93.97,0
20240408T,73.52,73.52,73.52,73.52,0
20240409T,93.77,93.77,93.77,93.77,0
20240410T,90.18,90.18,90.18,90.18,0
20240411T,90.18,90.18,90.18,90.18,0
20240412T,84.78,84.78,84.78,84.78,0
20240415T,67.9,67.9,67.9,67.9,0
20240416T,85.99,85.99,85.99,85.99,0
20240417T,85.99,85.99,85.99,85.99,0
20240418T,90.27,90.27,90.27,90.27,0
20240419T,84.91,84.91,84.91,84.91,0
20240422T,92.66,92.66,92.66,92.66,0
20240423T,90.67,90.67,90.67,90.67,0
20240424T,95.16,95.16,95.16,95.16,0
20240425T,71.75,71.75,71.75,71.75,0
20240426T,81.56,81.56,81.56,81.56,0
