date,open,high,low,close,volume
20210331T,99.99,99.99,99.99,99.99,0
20210401T,62.5,62.5,62.5,62.5,0
20210402T,62.5,62.5,62.5,62.5,0
20210405T,100.0,100.0,100.0,100.0,0
20210406T,100.0,100.0,100.0,100.0,0
20210407T,99.46,99.46,99.46,99.46,0
20210408T,100.0,100.0,100.0,100.0,0
20210409T,99.6,99.6,99.6,99.6,0
20210412T,99.01,99.01,99.01,99.01,0
20210413T,100.0,100.0,100.0,100.0,0
20210414T,100.0,100.0,100.0,100.0,0
20210415T,100.0,100.0,100.0,100.0,0
20210416T,100.0,100.0,100.0,100.0,0
20210420T,100.0,100.0,100.0,100.0,0
20210421T,100.0,100.0,100.0,100.0,0
20210422T,99.98,99.98,99.98,99.98,0
20210423T,68.28,68.28,68.28,68.28,0
20210426T,100.0,100.0,100.0,100.0,0
20210427T,98.51,98.51,98.51,98.51,0
20210428T,100.0,100.0,100.0,100.0,0
20210429T,100.0,100.0,100.0,100.0,0
20210430T,100.0,100.0,100.0,100.0,0
20210503T,100.0,100.0,100.0,100.0,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,100.0,100.0,100.0,100.0,0
20210506T,99.38,99.38,99.38,99.38,0
20210507T,58.94,58.94,58.94,58.94,0
20210510T,97.83,97.83,97.83,97.83,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,95.33,95.33,95.33,95.33,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,99.93,99.93,99.93,99.93,0
20210519T,98.73,98.73,98.73,98.73,0
20210520T,99.7,99.7,99.7,99.7,0
20210521T,23.37,23.37,23.37,23.37,0
20210524T,68.24,68.24,68.24,68.24,0
20210525T,96.23,96.23,96.23,96.23,0
20210527T,98.1,98.1,98.1,98.1,0
20210528T,100.0,100.0,100.0,100.0,0
20210531T,100.0,100.0,100.0,100.0,0
20210601T,78.32,78.32,78.32,78.32,0
20210602T,73.66,73.66,73.66,73.66,0
20210603T,96.12,96.12,96.12,96.12,0
20210604T,99.93,99.93,99.93,99.93,0
20210607T,99.98,99.98,99.98,99.98,0
20210608T,88.14,88.14,88.14,88.14,0
20210609T,77.78,77.78,77.78,77.78,0
20210610T,96.08,96.08,96.08,96.08,0
20210611T,99.99,99.99,99.99,99.99,0
20210614T,100.0,100.0,100.0,100.0,0
20210616T,100.0,100.0,100.0,100.0,0
20210617T,82.79,82.79,82.79,82.79,0
20210618T,100.0,100.0,100.0,100.0,0
20210621T,11.3,11.3,11.3,11.3,0
20210622T,14.25,14.25,14.25,14.25,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,100.0,100.0,100.0,100.0,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,99.06,99.06,99.06,99.06,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,96.46,96.46,96.46,96.46,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,100.0,100.0,100.0,100.0,0
20210707T,100.0,100.0,100.0,100.0,0
20210708T,100.0,100.0,100.0,100.0,0
20210709T,91.67,91.67,91.67,91.67,0
20210712T,100.0,100.0,100.0,100.0,0
20210713T,81.25,81.25,81.25,81.25,0
20210714T,99.98,99.98,99.98,99.98,0
20210715T,99.96,99.96,99.96,99.96,0
20210716T,54.75,54.75,54.75,54.75,0
20210719T,99.85,99.85,99.85,99.85,0
20210720T,87.72,87.72,87.72,87.72,0
20210721T,87.72,87.72,87.72,87.72,0
20210722T,95.58,95.58,95.58,95.58,0
20210723T,64.97,64.97,64.97,64.97,0
20210726T,83.33,83.33,83.33,83.33,0
20210727T,99.86,99.86,99.86,99.86,0
20210728T,100.0,100.0,100.0,100.0,0
20210729T,99.57,99.57,99.57,99.57,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,99.88,99.88,99.88,99.88,0
20210804T,99.99,99.99,99.99,99.99,0
20210805T,65.36,65.36,65.36,65.36,0
20210806T,64.52,64.52,64.52,64.52,0
20210809T,100.0,100.0,100.0,100.0,0
20210810T,100.0,100.0,100.0,100.0,0
20210811T,100.0,100.0,100.0,100.0,0
20210812T,74.07,74.07,74.07,74.07,0
20210813T,67.11,67.11,67.11,67.11,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,100.0,100.0,100.0,100.0,0
20210818T,100.0,100.0,100.0,100.0,0
20210819T,100.0,100.0,100.0,100.0,0
20210820T,99.99,99.99,99.99,99.99,0
20210823T,89.77,89.77,89.77,89.77,0
20210824T,99.3,99.3,99.3,99.3,0
20210825T,100.0,100.0,100.0,100.0,0
20210826T,90.59,90.59,90.59,90.59,0
20210827T,94.14,94.14,94.14,94.14,0
20210830T,100.0,100.0,100.0,100.0,0
20210831T,100.0,100.0,100.0,100.0,0
20210901T,99.75,99.75,99.75,99.75,0
20210902T,100.0,100.0,100.0,100.0,0
20210903T,100.0,100.0,100.0,100.0,0
20210906T,99.45,99.45,99.45,99.45,0
20210907T,100.0,100.0,100.0,100.0,0
20210908T,100.0,100.0,100.0,100.0,0
20210909T,100.0,100.0,100.0,100.0,0
20210910T,100.0,100.0,100.0,100.0,0
20210913T,99.06,99.06,99.06,99.06,0
20210914T,100.0,100.0,100.0,100.0,0
20210915T,99.56,99.56,99.56,99.56,0
20210916T,99.98,99.98,99.98,99.98,0
20210917T,71.95,71.95,71.95,71.95,0
20210920T,81.48,81.48,81.48,81.48,0
20210921T,99.75,99.75,99.75,99.75,0
20210922T,99.74,99.74,99.74,99.74,0
