date,open,high,low,close,volume
20191001T,61.92,61.92,61.92,61.92,0
20191003T,61.16,61.16,61.16,61.16,0
20191004T,63.33,63.33,63.33,63.33,0
20191007T,72.51,72.51,72.51,72.51,0
20191008T,72.51,72.51,72.51,72.51,0
20191009T,56.45,56.45,56.45,56.45,0
20191010T,48.74,48.74,48.74,48.74,0
20191011T,41.64,41.64,41.64,41.64,0
20191014T,45.93,45.93,45.93,45.93,0
20191015T,58.11,58.11,58.11,58.11,0
20191016T,50.32,50.32,50.32,50.32,0
20191017T,48.98,48.98,48.98,48.98,0
20191018T,67.77,67.77,67.77,67.77,0
20191021T,67.77,67.77,67.77,67.77,0
20191022T,60.01,60.01,60.01,60.01,0
20191023T,41.96,41.96,41.96,41.96,0
20191024T,62.58,62.58,62.58,62.58,0
20191025T,49.26,49.26,49.26,49.26,0
20191028T,68.04,68.04,68.04,68.04,0
20191029T,78.52,78.52,78.52,78.52,0
20191030T,72.21,72.21,72.21,72.21,0
20191031T,64.94,64.94,64.94,64.94,0
20191101T,55.06,55.06,55.06,55.06,0
20191104T,59.88,59.88,59.88,59.88,0
20191105T,65.21,65.21,65.21,65.21,0
20191106T,72.36,72.36,72.36,72.36,0
20191107T,78.02,78.02,78.02,78.02,0
20191108T,59.92,59.92,59.92,59.92,0
20191111T,58.12,58.12,58.12,58.12,0
20191112T,58.12,58.12,58.12,58.12,0
20191113T,69.37,69.37,69.37,69.37,0
20191114T,65.18,65.18,65.18,65.18,0
20191115T,80.56,80.56,80.56,80.56,0
20191118T,84.17,84.17,84.17,84.17,0
20191119T,76.2,76.2,76.2,76.2,0
20191120T,83.55,83.55,83.55,83.55,0
20191121T,63.75,63.75,63.75,63.75,0
20191122T,65.0,65.0,65.0,65.0,0
20191125T,83.18,83.18,83.18,83.18,0
20191126T,71.67,71.67,71.67,71.67,0
20191127T,54.21,54.21,54.21,54.21,0
20191128T,56.26,56.26,56.26,56.26,0
20191129T,71.28,71.28,71.28,71.28,0
20191202T,81.59,81.59,81.59,81.59,0
20191203T,60.52,60.52,60.52,60.52,0
20191204T,50.03,50.03,50.03,50.03,0
20191205T,65.71,65.71,65.71,65.71,0
20191206T,67.73,67.73,67.73,67.73,0
20191209T,42.8,42.8,42.8,42.8,0
20191210T,51.42,51.42,51.42,51.42,0
20191211T,42.36,42.36,42.36,42.36,0
20191212T,71.17,71.17,71.17,71.17,0
20191213T,62.65,62.65,62.65,62.65,0
20191216T,60.91,60.91,60.91,60.91,0
20191217T,44.84,44.84,44.84,44.84,0
20191218T,87.98,87.98,87.98,87.98,0
20191219T,52.36,52.36,52.36,52.36,0
20191220T,59.94,59.94,59.94,59.94,0
20191223T,68.55,68.55,68.55,68.55,0
20191224T,21.81,21.81,21.81,21.81,0
20191225T,21.81,21.81,21.81,21.81,0
20191226T,70.03,70.03,70.03,70.03,0
