date,open,high,low,close,volume
20211018T,51.27,51.27,51.27,51.27,0
20211019T,55.57,55.57,55.57,55.57,0
20211020T,47.38,47.38,47.38,47.38,0
20211021T,54.7,54.7,54.7,54.7,0
20211022T,66.55,66.55,66.55,66.55,0
20211025T,47.32,47.32,47.32,47.32,0
20211026T,63.31,63.31,63.31,63.31,0
20211027T,67.02,67.02,67.02,67.02,0
20211028T,77.55,77.55,77.55,77.55,0
20211029T,53.39,53.39,53.39,53.39,0
20211101T,68.67,68.67,68.67,68.67,0
20211102T,82.09,82.09,82.09,82.09,0
20211103T,71.6,71.6,71.6,71.6,0
20211104T,71.6,71.6,71.6,71.6,0
20211105T,81.14,81.14,81.14,81.14,0
20211108T,86.69,86.69,86.69,86.69,0
20211109T,64.88,64.88,64.88,64.88,0
20211110T,71.7,71.7,71.7,71.7,0
20211111T,73.3,73.3,73.3,73.3,0
20211112T,82.38,82.38,82.38,82.38,0
20211115T,66.81,66.81,66.81,66.81,0
20211116T,60.1,60.1,60.1,60.1,0
20211117T,75.19,75.19,75.19,75.19,0
20211118T,64.18,64.18,64.18,64.18,0
20211119T,64.18,64.18,64.18,64.18,0
20211122T,78.22,78.22,78.22,78.22,0
20211123T,60.09,60.09,60.09,60.09,0
20211124T,46.43,46.43,46.43,46.43,0
20211125T,60.0,60.0,60.0,60.0,0
20211126T,77.93,77.93,77.93,77.93,0
20211129T,59.18,59.18,59.18,59.18,0
20211130T,27.26,27.26,27.26,27.26,0
20211201T,73.29,73.29,73.29,73.29,0
20211202T,76.05,76.05,76.05,76.05,0
20211203T,58.76,58.76,58.76,58.76,0
20211206T,80.99,80.99,80.99,80.99,0
20211207T,77.22,77.22,77.22,77.22,0
20211208T,71.84,71.84,71.84,71.84,0
20211209T,59.48,59.48,59.48,59.48,0
20211210T,59.75,59.75,59.75,59.75,0
20211213T,55.58,55.58,55.58,55.58,0
20211214T,67.84,67.84,67.84,67.84,0
20211215T,52.88,52.88,52.88,52.88,0
20211216T,73.88,73.88,73.88,73.88,0
20211217T,64.76,64.76,64.76,64.76,0
20211220T,69.7,69.7,69.7,69.7,0
20211221T,72.55,72.55,72.55,72.55,0
20211222T,65.05,65.05,65.05,65.05,0
20211223T,70.47,70.47,70.47,70.47,0
20211224T,71.96,71.96,71.96,71.96,0
20211227T,64.88,64.88,64.88,64.88,0
20211228T,68.09,68.09,68.09,68.09,0
20211229T,69.32,69.32,69.32,69.32,0
20211230T,70.37,70.37,70.37,70.37,0
20211231T,38.51,38.51,38.51,38.51,0
20220103T,87.24,87.24,87.24,87.24,0
20220104T,82.06,82.06,82.06,82.06,0
20220105T,54.14,54.14,54.14,54.14,0
20220106T,64.07,64.07,64.07,64.07,0
20220107T,61.43,61.43,61.43,61.43,0
20220110T,57.22,57.22,57.22,57.22,0
20220111T,86.53,86.53,86.53,86.53,0
20220112T,67.78,67.78,67.78,67.78,0
20220113T,62.02,62.02,62.02,62.02,0
20220114T,74.09,74.09,74.09,74.09,0
20220117T,85.49,85.49,85.49,85.49,0
20220118T,63.35,63.35,63.35,63.35,0
20220119T,61.3,61.3,61.3,61.3,0
20220120T,86.98,86.98,86.98,86.98,0
20220121T,88.16,88.16,88.16,88.16,0
20220124T,53.5,53.5,53.5,53.5,0
20220125T,82.47,82.47,82.47,82.47,0
20220127T,93.47,93.47,93.47,93.47,0
20220128T,94.47,94.47,94.47,94.47,0
20220131T,80.52,80.52,80.52,80.52,0
20220201T,47.05,47.05,47.05,47.05,0
20220202T,71.9,71.9,71.9,71.9,0
20220203T,62.34,62.34,62.34,62.34,0
20220204T,86.36,86.36,86.36,86.36,0
20220207T,53.59,53.59,53.59,53.59,0
20220208T,59.27,59.27,59.27,59.27,0
20220209T,75.76,75.76,75.76,75.76,0
20220210T,86.05,86.05,86.05,86.05,0
20220211T,67.49,67.49,67.49,67.49,0
20220214T,46.46,46.46,46.46,46.46,0
20220215T,76.03,76.03,76.03,76.03,0
20220216T,78.69,78.69,78.69,78.69,0
20220217T,87.27,87.27,87.27,87.27,0
20220218T,78.74,78.74,78.74,78.74,0
20220221T,77.12,77.12,77.12,77.12,0
20220222T,75.66,75.66,75.66,75.66,0
20220223T,87.13,87.13,87.13,87.13,0
20220224T,72.69,72.69,72.69,72.69,0
20220225T,68.47,68.47,68.47,68.47,0
20220228T,82.41,82.41,82.41,82.41,0
20220301T,82.41,82.41,82.41,82.41,0
20220302T,66.97,66.97,66.97,66.97,0
20220303T,81.1,81.1,81.1,81.1,0
20220304T,83.86,83.86,83.86,83.86,0
20220307T,82.23,82.23,82.23,82.23,0
20220308T,85.07,85.07,85.07,85.07,0
20220309T,60.28,60.28,60.28,60.28,0
20220310T,84.04,84.04,84.04,84.04,0
20220311T,89.93,89.93,89.93,89.93,0
20220314T,66.31,66.31,66.31,66.31,0
20220315T,63.06,63.06,63.06,63.06,0
20220316T,61.95,61.95,61.95,61.95,0
20220317T,79.95,79.95,79.95,79.95,0
20220318T,79.95,79.95,79.95,79.95,0
20220321T,82.38,82.38,82.38,82.38,0
20220322T,53.26,53.26,53.26,53.26,0
20220323T,90.82,90.82,90.82,90.82,0
20220324T,87.59,87.59,87.59,87.59,0
20220325T,85.19,85.19,85.19,85.19,0
20220328T,72.91,72.91,72.91,72.91,0
20220329T,78.53,78.53,78.53,78.53,0
20220330T,83.13,83.13,83.13,83.13,0
20220331T,85.91,85.91,85.91,85.91,0
20220401T,90.64,90.64,90.64,90.64,0
20220404T,71.94,71.94,71.94,71.94,0
20220405T,73.93,73.93,73.93,73.93,0
20220406T,55.77,55.77,55.77,55.77,0
20220407T,43.16,43.16,43.16,43.16,0
20220408T,54.16,54.16,54.16,54.16,0
20220411T,66.18,66.18,66.18,66.18,0
20220412T,62.29,62.29,62.29,62.29,0
20220413T,76.22,76.22,76.22,76.22,0
20220414T,76.22,76.22,76.22,76.22,0
20220415T,76.22,76.22,76.22,76.22,0
20220418T,61.91,61.91,61.91,61.91,0
20220419T,53.77,53.77,53.77,53.77,0
20220420T,59.85,59.85,59.85,59.85,0
20220421T,51.44,51.44,51.44,51.44,0
20220422T,80.46,80.46,80.46,80.46,0
20220425T,84.65,84.65,84.65,84.65,0
20220426T,88.14,88.14,88.14,88.14,0
20220427T,86.32,86.32,86.32,86.32,0
20220428T,74.13,74.13,74.13,74.13,0
20220429T,96.65,96.65,96.65,96.65,0
20220502T,58.73,58.73,58.73,58.73,0
20220503T,58.73,58.73,58.73,58.73,0
20220504T,67.07,67.07,67.07,67.07,0
20220505T,94.09,94.09,94.09,94.09,0
20220506T,92.31,92.31,92.31,92.31,0
20220509T,80.8,80.8,80.8,80.8,0
20220510T,68.33,68.33,68.33,68.33,0
20220511T,75.08,75.08,75.08,75.08,0
20220512T,84.91,84.91,84.91,84.91,0
20220513T,61.92,61.92,61.92,61.92,0
20220516T,74.13,74.13,74.13,74.13,0
20220517T,76.55,76.55,76.55,76.55,0
20220518T,73.26,73.26,73.26,73.26,0
20220519T,56.56,56.56,56.56,56.56,0
20220520T,82.24,82.24,82.24,82.24,0
20220523T,66.29,66.29,66.29,66.29,0
20220524T,51.37,51.37,51.37,51.37,0
20220525T,80.24,80.24,80.24,80.24,0
20220526T,75.61,75.61,75.61,75.61,0
20220527T,71.07,71.07,71.07,71.07,0
20220530T,80.38,80.38,80.38,80.38,0
20220531T,74.97,74.97,74.97,74.97,0
20220601T,86.41,86.41,86.41,86.41,0
20220602T,60.28,60.28,60.28,60.28,0
20220603T,89.11,89.11,89.11,89.11,0
20220606T,72.57,72.57,72.57,72.57,0
20220607T,95.17,95.17,95.17,95.17,0
20220608T,92.5,92.5,92.5,92.5,0
20220609T,89.23,89.23,89.23,89.23,0
20220610T,73.87,73.87,73.87,73.87,0
20220613T,63.47,63.47,63.47,63.47,0
20220614T,92.84,92.84,92.84,92.84,0
20220615T,93.18,93.18,93.18,93.18,0
20220616T,89.06,89.06,89.06,89.06,0
20220617T,97.65,97.65,97.65,97.65,0
20220620T,87.84,87.84,87.84,87.84,0
20220621T,97.75,97.75,97.75,97.75,0
20220622T,21.66,21.66,21.66,21.66,0
20220623T,88.09,88.09,88.09,88.09,0
20220624T,74.74,74.74,74.74,74.74,0
20220627T,78.92,78.92,78.92,78.92,0
20220628T,34.55,34.55,34.55,34.55,0
20220629T,72.66,72.66,72.66,72.66,0
20220630T,43.77,43.77,43.77,43.77,0
20220701T,83.11,83.11,83.11,83.11,0
20220704T,75.79,75.79,75.79,75.79,0
20220705T,73.97,73.97,73.97,73.97,0
20220706T,77.95,77.95,77.95,77.95,0
20220707T,76.24,76.24,76.24,76.24,0
20220708T,73.29,73.29,73.29,73.29,0
20220711T,80.75,80.75,80.75,80.75,0
20220712T,66.16,66.16,66.16,66.16,0
20220713T,84.58,84.58,84.58,84.58,0
20220714T,81.61,81.61,81.61,81.61,0
20220715T,71.43,71.43,71.43,71.43,0
20220718T,71.36,71.36,71.36,71.36,0
20220719T,65.12,65.12,65.12,65.12,0
20220720T,54.24,54.24,54.24,54.24,0
20220721T,53.4,53.4,53.4,53.4,0
20220722T,85.11,85.11,85.11,85.11,0
20220725T,82.81,82.81,82.81,82.81,0
20220726T,82.11,82.11,82.11,82.11,0
20220727T,67.46,67.46,67.46,67.46,0
20220728T,57.98,57.98,57.98,57.98,0
20220729T,80.52,80.52,80.52,80.52,0
20220801T,89.02,89.02,89.02,89.02,0
20220802T,83.42,83.42,83.42,83.42,0
20220803T,66.95,66.95,66.95,66.95,0
20220804T,87.99,87.99,87.99,87.99,0
20220805T,40.81,40.81,40.81,40.81,0
20220810T,45.22,45.22,45.22,45.22,0
20220811T,66.46,66.46,66.46,66.46,0
20220812T,80.76,80.76,80.76,80.76,0
20220816T,82.55,82.55,82.55,82.55,0
20220817T,60.94,60.94,60.94,60.94,0
20220818T,85.61,85.61,85.61,85.61,0
20220819T,73.1,73.1,73.1,73.1,0
20220822T,72.6,72.6,72.6,72.6,0
20220823T,66.04,66.04,66.04,66.04,0
20220824T,59.49,59.49,59.49,59.49,0
20220825T,86.87,86.87,86.87,86.87,0
20220826T,84.21,84.21,84.21,84.21,0
20220829T,66.18,66.18,66.18,66.18,0
20220830T,75.45,75.45,75.45,75.45,0
20220831T,75.45,75.45,75.45,75.45,0
20220901T,65.3,65.3,65.3,65.3,0
20220902T,64.33,64.33,64.33,64.33,0
20220905T,80.6,80.6,80.6,80.6,0
20220906T,77.19,77.19,77.19,77.19,0
20220907T,93.62,93.62,93.62,93.62,0
20220908T,87.74,87.74,87.74,87.74,0
20220909T,70.78,70.78,70.78,70.78,0
20220912T,67.19,67.19,67.19,67.19,0
20220913T,77.87,77.87,77.87,77.87,0
20220914T,41.64,41.64,41.64,41.64,0
20220915T,71.06,71.06,71.06,71.06,0
20220916T,56.82,56.82,56.82,56.82,0
20220919T,66.28,66.28,66.28,66.28,0
20220920T,39.02,39.02,39.02,39.02,0
20220921T,49.43,49.43,49.43,49.43,0
20220922T,40.77,40.77,40.77,40.77,0
20220923T,47.44,47.44,47.44,47.44,0
20220926T,54.79,54.79,54.79,54.79,0
20220927T,31.78,31.78,31.78,31.78,0
20220928T,65.69,65.69,65.69,65.69,0
20220929T,46.72,46.72,46.72,46.72,0
20220930T,19.38,19.38,19.38,19.38,0
20221003T,48.4,48.4,48.4,48.4,0
20221004T,15.09,15.09,15.09,15.09,0
20221005T,15.09,15.09,15.09,15.09,0
20221006T,35.34,35.34,35.34,35.34,0
20221007T,60.74,60.74,60.74,60.74,0
20221010T,71.7,71.7,71.7,71.7,0
20221011T,79.66,79.66,79.66,79.66,0
20221012T,34.31,34.31,34.31,34.31,0
20221013T,67.02,67.02,67.02,67.02,0
20221014T,50.97,50.97,50.97,50.97,0
20221017T,71.03,71.03,71.03,71.03,0
20221018T,43.27,43.27,43.27,43.27,0
20221019T,58.33,58.33,58.33,58.33,0
20221020T,76.37,76.37,76.37,76.37,0
20221021T,66.03,66.03,66.03,66.03,0
20221024T,77.67,77.67,77.67,77.67,0
20221025T,85.61,85.61,85.61,85.61,0
20221026T,85.61,85.61,85.61,85.61,0
20221027T,66.45,66.45,66.45,66.45,0
20221028T,90.78,90.78,90.78,90.78,0
20221031T,80.57,80.57,80.57,80.57,0
20221101T,81.09,81.09,81.09,81.09,0
20221102T,85.33,85.33,85.33,85.33,0
20221103T,82.27,82.27,82.27,82.27,0
20221104T,64.63,64.63,64.63,64.63,0
20221107T,68.47,68.47,68.47,68.47,0
20221108T,68.47,68.47,68.47,68.47,0
20221109T,68.57,68.57,68.57,68.57,0
20221110T,75.66,75.66,75.66,75.66,0
20221111T,62.5,62.5,62.5,62.5,0
20221114T,63.79,63.79,63.79,63.79,0
20221115T,58.24,58.24,58.24,58.24,0
20221116T,80.52,80.52,80.52,80.52,0
20221117T,76.48,76.48,76.48,76.48,0
20221118T,89.07,89.07,89.07,89.07,0
20221121T,67.42,67.42,67.42,67.42,0
20221122T,50.2,50.2,50.2,50.2,0
20221123T,74.6,74.6,74.6,74.6,0
