date,open,high,low,close,volume
20191001T,13.01,13.01,13.01,13.01,0
20191003T,9.12,9.12,9.12,9.12,0
20191004T,13.48,13.48,13.48,13.48,0
20191007T,18.26,18.26,18.26,18.26,0
20191008T,18.26,18.26,18.26,18.26,0
20191009T,19.95,19.95,19.95,19.95,0
20191010T,14.3,14.3,14.3,14.3,0
20191011T,18.99,18.99,18.99,18.99,0
20191014T,24.02,24.02,24.02,24.02,0
20191015T,23.84,23.84,23.84,23.84,0
20191016T,29.7,29.7,29.7,29.7,0
20191017T,28.92,28.92,28.92,28.92,0
20191018T,29.07,29.07,29.07,29.07,0
20191021T,29.07,29.07,29.07,29.07,0
20191022T,36.1,36.1,36.1,36.1,0
20191023T,19.38,19.38,19.38,19.38,0
20191024T,28.66,28.66,28.66,28.66,0
20191025T,32.14,32.14,32.14,32.14,0
20191028T,60.98,60.98,60.98,60.98,0
20191029T,38.74,38.74,38.74,38.74,0
20191030T,18.37,18.37,18.37,18.37,0
20191031T,32.01,32.01,32.01,32.01,0
20191101T,32.01,32.01,32.01,32.01,0
20191104T,36.74,36.74,36.74,36.74,0
20191105T,21.32,21.32,21.32,21.32,0
20191106T,16.1,16.1,16.1,16.1,0
20191107T,25.81,25.81,25.81,25.81,0
20191108T,24.6,24.6,24.6,24.6,0
20191111T,28.8,28.8,28.8,28.8,0
20191112T,28.8,28.8,28.8,28.8,0
20191113T,34.33,34.33,34.33,34.33,0
20191114T,16.44,16.44,16.44,16.44,0
20191115T,18.4,18.4,18.4,18.4,0
20191118T,25.35,25.35,25.35,25.35,0
20191119T,19.53,19.53,19.53,19.53,0
20191120T,26.48,26.48,26.48,26.48,0
20191121T,30.57,30.57,30.57,30.57,0
20191122T,23.4,23.4,23.4,23.4,0
20191125T,26.01,26.01,26.01,26.01,0
20191126T,22.05,22.05,22.05,22.05,0
20191127T,25.92,25.92,25.92,25.92,0
20191128T,17.49,17.49,17.49,17.49,0
20191129T,20.87,20.87,20.87,20.87,0
20191202T,22.77,22.77,22.77,22.77,0
20191203T,22.97,22.97,22.97,22.97,0
20191204T,26.74,26.74,26.74,26.74,0
20191205T,27.93,27.93,27.93,27.93,0
20191206T,39.71,39.71,39.71,39.71,0
20191209T,25.93,25.93,25.93,25.93,0
20191210T,28.2,28.2,28.2,28.2,0
20191211T,19.81,19.81,19.81,19.81,0
20191212T,27.04,27.04,27.04,27.04,0
20191213T,26.94,26.94,26.94,26.94,0
20191216T,21.6,21.6,21.6,21.6,0
20191217T,25.11,25.11,25.11,25.11,0
20191218T,19.78,19.78,19.78,19.78,0
20191219T,20.16,20.16,20.16,20.16,0
20191220T,23.98,23.98,23.98,23.98,0
20191223T,22.26,22.26,22.26,22.26,0
20191224T,37.63,37.63,37.63,37.63,0
20191225T,37.63,37.63,37.63,37.63,0
20191226T,32.86,32.86,32.86,32.86,0
