date,open,high,low,close,volume
20200413T,65.6,65.6,65.6,65.6,0
20200415T,47.09,47.09,47.09,47.09,0
20200416T,92.27,92.27,92.27,92.27,0
20200417T,37.32,37.32,37.32,37.32,0
20200420T,55.38,55.38,55.38,55.38,0
20200421T,68.51,68.51,68.51,68.51,0
20200422T,27.83,27.83,27.83,27.83,0
20200423T,35.45,35.45,35.45,35.45,0
20200424T,34.12,34.12,34.12,34.12,0
20200427T,74.4,74.4,74.4,74.4,0
20200428T,72.54,72.54,72.54,72.54,0
20200429T,70.65,70.65,70.65,70.65,0
20200430T,55.0,55.0,55.0,55.0,0
20200501T,55.0,55.0,55.0,55.0,0
20200504T,91.14,91.14,91.14,91.14,0
20200505T,54.14,54.14,54.14,54.14,0
20200506T,49.72,49.72,49.72,49.72,0
20200507T,38.12,38.12,38.12,38.12,0
20200508T,74.46,74.46,74.46,74.46,0
20200511T,45.15,45.15,45.15,45.15,0
20200512T,54.43,54.43,54.43,54.43,0
20200513T,70.66,70.66,70.66,70.66,0
20200514T,41.41,41.41,41.41,41.41,0
20200515T,33.46,33.46,33.46,33.46,0
20200518T,75.1,75.1,75.1,75.1,0
20200519T,77.39,77.39,77.39,77.39,0
20200520T,64.0,64.0,64.0,64.0,0
20200521T,74.16,74.16,74.16,74.16,0
20200522T,68.84,68.84,68.84,68.84,0
20200525T,68.84,68.84,68.84,68.84,0
20200526T,81.95,81.95,81.95,81.95,0
20200527T,73.94,73.94,73.94,73.94,0
20200528T,68.76,68.76,68.76,68.76,0
20200529T,93.35,93.35,93.35,93.35,0
20200601T,81.14,81.14,81.14,81.14,0
20200602T,69.53,69.53,69.53,69.53,0
20200603T,82.88,82.88,82.88,82.88,0
20200604T,55.62,55.62,55.62,55.62,0
20200605T,52.95,52.95,52.95,52.95,0
20200608T,77.3,77.3,77.3,77.3,0
20200609T,70.05,70.05,70.05,70.05,0
20200610T,65.43,65.43,65.43,65.43,0
20200611T,43.36,43.36,43.36,43.36,0
20200612T,70.89,70.89,70.89,70.89,0
20200615T,76.13,76.13,76.13,76.13,0
20200616T,44.68,44.68,44.68,44.68,0
20200617T,66.54,66.54,66.54,66.54,0
20200618T,86.41,86.41,86.41,86.41,0
20200619T,93.79,93.79,93.79,93.79,0
20200622T,79.38,79.38,79.38,79.38,0
20200623T,83.59,83.59,83.59,83.59,0
20200624T,81.01,81.01,81.01,81.01,0
20200625T,57.09,57.09,57.09,57.09,0
20200626T,35.3,35.3,35.3,35.3,0
20200629T,36.88,36.88,36.88,36.88,0
20200630T,41.55,41.55,41.55,41.55,0
20200701T,33.74,33.74,33.74,33.74,0
20200702T,88.46,88.46,88.46,88.46,0
20200703T,39.94,39.94,39.94,39.94,0
20200706T,72.35,72.35,72.35,72.35,0
20200707T,93.26,93.26,93.26,93.26,0
20200708T,29.59,29.59,29.59,29.59,0
20200709T,63.0,63.0,63.0,63.0,0
20200710T,70.8,70.8,70.8,70.8,0
20200713T,45.33,45.33,45.33,45.33,0
20200714T,53.0,53.0,53.0,53.0,0
20200715T,91.23,91.23,91.23,91.23,0
20200716T,31.25,31.25,31.25,31.25,0
20200717T,81.18,81.18,81.18,81.18,0
20200720T,57.04,57.04,57.04,57.04,0
20200721T,38.31,38.31,38.31,38.31,0
20200722T,52.98,52.98,52.98,52.98,0
20200723T,89.67,89.67,89.67,89.67,0
20200724T,72.65,72.65,72.65,72.65,0
20200727T,90.48,90.48,90.48,90.48,0
20200728T,51.85,51.85,51.85,51.85,0
20200729T,68.07,68.07,68.07,68.07,0
20200730T,71.3,71.3,71.3,71.3,0
20200731T,48.42,48.42,48.42,48.42,0
20200803T,54.45,54.45,54.45,54.45,0
20200804T,5.69,5.69,5.69,5.69,0
20200805T,51.71,51.71,51.71,51.71,0
20200806T,55.33,55.33,55.33,55.33,0
20200807T,55.02,55.02,55.02,55.02,0
20200810T,39.9,39.9,39.9,39.9,0
20200811T,47.46,47.46,47.46,47.46,0
20200812T,53.77,53.77,53.77,53.77,0
20200813T,53.28,53.28,53.28,53.28,0
20200814T,37.29,37.29,37.29,37.29,0
20200817T,57.15,57.15,57.15,57.15,0
20200818T,74.32,74.32,74.32,74.32,0
20200819T,91.2,91.2,91.2,91.2,0
20200820T,80.02,80.02,80.02,80.02,0
20200821T,82.8,82.8,82.8,82.8,0
20200824T,72.97,72.97,72.97,72.97,0
20200825T,63.43,63.43,63.43,63.43,0
20200826T,78.85,78.85,78.85,78.85,0
20200827T,78.93,78.93,78.93,78.93,0
20200828T,94.12,94.12,94.12,94.12,0
20200831T,91.29,91.29,91.29,91.29,0
20200901T,68.46,68.46,68.46,68.46,0
20200902T,79.94,79.94,79.94,79.94,0
20200903T,78.41,78.41,78.41,78.41,0
20200904T,87.66,87.66,87.66,87.66,0
20200907T,53.17,53.17,53.17,53.17,0
20200908T,46.25,46.25,46.25,46.25,0
20200909T,73.7,73.7,73.7,73.7,0
20200910T,70.18,70.18,70.18,70.18,0
20200911T,53.99,53.99,53.99,53.99,0
20200914T,98.89,98.89,98.89,98.89,0
20200915T,41.71,41.71,41.71,41.71,0
20200916T,90.47,90.47,90.47,90.47,0
20200917T,72.33,72.33,72.33,72.33,0
20200918T,18.52,18.52,18.52,18.52,0
20200921T,80.48,80.48,80.48,80.48,0
20200922T,54.16,54.16,54.16,54.16,0
20200923T,89.94,89.94,89.94,89.94,0
20200924T,64.16,64.16,64.16,64.16,0
20200925T,67.33,67.33,67.33,67.33,0
20200928T,67.63,67.63,67.63,67.63,0
20200929T,56.61,56.61,56.61,56.61,0
20200930T,56.42,56.42,56.42,56.42,0
20201001T,51.98,51.98,51.98,51.98,0
20201005T,55.01,55.01,55.01,55.01,0
20201006T,70.93,70.93,70.93,70.93,0
20201007T,80.27,80.27,80.27,80.27,0
20201008T,77.65,77.65,77.65,77.65,0
20201009T,79.14,79.14,79.14,79.14,0
20201012T,91.02,91.02,91.02,91.02,0
20201013T,33.67,33.67,33.67,33.67,0
20201014T,86.74,86.74,86.74,86.74,0
20201015T,66.52,66.52,66.52,66.52,0
20201016T,71.95,71.95,71.95,71.95,0
20201019T,18.79,18.79,18.79,18.79,0
20201020T,82.45,82.45,82.45,82.45,0
20201021T,28.92,28.92,28.92,28.92,0
20201022T,55.39,55.39,55.39,55.39,0
20201023T,58.83,58.83,58.83,58.83,0
20201026T,61.35,61.35,61.35,61.35,0
20201027T,74.87,74.87,74.87,74.87,0
20201028T,86.98,86.98,86.98,86.98,0
20201029T,65.35,65.35,65.35,65.35,0
20201030T,45.79,45.79,45.79,45.79,0
20201102T,68.42,68.42,68.42,68.42,0
20201103T,76.06,76.06,76.06,76.06,0
20201104T,45.72,45.72,45.72,45.72,0
20201105T,98.04,98.04,98.04,98.04,0
20201106T,81.92,81.92,81.92,81.92,0
20201109T,56.52,56.52,56.52,56.52,0
20201110T,38.58,38.58,38.58,38.58,0
20201111T,66.35,66.35,66.35,66.35,0
20201112T,60.82,60.82,60.82,60.82,0
20201113T,49.03,49.03,49.03,49.03,0
20201116T,85.16,85.16,85.16,85.16,0
20201117T,46.2,46.2,46.2,46.2,0
20201118T,93.04,93.04,93.04,93.04,0
20201119T,92.75,92.75,92.75,92.75,0
20201120T,66.26,66.26,66.26,66.26,0
20201123T,60.3,60.3,60.3,60.3,0
20201124T,78.46,78.46,78.46,78.46,0
20201125T,47.68,47.68,47.68,47.68,0
20201126T,52.22,52.22,52.22,52.22,0
20201127T,67.8,67.8,67.8,67.8,0
20201130T,67.8,67.8,67.8,67.8,0
20201201T,77.93,77.93,77.93,77.93,0
20201202T,53.69,53.69,53.69,53.69,0
20201203T,74.73,74.73,74.73,74.73,0
20201204T,82.65,82.65,82.65,82.65,0
20201207T,57.35,57.35,57.35,57.35,0
20201208T,58.64,58.64,58.64,58.64,0
20201209T,69.03,69.03,69.03,69.03,0
20201210T,45.46,45.46,45.46,45.46,0
20201211T,93.91,93.91,93.91,93.91,0
20201214T,60.99,60.99,60.99,60.99,0
20201215T,43.97,43.97,43.97,43.97,0
20201216T,77.65,77.65,77.65,77.65,0
20201217T,47.82,47.82,47.82,47.82,0
20201218T,87.49,87.49,87.49,87.49,0
20201221T,51.18,51.18,51.18,51.18,0
20201222T,80.88,80.88,80.88,80.88,0
20201223T,63.48,63.48,63.48,63.48,0
20201224T,82.69,82.69,82.69,82.69,0
20201225T,82.69,82.69,82.69,82.69,0
20201228T,79.61,79.61,79.61,79.61,0
20201229T,84.86,84.86,84.86,84.86,0
20201230T,68.3,68.3,68.3,68.3,0
20201231T,78.77,78.77,78.77,78.77,0
20210101T,57.07,57.07,57.07,57.07,0
20210104T,27.51,27.51,27.51,27.51,0
20210105T,51.64,51.64,51.64,51.64,0
20210106T,20.82,20.82,20.82,20.82,0
20210107T,58.4,58.4,58.4,58.4,0
20210108T,70.27,70.27,70.27,70.27,0
20210111T,59.02,59.02,59.02,59.02,0
20210112T,67.91,67.91,67.91,67.91,0
20210113T,70.63,70.63,70.63,70.63,0
20210114T,67.74,67.74,67.74,67.74,0
20210115T,50.31,50.31,50.31,50.31,0
20210118T,55.14,55.14,55.14,55.14,0
20210119T,62.57,62.57,62.57,62.57,0
20210120T,69.81,69.81,69.81,69.81,0
20210121T,68.36,68.36,68.36,68.36,0
20210122T,82.51,82.51,82.51,82.51,0
20210125T,64.68,64.68,64.68,64.68,0
20210127T,59.13,59.13,59.13,59.13,0
20210128T,68.16,68.16,68.16,68.16,0
20210129T,90.83,90.83,90.83,90.83,0
20210201T,72.96,72.96,72.96,72.96,0
20210202T,74.86,74.86,74.86,74.86,0
20210203T,76.13,76.13,76.13,76.13,0
20210204T,83.77,83.77,83.77,83.77,0
20210205T,79.48,79.48,79.48,79.48,0
20210208T,83.88,83.88,83.88,83.88,0
20210209T,92.81,92.81,92.81,92.81,0
20210210T,80.6,80.6,80.6,80.6,0
20210211T,63.07,63.07,63.07,63.07,0
20210212T,57.85,57.85,57.85,57.85,0
20210215T,86.32,86.32,86.32,86.32,0
20210216T,49.19,49.19,49.19,49.19,0
20210217T,43.25,43.25,43.25,43.25,0
20210218T,82.12,82.12,82.12,82.12,0
20210219T,10.03,10.03,10.03,10.03,0
20210222T,42.56,42.56,42.56,42.56,0
20210223T,68.97,68.97,68.97,68.97,0
20210224T,60.56,60.56,60.56,60.56,0
20210225T,71.56,71.56,71.56,71.56,0
20210226T,78.02,78.02,78.02,78.02,0
20210301T,50.02,50.02,50.02,50.02,0
20210302T,28.04,28.04,28.04,28.04,0
20210303T,60.72,60.72,60.72,60.72,0
20210304T,52.07,52.07,52.07,52.07,0
20210305T,76.98,76.98,76.98,76.98,0
20210308T,59.83,59.83,59.83,59.83,0
20210309T,95.42,95.42,95.42,95.42,0
20210310T,21.82,21.82,21.82,21.82,0
20210311T,21.82,21.82,21.82,21.82,0
20210312T,52.67,52.67,52.67,52.67,0
20210315T,73.87,73.87,73.87,73.87,0
20210316T,70.03,70.03,70.03,70.03,0
20210317T,60.78,60.78,60.78,60.78,0
20210318T,53.25,53.25,53.25,53.25,0
20210319T,63.03,63.03,63.03,63.03,0
20210322T,48.84,48.84,48.84,48.84,0
20210323T,58.41,58.41,58.41,58.41,0
20210324T,59.88,59.88,59.88,59.88,0
20210325T,81.75,81.75,81.75,81.75,0
20210326T,58.37,58.37,58.37,58.37,0
20210329T,58.37,58.37,58.37,58.37,0
20210330T,85.34,85.34,85.34,85.34,0
20210331T,72.67,72.67,72.67,72.67,0
20210401T,54.92,54.92,54.92,54.92,0
20210402T,54.92,54.92,54.92,54.92,0
20210405T,67.64,67.64,67.64,67.64,0
20210406T,91.66,91.66,91.66,91.66,0
20210407T,49.13,49.13,49.13,49.13,0
20210408T,77.02,77.02,77.02,77.02,0
20210409T,95.12,95.12,95.12,95.12,0
20210412T,58.45,58.45,58.45,58.45,0
20210413T,36.18,36.18,36.18,36.18,0
20210414T,36.18,36.18,36.18,36.18,0
20210415T,62.46,62.46,62.46,62.46,0
20210416T,68.53,68.53,68.53,68.53,0
20210419T,65.93,65.93,65.93,65.93,0
20210420T,64.88,64.88,64.88,64.88,0
20210421T,64.88,64.88,64.88,64.88,0
20210422T,21.08,21.08,21.08,21.08,0
20210423T,29.91,29.91,29.91,29.91,0
20210426T,68.41,68.41,68.41,68.41,0
20210427T,60.66,60.66,60.66,60.66,0
20210428T,84.91,84.91,84.91,84.91,0
20210429T,38.65,38.65,38.65,38.65,0
20210430T,77.48,77.48,77.48,77.48,0
20210503T,64.43,64.43,64.43,64.43,0
20210504T,58.39,58.39,58.39,58.39,0
20210505T,81.23,81.23,81.23,81.23,0
20210506T,49.73,49.73,49.73,49.73,0
20210507T,35.02,35.02,35.02,35.02,0
20210510T,72.63,72.63,72.63,72.63,0
20210511T,21.72,21.72,21.72,21.72,0
20210512T,58.14,58.14,58.14,58.14,0
20210513T,58.14,58.14,58.14,58.14,0
20210514T,24.54,24.54,24.54,24.54,0
20210517T,92.04,92.04,92.04,92.04,0
20210518T,55.55,55.55,55.55,55.55,0
20210519T,92.38,92.38,92.38,92.38,0
20210520T,11.21,11.21,11.21,11.21,0
20210521T,89.78,89.78,89.78,89.78,0
20210524T,57.97,57.97,57.97,57.97,0
20210525T,68.63,68.63,68.63,68.63,0
20210526T,71.4,71.4,71.4,71.4,0
20210527T,46.26,46.26,46.26,46.26,0
20210528T,77.73,77.73,77.73,77.73,0
20210531T,66.51,66.51,66.51,66.51,0
20210601T,70.47,70.47,70.47,70.47,0
20210602T,74.19,74.19,74.19,74.19,0
20210603T,76.71,76.71,76.71,76.71,0
20210604T,56.34,56.34,56.34,56.34,0
20210607T,64.96,64.96,64.96,64.96,0
20210608T,43.03,43.03,43.03,43.03,0
20210609T,56.82,56.82,56.82,56.82,0
20210610T,88.69,88.69,88.69,88.69,0
20210611T,37.0,37.0,37.0,37.0,0
20210614T,75.18,75.18,75.18,75.18,0
20210615T,81.5,81.5,81.5,81.5,0
20210616T,25.77,25.77,25.77,25.77,0
20210617T,82.41,82.41,82.41,82.41,0
20210618T,55.7,55.7,55.7,55.7,0
20210621T,37.98,37.98,37.98,37.98,0
20210622T,25.11,25.11,25.11,25.11,0
20210623T,60.71,60.71,60.71,60.71,0
20210624T,74.8,74.8,74.8,74.8,0
20210625T,44.87,44.87,44.87,44.87,0
20210628T,70.59,70.59,70.59,70.59,0
20210629T,53.08,53.08,53.08,53.08,0
20210630T,36.54,36.54,36.54,36.54,0
20210701T,69.08,69.08,69.08,69.08,0
20210702T,40.31,40.31,40.31,40.31,0
20210705T,57.67,57.67,57.67,57.67,0
20210706T,57.29,57.29,57.29,57.29,0
20210707T,42.88,42.88,42.88,42.88,0
20210708T,77.8,77.8,77.8,77.8,0
20210709T,79.23,79.23,79.23,79.23,0
20210712T,62.52,62.52,62.52,62.52,0
20210713T,75.02,75.02,75.02,75.02,0
20210714T,46.48,46.48,46.48,46.48,0
20210715T,91.05,91.05,91.05,91.05,0
20210716T,68.26,68.26,68.26,68.26,0
20210719T,17.12,17.12,17.12,17.12,0
20210720T,66.24,66.24,66.24,66.24,0
20210721T,66.24,66.24,66.24,66.24,0
20210722T,79.53,79.53,79.53,79.53,0
20210723T,61.25,61.25,61.25,61.25,0
20210726T,38.19,38.19,38.19,38.19,0
20210727T,56.26,56.26,56.26,56.26,0
20210728T,75.66,75.66,75.66,75.66,0
20210729T,57.13,57.13,57.13,57.13,0
20210730T,33.21,33.21,33.21,33.21,0
20210802T,57.83,57.83,57.83,57.83,0
20210803T,68.69,68.69,68.69,68.69,0
20210804T,39.21,39.21,39.21,39.21,0
20210805T,72.3,72.3,72.3,72.3,0
20210806T,53.43,53.43,53.43,53.43,0
20210809T,58.56,58.56,58.56,58.56,0
20210810T,41.54,41.54,41.54,41.54,0
20210811T,47.69,47.69,47.69,47.69,0
20210812T,53.67,53.67,53.67,53.67,0
20210813T,73.12,73.12,73.12,73.12,0
20210816T,63.4,63.4,63.4,63.4,0
20210817T,92.76,92.76,92.76,92.76,0
20210818T,13.17,13.17,13.17,13.17,0
20210819T,13.17,13.17,13.17,13.17,0
20210820T,68.78,68.78,68.78,68.78,0
20210823T,38.4,38.4,38.4,38.4,0
20210824T,91.63,91.63,91.63,91.63,0
20210825T,59.51,59.51,59.51,59.51,0
20210826T,72.14,72.14,72.14,72.14,0
20210827T,87.04,87.04,87.04,87.04,0
20210830T,88.43,88.43,88.43,88.43,0
20210831T,49.49,49.49,49.49,49.49,0
20210901T,29.51,29.51,29.51,29.51,0
20210902T,40.03,40.03,40.03,40.03,0
20210903T,47.39,47.39,47.39,47.39,0
20210906T,63.66,63.66,63.66,63.66,0
20210907T,17.05,17.05,17.05,17.05,0
20210908T,94.99,94.99,94.99,94.99,0
20210909T,38.82,38.82,38.82,38.82,0
20210910T,38.82,38.82,38.82,38.82,0
20210913T,54.84,54.84,54.84,54.84,0
20210914T,94.65,94.65,94.65,94.65,0
20210915T,42.52,42.52,42.52,42.52,0
20210916T,22.5,22.5,22.5,22.5,0
20210917T,86.11,86.11,86.11,86.11,0
20210920T,55.17,55.17,55.17,55.17,0
20210921T,56.4,56.4,56.4,56.4,0
20210922T,21.59,21.59,21.59,21.59,0
20210923T,90.17,90.17,90.17,90.17,0
20210924T,49.54,49.54,49.54,49.54,0
20210927T,47.04,47.04,47.04,47.04,0
20210928T,76.11,76.11,76.11,76.11,0
20210929T,48.76,48.76,48.76,48.76,0
20210930T,88.88,88.88,88.88,88.88,0
20211001T,86.54,86.54,86.54,86.54,0
20211004T,53.16,53.16,53.16,53.16,0
20211005T,60.93,60.93,60.93,60.93,0
20211006T,87.81,87.81,87.81,87.81,0
20211007T,81.46,81.46,81.46,81.46,0
20211008T,58.36,58.36,58.36,58.36,0
20211011T,83.41,83.41,83.41,83.41,0
20211012T,75.11,75.11,75.11,75.11,0
20211013T,74.31,74.31,74.31,74.31,0
20211014T,68.07,68.07,68.07,68.07,0
20211015T,68.07,68.07,68.07,68.07,0
20211018T,70.69,70.69,70.69,70.69,0
20211019T,67.7,67.7,67.7,67.7,0
20211020T,35.86,35.86,35.86,35.86,0
20211021T,17.49,17.49,17.49,17.49,0
20211022T,91.75,91.75,91.75,91.75,0
20211025T,62.86,62.86,62.86,62.86,0
20211026T,66.62,66.62,66.62,66.62,0
20211027T,77.37,77.37,77.37,77.37,0
20211028T,85.4,85.4,85.4,85.4,0
20211029T,47.85,47.85,47.85,47.85,0
20211101T,54.71,54.71,54.71,54.71,0
20211102T,73.94,73.94,73.94,73.94,0
20211103T,21.21,21.21,21.21,21.21,0
20211104T,21.21,21.21,21.21,21.21,0
20211105T,90.25,90.25,90.25,90.25,0
20211108T,65.88,65.88,65.88,65.88,0
20211109T,64.77,64.77,64.77,64.77,0
20211110T,45.87,45.87,45.87,45.87,0
20211111T,62.24,62.24,62.24,62.24,0
20211112T,54.21,54.21,54.21,54.21,0
20211115T,15.65,15.65,15.65,15.65,0
20211116T,68.72,68.72,68.72,68.72,0
20211117T,70.6,70.6,70.6,70.6,0
20211118T,9.9,9.9,9.9,9.9,0
20211119T,9.9,9.9,9.9,9.9,0
20211122T,60.99,60.99,60.99,60.99,0
20211123T,81.0,81.0,81.0,81.0,0
20211124T,67.76,67.76,67.76,67.76,0
20211125T,71.51,71.51,71.51,71.51,0
20211126T,87.7,87.7,87.7,87.7,0
20211129T,78.46,78.46,78.46,78.46,0
20211130T,57.78,57.78,57.78,57.78,0
20211201T,60.98,60.98,60.98,60.98,0
20211202T,77.11,77.11,77.11,77.11,0
20211203T,97.12,97.12,97.12,97.12,0
20211206T,76.05,76.05,76.05,76.05,0
20211207T,60.65,60.65,60.65,60.65,0
20211208T,44.89,44.89,44.89,44.89,0
20211209T,70.61,70.61,70.61,70.61,0
20211210T,47.88,47.88,47.88,47.88,0
20211213T,60.9,60.9,60.9,60.9,0
20211214T,89.11,89.11,89.11,89.11,0
20211215T,92.38,92.38,92.38,92.38,0
20211216T,57.97,57.97,57.97,57.97,0
20211217T,69.67,69.67,69.67,69.67,0
20211220T,73.64,73.64,73.64,73.64,0
20211221T,55.21,55.21,55.21,55.21,0
20211222T,83.91,83.91,83.91,83.91,0
20211223T,50.57,50.57,50.57,50.57,0
20211224T,18.83,18.83,18.83,18.83,0
20211227T,27.68,27.68,27.68,27.68,0
20211228T,56.66,56.66,56.66,56.66,0
20211229T,78.34,78.34,78.34,78.34,0
20211230T,32.53,32.53,32.53,32.53,0
20211231T,83.27,83.27,83.27,83.27,0
20220103T,92.25,92.25,92.25,92.25,0
20220104T,62.87,62.87,62.87,62.87,0
20220105T,44.14,44.14,44.14,44.14,0
20220106T,42.49,42.49,42.49,42.49,0
20220107T,1.73,1.73,1.73,1.73,0
20220110T,61.02,61.02,61.02,61.02,0
20220111T,97.63,97.63,97.63,97.63,0
20220112T,77.67,77.67,77.67,77.67,0
20220113T,65.05,65.05,65.05,65.05,0
20220114T,78.3,78.3,78.3,78.3,0
20220117T,54.88,54.88,54.88,54.88,0
20220118T,20.89,20.89,20.89,20.89,0
20220119T,37.89,37.89,37.89,37.89,0
20220120T,38.6,38.6,38.6,38.6,0
20220121T,63.99,63.99,63.99,63.99,0
20220124T,84.87,84.87,84.87,84.87,0
20220125T,78.8,78.8,78.8,78.8,0
20220127T,76.06,76.06,76.06,76.06,0
20220128T,86.55,86.55,86.55,86.55,0
20220131T,70.68,70.68,70.68,70.68,0
20220201T,47.19,47.19,47.19,47.19,0
20220202T,60.27,60.27,60.27,60.27,0
