date,open,high,low,close,volume
20220217T,89.85,89.85,89.85,89.85,0
20220218T,81.36,81.36,81.36,81.36,0
20220221T,83.89,83.89,83.89,83.89,0
20220222T,83.84,83.84,83.84,83.84,0
20220223T,46.7,46.7,46.7,46.7,0
20220224T,75.19,75.19,75.19,75.19,0
20220225T,81.77,81.77,81.77,81.77,0
20220228T,68.0,68.0,68.0,68.0,0
20220301T,68.0,68.0,68.0,68.0,0
20220302T,96.49,96.49,96.49,96.49,0
20220303T,43.58,43.58,43.58,43.58,0
20220304T,61.22,61.22,61.22,61.22,0
20220307T,65.07,65.07,65.07,65.07,0
20220308T,70.82,70.82,70.82,70.82,0
20220309T,59.16,59.16,59.16,59.16,0
20220310T,35.71,35.71,35.71,35.71,0
20220311T,70.75,70.75,70.75,70.75,0
20220314T,68.21,68.21,68.21,68.21,0
20220315T,85.9,85.9,85.9,85.9,0
20220316T,66.62,66.62,66.62,66.62,0
20220317T,73.02,73.02,73.02,73.02,0
20220318T,73.02,73.02,73.02,73.02,0
20220321T,86.68,86.68,86.68,86.68,0
20220322T,66.33,66.33,66.33,66.33,0
20220323T,87.84,87.84,87.84,87.84,0
20220324T,23.58,23.58,23.58,23.58,0
20220325T,57.09,57.09,57.09,57.09,0
20220328T,81.02,81.02,81.02,81.02,0
20220329T,52.2,52.2,52.2,52.2,0
20220330T,69.88,69.88,69.88,69.88,0
20220331T,71.22,71.22,71.22,71.22,0
20220401T,83.02,83.02,83.02,83.02,0
20220404T,75.35,75.35,75.35,75.35,0
20220405T,87.7,87.7,87.7,87.7,0
20220406T,73.73,73.73,73.73,73.73,0
20220407T,56.24,56.24,56.24,56.24,0
20220408T,71.05,71.05,71.05,71.05,0
20220411T,94.07,94.07,94.07,94.07,0
20220412T,78.39,78.39,78.39,78.39,0
20220413T,91.43,91.43,91.43,91.43,0
20220414T,91.43,91.43,91.43,91.43,0
20220415T,91.43,91.43,91.43,91.43,0
20220418T,87.47,87.47,87.47,87.47,0
20220419T,98.23,98.23,98.23,98.23,0
20220420T,83.31,83.31,83.31,83.31,0
20220421T,72.75,72.75,72.75,72.75,0
20220422T,79.58,79.58,79.58,79.58,0
20220425T,87.4,87.4,87.4,87.4,0
20220426T,92.41,92.41,92.41,92.41,0
20220427T,99.02,99.02,99.02,99.02,0
20220428T,89.3,89.3,89.3,89.3,0
20220429T,94.46,94.46,94.46,94.46,0
20220502T,94.41,94.41,94.41,94.41,0
20220503T,94.41,94.41,94.41,94.41,0
20220504T,93.09,93.09,93.09,93.09,0
20220505T,58.66,58.66,58.66,58.66,0
20220506T,92.9,92.9,92.9,92.9,0
20220509T,89.51,89.51,89.51,89.51,0
20220510T,98.22,98.22,98.22,98.22,0
20220511T,65.39,65.39,65.39,65.39,0
20220512T,98.43,98.43,98.43,98.43,0
20220513T,89.03,89.03,89.03,89.03,0
20220516T,80.29,80.29,80.29,80.29,0
20220517T,78.16,78.16,78.16,78.16,0
20220518T,66.32,66.32,66.32,66.32,0
20220519T,75.3,75.3,75.3,75.3,0
20220520T,74.01,74.01,74.01,74.01,0
20220523T,86.5,86.5,86.5,86.5,0
20220524T,75.16,75.16,75.16,75.16,0
20220525T,88.59,88.59,88.59,88.59,0
20220526T,80.72,80.72,80.72,80.72,0
20220527T,84.93,84.93,84.93,84.93,0
20220530T,60.17,60.17,60.17,60.17,0
20220531T,70.68,70.68,70.68,70.68,0
20220601T,94.35,94.35,94.35,94.35,0
20220602T,80.39,80.39,80.39,80.39,0
20220603T,65.24,65.24,65.24,65.24,0
20220606T,90.21,90.21,90.21,90.21,0
20220607T,72.88,72.88,72.88,72.88,0
20220608T,86.97,86.97,86.97,86.97,0
20220609T,91.17,91.17,91.17,91.17,0
20220610T,63.56,63.56,63.56,63.56,0
20220613T,87.21,87.21,87.21,87.21,0
20220614T,83.85,83.85,83.85,83.85,0
20220615T,90.07,90.07,90.07,90.07,0
20220616T,53.53,53.53,53.53,53.53,0
20220617T,79.79,79.79,79.79,79.79,0
20220620T,74.31,74.31,74.31,74.31,0
20220621T,66.04,66.04,66.04,66.04,0
20220622T,63.89,63.89,63.89,63.89,0
20220623T,49.51,49.51,49.51,49.51,0
20220624T,76.27,76.27,76.27,76.27,0
20220627T,86.2,86.2,86.2,86.2,0
20220628T,67.03,67.03,67.03,67.03,0
20220629T,81.5,81.5,81.5,81.5,0
20220630T,82.6,82.6,82.6,82.6,0
20220701T,62.53,62.53,62.53,62.53,0
20220704T,85.73,85.73,85.73,85.73,0
20220705T,90.16,90.16,90.16,90.16,0
20220706T,85.86,85.86,85.86,85.86,0
20220707T,90.19,90.19,90.19,90.19,0
20220708T,94.54,94.54,94.54,94.54,0
20220711T,83.72,83.72,83.72,83.72,0
20220712T,67.72,67.72,67.72,67.72,0
20220713T,97.22,97.22,97.22,97.22,0
20220714T,82.11,82.11,82.11,82.11,0
20220715T,76.31,76.31,76.31,76.31,0
20220718T,75.73,75.73,75.73,75.73,0
20220719T,79.91,79.91,79.91,79.91,0
20220720T,93.72,93.72,93.72,93.72,0
20220721T,71.52,71.52,71.52,71.52,0
20220722T,70.54,70.54,70.54,70.54,0
20220725T,98.91,98.91,98.91,98.91,0
20220726T,64.96,64.96,64.96,64.96,0
20220727T,94.26,94.26,94.26,94.26,0
20220728T,89.29,89.29,89.29,89.29,0
20220729T,85.79,85.79,85.79,85.79,0
20220801T,83.02,83.02,83.02,83.02,0
20220802T,64.91,64.91,64.91,64.91,0
20220803T,46.42,46.42,46.42,46.42,0
20220804T,57.45,57.45,57.45,57.45,0
20220805T,97.99,97.99,97.99,97.99,0
20220810T,85.74,85.74,85.74,85.74,0
20220811T,41.17,41.17,41.17,41.17,0
20220812T,51.99,51.99,51.99,51.99,0
20220816T,83.81,83.81,83.81,83.81,0
20220817T,80.02,80.02,80.02,80.02,0
20220818T,76.44,76.44,76.44,76.44,0
20220819T,74.37,74.37,74.37,74.37,0
20220822T,67.41,67.41,67.41,67.41,0
20220823T,85.23,85.23,85.23,85.23,0
20220824T,81.9,81.9,81.9,81.9,0
20220825T,70.03,70.03,70.03,70.03,0
20220826T,82.17,82.17,82.17,82.17,0
20220829T,50.08,50.08,50.08,50.08,0
20220830T,82.71,82.71,82.71,82.71,0
20220831T,82.71,82.71,82.71,82.71,0
20220901T,78.8,78.8,78.8,78.8,0
20220902T,73.03,73.03,73.03,73.03,0
20220905T,76.87,76.87,76.87,76.87,0
20220906T,79.34,79.34,79.34,79.34,0
20220907T,57.66,57.66,57.66,57.66,0
20220908T,78.0,78.0,78.0,78.0,0
20220909T,43.67,43.67,43.67,43.67,0
20220912T,70.59,70.59,70.59,70.59,0
20220913T,73.26,73.26,73.26,73.26,0
20220914T,65.16,65.16,65.16,65.16,0
20220915T,56.37,56.37,56.37,56.37,0
20220916T,60.24,60.24,60.24,60.24,0
20220919T,76.95,76.95,76.95,76.95,0
20220920T,46.93,46.93,46.93,46.93,0
20220921T,67.51,67.51,67.51,67.51,0
20220922T,62.72,62.72,62.72,62.72,0
20220923T,61.9,61.9,61.9,61.9,0
20220926T,59.52,59.52,59.52,59.52,0
20220927T,60.69,60.69,60.69,60.69,0
20220928T,69.38,69.38,69.38,69.38,0
20220929T,67.62,67.62,67.62,67.62,0
20220930T,73.65,73.65,73.65,73.65,0
20221003T,73.11,73.11,73.11,73.11,0
20221004T,88.16,88.16,88.16,88.16,0
20221005T,88.16,88.16,88.16,88.16,0
20221006T,83.98,83.98,83.98,83.98,0
20221007T,84.72,84.72,84.72,84.72,0
20221010T,57.87,57.87,57.87,57.87,0
20221011T,79.49,79.49,79.49,79.49,0
20221012T,50.73,50.73,50.73,50.73,0
20221013T,42.6,42.6,42.6,42.6,0
20221014T,74.07,74.07,74.07,74.07,0
20221017T,45.03,45.03,45.03,45.03,0
20221018T,76.01,76.01,76.01,76.01,0
20221019T,90.85,90.85,90.85,90.85,0
20221020T,41.52,41.52,41.52,41.52,0
20221021T,92.24,92.24,92.24,92.24,0
20221024T,63.35,63.35,63.35,63.35,0
20221025T,40.29,40.29,40.29,40.29,0
20221026T,40.29,40.29,40.29,40.29,0
20221027T,64.48,64.48,64.48,64.48,0
20221028T,75.14,75.14,75.14,75.14,0
20221031T,50.44,50.44,50.44,50.44,0
20221101T,66.06,66.06,66.06,66.06,0
20221102T,78.49,78.49,78.49,78.49,0
20221103T,83.91,83.91,83.91,83.91,0
20221104T,96.31,96.31,96.31,96.31,0
20221107T,67.26,67.26,67.26,67.26,0
20221108T,67.26,67.26,67.26,67.26,0
20221109T,63.48,63.48,63.48,63.48,0
20221110T,53.58,53.58,53.58,53.58,0
