date,open,high,low,close,volume
20231208T,72.65,72.65,72.65,72.65,0
20231211T,53.78,53.78,53.78,53.78,0
20231212T,61.62,61.62,61.62,61.62,0
20231213T,49.74,49.74,49.74,49.74,0
20231214T,58.01,58.01,58.01,58.01,0
20231215T,63.58,63.58,63.58,63.58,0
20231218T,62.04,62.04,62.04,62.04,0
20231219T,64.27,64.27,64.27,64.27,0
20231220T,65.26,65.26,65.26,65.26,0
20231221T,32.37,32.37,32.37,32.37,0
20231222T,38.69,38.69,38.69,38.69,0
20231225T,38.69,38.69,38.69,38.69,0
20231226T,55.47,55.47,55.47,55.47,0
20231227T,74.24,74.24,74.24,74.24,0
20231228T,68.76,68.76,68.76,68.76,0
20231229T,75.94,75.94,75.94,75.94,0
20240101T,55.4,55.4,55.4,55.4,0
20240102T,72.53,72.53,72.53,72.53,0
20240103T,48.78,48.78,48.78,48.78,0
20240104T,54.21,54.21,54.21,54.21,0
20240105T,55.39,55.39,55.39,55.39,0
20240108T,60.62,60.62,60.62,60.62,0
20240109T,58.29,58.29,58.29,58.29,0
20240110T,55.08,55.08,55.08,55.08,0
20240111T,53.17,53.17,53.17,53.17,0
20240112T,58.52,58.52,58.52,58.52,0
20240115T,62.6,62.6,62.6,62.6,0
20240116T,68.97,68.97,68.97,68.97,0
20240117T,50.12,50.12,50.12,50.12,0
20240118T,65.81,65.81,65.81,65.81,0
20240119T,63.78,63.78,63.78,63.78,0
20240122T,68.67,68.67,68.67,68.67,0
20240123T,53.03,53.03,53.03,53.03,0
20240124T,53.34,53.34,53.34,53.34,0
20240125T,58.0,58.0,58.0,58.0,0
20240129T,63.46,63.46,63.46,63.46,0
20240130T,57.0,57.0,57.0,57.0,0
20240131T,60.42,60.42,60.42,60.42,0
20240201T,63.04,63.04,63.04,63.04,0
20240202T,58.12,58.12,58.12,58.12,0
20240205T,71.09,71.09,71.09,71.09,0
20240206T,68.88,68.88,68.88,68.88,0
20240207T,63.98,63.98,63.98,63.98,0
20240208T,79.14,79.14,79.14,79.14,0
20240209T,62.95,62.95,62.95,62.95,0
20240212T,52.78,52.78,52.78,52.78,0
20240213T,66.95,66.95,66.95,66.95,0
20240214T,57.43,57.43,57.43,57.43,0
20240215T,55.48,55.48,55.48,55.48,0
20240216T,67.17,67.17,67.17,67.17,0
20240219T,66.63,66.63,66.63,66.63,0
20240220T,69.99,69.99,69.99,69.99,0
20240221T,65.73,65.73,65.73,65.73,0
20240222T,61.82,61.82,61.82,61.82,0
20240223T,81.2,81.2,81.2,81.2,0
20240226T,56.05,56.05,56.05,56.05,0
20240227T,29.41,29.41,29.41,29.41,0
20240228T,45.3,45.3,45.3,45.3,0
20240229T,48.52,48.52,48.52,48.52,0
20240301T,56.11,56.11,56.11,56.11,0
20240304T,75.41,75.41,75.41,75.41,0
20240305T,58.27,58.27,58.27,58.27,0
20240306T,71.29,71.29,71.29,71.29,0
20240307T,61.17,61.17,61.17,61.17,0
20240308T,61.17,61.17,61.17,61.17,0
20240311T,70.05,70.05,70.05,70.05,0
20240312T,72.67,72.67,72.67,72.67,0
20240313T,68.56,68.56,68.56,68.56,0
20240314T,70.33,70.33,70.33,70.33,0
20240315T,83.5,83.5,83.5,83.5,0
20240318T,74.33,74.33,74.33,74.33,0
20240319T,66.69,66.69,66.69,66.69,0
20240320T,77.11,77.11,77.11,77.11,0
20240321T,94.0,94.0,94.0,94.0,0
20240322T,82.49,82.49,82.49,82.49,0
20240325T,82.49,82.49,82.49,82.49,0
20240326T,80.23,80.23,80.23,80.23,0
20240327T,81.93,81.93,81.93,81.93,0
20240328T,83.26,83.26,83.26,83.26,0
20240329T,83.26,83.26,83.26,83.26,0
20240401T,71.45,71.45,71.45,71.45,0
20240402T,86.12,86.12,86.12,86.12,0
20240403T,87.58,87.58,87.58,87.58,0
20240404T,66.17,66.17,66.17,66.17,0
20240405T,44.83,44.83,44.83,44.83,0
20240408T,61.32,61.32,61.32,61.32,0
20240409T,67.18,67.18,67.18,67.18,0
20240410T,69.52,69.52,69.52,69.52,0
20240411T,69.52,69.52,69.52,69.52,0
20240412T,62.38,62.38,62.38,62.38,0
20240415T,49.08,49.08,49.08,49.08,0
20240416T,56.41,56.41,56.41,56.41,0
20240417T,56.41,56.41,56.41,56.41,0
20240418T,73.39,73.39,73.39,73.39,0
20240419T,67.03,67.03,67.03,67.03,0
20240422T,62.98,62.98,62.98,62.98,0
20240423T,68.96,68.96,68.96,68.96,0
20240424T,67.17,67.17,67.17,67.17,0
20240425T,65.84,65.84,65.84,65.84,0
20240426T,64.95,64.95,64.95,64.95,0
20240429T,56.75,56.75,56.75,56.75,0
20240430T,55.55,55.55,55.55,55.55,0
20240501T,55.55,55.55,55.55,55.55,0
20240502T,38.62,38.62,38.62,38.62,0
20240503T,46.78,46.78,46.78,46.78,0
20240506T,57.91,57.91,57.91,57.91,0
20240507T,48.71,48.71,48.71,48.71,0
20240508T,62.73,62.73,62.73,62.73,0
20240509T,64.96,64.96,64.96,64.96,0
20240510T,61.1,61.1,61.1,61.1,0
20240513T,52.82,52.82,52.82,52.82,0
20240514T,58.46,58.46,58.46,58.46,0
20240515T,47.69,47.69,47.69,47.69,0
20240516T,68.02,68.02,68.02,68.02,0
20240517T,53.29,53.29,53.29,53.29,0
20240520T,59.76,59.76,59.76,59.76,0
20240521T,78.62,78.62,78.62,78.62,0
20240522T,57.62,57.62,57.62,57.62,0
20240523T,67.0,67.0,67.0,67.0,0
20240524T,72.4,72.4,72.4,72.4,0
20240527T,54.7,54.7,54.7,54.7,0
20240528T,57.96,57.96,57.96,57.96,0
20240529T,48.83,48.83,48.83,48.83,0
20240530T,55.91,55.91,55.91,55.91,0
20240531T,71.42,71.42,71.42,71.42,0
20240603T,61.4,61.4,61.4,61.4,0
20240604T,76.37,76.37,76.37,76.37,0
20240605T,65.45,65.45,65.45,65.45,0
20240606T,60.86,60.86,60.86,60.86,0
20240607T,61.61,61.61,61.61,61.61,0
20240610T,61.69,61.69,61.69,61.69,0
20240611T,62.51,62.51,62.51,62.51,0
20240612T,50.13,50.13,50.13,50.13,0
20240613T,50.94,50.94,50.94,50.94,0
20240614T,61.1,61.1,61.1,61.1,0
20240617T,61.1,61.1,61.1,61.1,0
20240618T,71.83,71.83,71.83,71.83,0
20240619T,66.06,66.06,66.06,66.06,0
20240620T,79.98,79.98,79.98,79.98,0
20240621T,56.53,56.53,56.53,56.53,0
20240624T,60.39,60.39,60.39,60.39,0
20240625T,53.65,53.65,53.65,53.65,0
20240626T,39.14,39.14,39.14,39.14,0
20240627T,44.87,44.87,44.87,44.87,0
20240628T,53.12,53.12,53.12,53.12,0
20240701T,55.82,55.82,55.82,55.82,0
20240702T,57.93,57.93,57.93,57.93,0
20240703T,59.33,59.33,59.33,59.33,0
20240704T,66.12,66.12,66.12,66.12,0
20240705T,68.65,68.65,68.65,68.65,0
20240708T,69.07,69.07,69.07,69.07,0
20240709T,65.01,65.01,65.01,65.01,0
20240710T,66.23,66.23,66.23,66.23,0
20240711T,62.31,62.31,62.31,62.31,0
20240712T,69.58,69.58,69.58,69.58,0
20240715T,50.89,50.89,50.89,50.89,0
20240716T,59.81,59.81,59.81,59.81,0
20240717T,59.81,59.81,59.81,59.81,0
20240718T,51.24,51.24,51.24,51.24,0
20240719T,53.71,53.71,53.71,53.71,0
20240722T,47.54,47.54,47.54,47.54,0
20240723T,63.48,63.48,63.48,63.48,0
20240724T,59.31,59.31,59.31,59.31,0
20240725T,59.16,59.16,59.16,59.16,0
20240726T,60.01,60.01,60.01,60.01,0
20240729T,67.7,67.7,67.7,67.7,0
20240730T,56.62,56.62,56.62,56.62,0
20240731T,55.34,55.34,55.34,55.34,0
20240801T,72.53,72.53,72.53,72.53,0
20240802T,57.54,57.54,57.54,57.54,0
20240805T,55.74,55.74,55.74,55.74,0
20240806T,60.59,60.59,60.59,60.59,0
20240807T,58.86,58.86,58.86,58.86,0
20240808T,51.46,51.46,51.46,51.46,0
20240809T,57.61,57.61,57.61,57.61,0
20240812T,50.54,50.54,50.54,50.54,0
20240813T,49.33,49.33,49.33,49.33,0
20240814T,66.56,66.56,66.56,66.56,0
20240816T,50.19,50.19,50.19,50.19,0
20240819T,62.31,62.31,62.31,62.31,0
20240820T,56.14,56.14,56.14,56.14,0
20240821T,53.84,53.84,53.84,53.84,0
20240822T,54.6,54.6,54.6,54.6,0
20240823T,59.04,59.04,59.04,59.04,0
20240826T,47.81,47.81,47.81,47.81,0
20240827T,70.7,70.7,70.7,70.7,0
20240828T,61.54,61.54,61.54,61.54,0
20240829T,63.0,63.0,63.0,63.0,0
20240830T,46.58,46.58,46.58,46.58,0
20240902T,47.96,47.96,47.96,47.96,0
20240903T,56.5,56.5,56.5,56.5,0
20240904T,48.18,48.18,48.18,48.18,0
20240905T,62.86,62.86,62.86,62.86,0
20240906T,60.55,60.55,60.55,60.55,0
20240909T,57.3,57.3,57.3,57.3,0
20240910T,60.84,60.84,60.84,60.84,0
20240911T,38.53,38.53,38.53,38.53,0
20240912T,47.41,47.41,47.41,47.41,0
20240913T,90.5,90.5,90.5,90.5,0
20240916T,81.72,81.72,81.72,81.72,0
20240917T,70.21,70.21,70.21,70.21,0
20240918T,69.16,69.16,69.16,69.16,0
20240919T,57.55,57.55,57.55,57.55,0
20240920T,59.33,59.33,59.33,59.33,0
20240923T,68.57,68.57,68.57,68.57,0
20240924T,57.86,57.86,57.86,57.86,0
20240925T,51.03,51.03,51.03,51.03,0
20240926T,77.59,77.59,77.59,77.59,0
20240927T,71.13,71.13,71.13,71.13,0
20240930T,60.27,60.27,60.27,60.27,0
20241001T,79.63,79.63,79.63,79.63,0
20241003T,57.78,57.78,57.78,57.78,0
20241004T,59.53,59.53,59.53,59.53,0
20241007T,64.62,64.62,64.62,64.62,0
20241008T,65.98,65.98,65.98,65.98,0
20241009T,58.13,58.13,58.13,58.13,0
20241010T,66.23,66.23,66.23,66.23,0
20241011T,57.13,57.13,57.13,57.13,0
20241014T,62.61,62.61,62.61,62.61,0
20241015T,63.43,63.43,63.43,63.43,0
20241016T,53.89,53.89,53.89,53.89,0
20241017T,51.14,51.14,51.14,51.14,0
20241018T,58.54,58.54,58.54,58.54,0
20241021T,45.14,45.14,45.14,45.14,0
20241022T,57.23,57.23,57.23,57.23,0
20241023T,47.87,47.87,47.87,47.87,0
20241024T,57.91,57.91,57.91,57.91,0
20241025T,43.69,43.69,43.69,43.69,0
20241028T,34.15,34.15,34.15,34.15,0
20241029T,56.66,56.66,56.66,56.66,0
20241030T,66.68,66.68,66.68,66.68,0
20241031T,55.72,55.72,55.72,55.72,0
20241101T,74.76,74.76,74.76,74.76,0
20241104T,68.4,68.4,68.4,68.4,0
20241105T,54.18,54.18,54.18,54.18,0
20241106T,56.25,56.25,56.25,56.25,0
20241107T,85.77,85.77,85.77,85.77,0
20241108T,67.13,67.13,67.13,67.13,0
20241111T,68.3,68.3,68.3,68.3,0
20241112T,70.92,70.92,70.92,70.92,0
20241113T,76.84,76.84,76.84,76.84,0
20241114T,51.35,51.35,51.35,51.35,0
20241118T,58.59,58.59,58.59,58.59,0
20241119T,66.5,66.5,66.5,66.5,0
20241120T,66.5,66.5,66.5,66.5,0
20241121T,54.15,54.15,54.15,54.15,0
20241122T,54.82,54.82,54.82,54.82,0
20241125T,58.02,58.02,58.02,58.02,0
20241126T,62.85,62.85,62.85,62.85,0
20241127T,64.26,64.26,64.26,64.26,0
20241128T,59.76,59.76,59.76,59.76,0
20241129T,68.78,68.78,68.78,68.78,0
20241202T,54.41,54.41,54.41,54.41,0
20241203T,52.34,52.34,52.34,52.34,0
20241204T,57.92,57.92,57.92,57.92,0
20241205T,72.66,72.66,72.66,72.66,0
20241206T,54.92,54.92,54.92,54.92,0
20241209T,57.75,57.75,57.75,57.75,0
20241210T,65.43,65.43,65.43,65.43,0
20241211T,52.93,52.93,52.93,52.93,0
20241212T,56.17,56.17,56.17,56.17,0
20241213T,46.25,46.25,46.25,46.25,0
20241216T,64.33,64.33,64.33,64.33,0
20241217T,41.85,41.85,41.85,41.85,0
20241218T,56.41,56.41,56.41,56.41,0
20241219T,63.76,63.76,63.76,63.76,0
20241220T,76.9,76.9,76.9,76.9,0
20241223T,70.69,70.69,70.69,70.69,0
20241224T,61.56,61.56,61.56,61.56,0
20241225T,61.56,61.56,61.56,61.56,0
20241226T,55.05,55.05,55.05,55.05,0
20241227T,53.57,53.57,53.57,53.57,0
20241230T,65.52,65.52,65.52,65.52,0
20241231T,67.2,67.2,67.2,67.2,0
20250101T,69.22,69.22,69.22,69.22,0
20250102T,49.01,49.01,49.01,49.01,0
20250103T,56.21,56.21,56.21,56.21,0
20250106T,63.95,63.95,63.95,63.95,0
20250107T,52.65,52.65,52.65,52.65,0
20250108T,63.59,63.59,63.59,63.59,0
20250109T,52.09,52.09,52.09,52.09,0
20250110T,56.31,56.31,56.31,56.31,0
20250113T,66.27,66.27,66.27,66.27,0
20250114T,44.4,44.4,44.4,44.4,0
20250115T,48.35,48.35,48.35,48.35,0
20250116T,60.13,60.13,60.13,60.13,0
20250117T,57.99,57.99,57.99,57.99,0
20250120T,62.83,62.83,62.83,62.83,0
20250121T,46.1,46.1,46.1,46.1,0
20250122T,60.02,60.02,60.02,60.02,0
20250123T,61.41,61.41,61.41,61.41,0
20250124T,50.13,50.13,50.13,50.13,0
20250127T,52.1,52.1,52.1,52.1,0
20250128T,58.86,58.86,58.86,58.86,0
20250129T,60.86,60.86,60.86,60.86,0
20250130T,50.49,50.49,50.49,50.49,0
20250131T,50.3,50.3,50.3,50.3,0
20250203T,67.84,67.84,67.84,67.84,0
20250204T,51.13,51.13,51.13,51.13,0
20250205T,60.6,60.6,60.6,60.6,0
20250206T,57.42,57.42,57.42,57.42,0
20250207T,59.84,59.84,59.84,59.84,0
20250210T,59.57,59.57,59.57,59.57,0
20250211T,70.4,70.4,70.4,70.4,0
20250212T,55.71,55.71,55.71,55.71,0
20250213T,50.02,50.02,50.02,50.02,0
20250214T,55.83,55.83,55.83,55.83,0
20250217T,47.78,47.78,47.78,47.78,0
20250218T,55.32,55.32,55.32,55.32,0
20250219T,57.24,57.24,57.24,57.24,0
20250220T,78.92,78.92,78.92,78.92,0
20250221T,39.22,39.22,39.22,39.22,0
20250224T,56.62,56.62,56.62,56.62,0
20250225T,47.64,47.64,47.64,47.64,0
20250227T,28.78,28.78,28.78,28.78,0
20250228T,56.5,56.5,56.5,56.5,0
20250303T,48.44,48.44,48.44,48.44,0
20250304T,53.54,53.54,53.54,53.54,0
20250305T,55.3,55.3,55.3,55.3,0
20250306T,58.76,58.76,58.76,58.76,0
20250307T,67.13,67.13,67.13,67.13,0
20250310T,76.34,76.34,76.34,76.34,0
20250311T,66.12,66.12,66.12,66.12,0
20250312T,75.74,75.74,75.74,75.74,0
20250313T,58.6,58.6,58.6,58.6,0
20250317T,67.05,67.05,67.05,67.05,0
20250318T,64.84,64.84,64.84,64.84,0
20250319T,62.35,62.35,62.35,62.35,0
20250320T,73.93,73.93,73.93,73.93,0
20250321T,58.47,58.47,58.47,58.47,0
20250324T,78.26,78.26,78.26,78.26,0
20250325T,80.06,80.06,80.06,80.06,0
20250326T,68.1,68.1,68.1,68.1,0
20250327T,66.76,66.76,66.76,66.76,0
20250328T,72.3,72.3,72.3,72.3,0
20250401T,50.75,50.75,50.75,50.75,0
20250402T,59.45,59.45,59.45,59.45,0
20250403T,53.73,53.73,53.73,53.73,0
20250404T,49.96,49.96,49.96,49.96,0
20250407T,66.35,66.35,66.35,66.35,0
20250408T,57.68,57.68,57.68,57.68,0
20250409T,36.21,36.21,36.21,36.21,0
20250411T,67.91,67.91,67.91,67.91,0
20250415T,56.22,56.22,56.22,56.22,0
20250416T,65.46,65.46,65.46,65.46,0
20250417T,67.51,67.51,67.51,67.51,0
20250421T,63.51,63.51,63.51,63.51,0
20250422T,32.48,32.48,32.48,32.48,0
20250423T,46.7,46.7,46.7,46.7,0
20250424T,50.42,50.42,50.42,50.42,0
20250425T,63.87,63.87,63.87,63.87,0
20250428T,51.11,51.11,51.11,51.11,0
20250429T,38.63,38.63,38.63,38.63,0
20250430T,48.32,48.32,48.32,48.32,0
20250502T,54.36,54.36,54.36,54.36,0
20250505T,44.26,44.26,44.26,44.26,0
20250506T,57.25,57.25,57.25,57.25,0
20250507T,42.66,42.66,42.66,42.66,0
20250508T,39.04,39.04,39.04,39.04,0
20250509T,39.73,39.73,39.73,39.73,0
20250512T,45.63,45.63,45.63,45.63,0
20250513T,58.38,58.38,58.38,58.38,0
20250514T,37.87,37.87,37.87,37.87,0
20250515T,43.8,43.8,43.8,43.8,0
20250516T,48.93,48.93,48.93,48.93,0
20250519T,58.43,58.43,58.43,58.43,0
20250520T,62.19,62.19,62.19,62.19,0
20250521T,41.37,41.37,41.37,41.37,0
20250522T,52.79,52.79,52.79,52.79,0
20250523T,63.57,63.57,63.57,63.57,0
20250526T,61.12,61.12,61.12,61.12,0
20250527T,64.35,64.35,64.35,64.35,0
20250528T,65.24,65.24,65.24,65.24,0
20250529T,58.85,58.85,58.85,58.85,0
20250530T,64.89,64.89,64.89,64.89,0
20250602T,63.35,63.35,63.35,63.35,0
20250603T,69.11,69.11,69.11,69.11,0
20250604T,64.77,64.77,64.77,64.77,0
20250605T,65.6,65.6,65.6,65.6,0
20250606T,64.51,64.51,64.51,64.51,0
20250609T,70.97,70.97,70.97,70.97,0
20250610T,55.86,55.86,55.86,55.86,0
20250611T,50.42,50.42,50.42,50.42,0
20250612T,58.31,58.31,58.31,58.31,0
20250613T,47.65,47.65,47.65,47.65,0
20250616T,40.62,40.62,40.62,40.62,0
20250617T,23.01,23.01,23.01,23.01,0
20250618T,55.87,55.87,55.87,55.87,0
20250619T,57.9,57.9,57.9,57.9,0
20250620T,60.77,60.77,60.77,60.77,0
20250623T,68.04,68.04,68.04,68.04,0
20250624T,63.55,63.55,63.55,63.55,0
20250625T,50.18,50.18,50.18,50.18,0
20250626T,50.99,50.99,50.99,50.99,0
20250627T,59.93,59.93,59.93,59.93,0
20250630T,64.43,64.43,64.43,64.43,0
20250701T,53.14,53.14,53.14,53.14,0
20250702T,67.39,67.39,67.39,67.39,0
20250703T,64.25,64.25,64.25,64.25,0
20250704T,57.08,57.08,57.08,57.08,0
20250707T,68.51,68.51,68.51,68.51,0
20250708T,65.66,65.66,65.66,65.66,0
20250709T,62.4,62.4,62.4,62.4,0
20250710T,59.89,59.89,59.89,59.89,0
20250711T,79.59,79.59,79.59,79.59,0
20250714T,73.06,73.06,73.06,73.06,0
20250715T,55.63,55.63,55.63,55.63,0
20250716T,78.61,78.61,78.61,78.61,0
20250717T,55.16,55.16,55.16,55.16,0
20250718T,85.58,85.58,85.58,85.58,0
20250721T,65.57,65.57,65.57,65.57,0
20250722T,57.45,57.45,57.45,57.45,0
20250723T,68.26,68.26,68.26,68.26,0
20250724T,69.28,69.28,69.28,69.28,0
20250725T,65.9,65.9,65.9,65.9,0
20250728T,64.38,64.38,64.38,64.38,0
20250729T,59.73,59.73,59.73,59.73,0
20250730T,49.42,49.42,49.42,49.42,0
20250731T,57.26,57.26,57.26,57.26,0
20250801T,84.09,84.09,84.09,84.09,0
20250804T,69.19,69.19,69.19,69.19,0
20250805T,49.48,49.48,49.48,49.48,0
20250806T,68.59,68.59,68.59,68.59,0
20250807T,56.35,56.35,56.35,56.35,0
20250808T,49.35,49.35,49.35,49.35,0
20250811T,56.1,56.1,56.1,56.1,0
20250812T,46.67,46.67,46.67,46.67,0
20250813T,30.76,30.76,30.76,30.76,0
20250814T,45.71,45.71,45.71,45.71,0
20250818T,66.4,66.4,66.4,66.4,0
20250819T,74.31,74.31,74.31,74.31,0
20250820T,46.64,46.64,46.64,46.64,0
20250821T,63.7,63.7,63.7,63.7,0
20250822T,67.85,67.85,67.85,67.85,0
20250825T,84.32,84.32,84.32,84.32,0
20250826T,63.61,63.61,63.61,63.61,0
20250828T,51.5,51.5,51.5,51.5,0
20250829T,56.87,56.87,56.87,56.87,0
20251202T,90.36,90.36,90.36,90.36,0
20251203T,78.66,78.66,78.66,78.66,0
20251204T,48.73,48.73,48.73,48.73,0
20251205T,70.97,70.97,70.97,70.97,0
20251208T,90.41,90.41,90.41,90.41,0
20251209T,59.08,59.08,59.08,59.08,0
20251210T,89.26,89.26,89.26,89.26,0
20251211T,69.99,69.99,69.99,69.99,0
20251212T,71.71,71.71,71.71,71.71,0
20251215T,88.97,88.97,88.97,88.97,0
20251216T,62.66,62.66,62.66,62.66,0
20251217T,89.14,89.14,89.14,89.14,0
20251218T,48.51,48.51,48.51,48.51,0
20251219T,86.49,86.49,86.49,86.49,0
20251222T,86.16,86.16,86.16,86.16,0
20251223T,80.92,80.92,80.92,80.92,0
20251224T,72.7,72.7,72.7,72.7,0
20251225T,72.7,72.7,72.7,72.7,0
20251226T,81.84,81.84,81.84,81.84,0
20251229T,87.44,87.44,87.44,87.44,0
20251230T,92.35,92.35,92.35,92.35,0
20251231T,63.17,63.17,63.17,63.17,0
20260101T,83.63,83.63,83.63,83.63,0
20260102T,70.06,70.06,70.06,70.06,0
20260105T,62.24,62.24,62.24,62.24,0
20260106T,82.43,82.43,82.43,82.43,0
20260107T,79.22,79.22,79.22,79.22,0
20260108T,65.9,65.9,65.9,65.9,0
20260109T,42.89,42.89,42.89,42.89,0
20260112T,69.74,69.74,69.74,69.74,0
20260113T,45.75,45.75,45.75,45.75,0
20260114T,72.94,72.94,72.94,72.94,0
20260115T,72.94,72.94,72.94,72.94,0
20260116T,58.76,58.76,58.76,58.76,0
20260119T,74.78,74.78,74.78,74.78,0
20260120T,55.15,55.15,55.15,55.15,0
20260121T,44.93,44.93,44.93,44.93,0
20260122T,69.82,69.82,69.82,69.82,0
20260123T,80.35,80.35,80.35,80.35,0
20260127T,37.28,37.28,37.28,37.28,0
20260128T,71.19,71.19,71.19,71.19,0
20260129T,67.43,67.43,67.43,67.43,0
20260130T,60.89,60.89,60.89,60.89,0
20260202T,60.93,60.93,60.93,60.93,0
20260203T,62.66,62.66,62.66,62.66,0
20260204T,63.61,63.61,63.61,63.61,0
20260205T,76.61,76.61,76.61,76.61,0
20260206T,62.42,62.42,62.42,62.42,0
20260209T,50.84,50.84,50.84,50.84,0
20260210T,69.84,69.84,69.84,69.84,0
