date,open,high,low,close,volume
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,97.64,97.64,97.64,97.64,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,95.86,95.86,95.86,95.86,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,99.78,99.78,99.78,99.78,0
20200617T,100.0,100.0,100.0,100.0,0
20200818T,97.95,97.95,97.95,97.95,0
20200819T,97.52,97.52,97.52,97.52,0
20200820T,99.7,99.7,99.7,99.7,0
20200821T,99.83,99.83,99.83,99.83,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,99.92,99.92,99.92,99.92,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,81.7,81.7,81.7,81.7,0
20200901T,71.58,71.58,71.58,71.58,0
20200902T,98.61,98.61,98.61,98.61,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,91.02,91.02,91.02,91.02,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,94.57,94.57,94.57,94.57,0
20200909T,96.54,96.54,96.54,96.54,0
20201110T,96.09,96.09,96.09,96.09,0
20201111T,81.77,81.77,81.77,81.77,0
20201112T,77.58,77.58,77.58,77.58,0
20201113T,98.55,98.55,98.55,98.55,0
20201116T,65.07,65.07,65.07,65.07,0
20201117T,81.44,81.44,81.44,81.44,0
20201118T,66.76,66.76,66.76,66.76,0
20201119T,85.99,85.99,85.99,85.99,0
20201120T,82.45,82.45,82.45,82.45,0
20201123T,99.98,99.98,99.98,99.98,0
20201124T,81.47,81.47,81.47,81.47,0
20201125T,95.37,95.37,95.37,95.37,0
20201126T,96.36,96.36,96.36,96.36,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,91.77,91.77,91.77,91.77,0
20201202T,94.21,94.21,94.21,94.21,0
20201203T,83.25,83.25,83.25,83.25,0
20210202T,99.31,99.31,99.31,99.31,0
20210203T,99.97,99.97,99.97,99.97,0
20210204T,83.24,83.24,83.24,83.24,0
20210205T,64.08,64.08,64.08,64.08,0
20210208T,69.1,69.1,69.1,69.1,0
20210209T,64.89,64.89,64.89,64.89,0
20210210T,59.01,59.01,59.01,59.01,0
20210211T,48.34,48.34,48.34,48.34,0
20210212T,99.82,99.82,99.82,99.82,0
20210215T,100.0,100.0,100.0,100.0,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,99.89,99.89,99.89,99.89,0
20210218T,95.42,95.42,95.42,95.42,0
20210219T,73.75,73.75,73.75,73.75,0
20210222T,86.68,86.68,86.68,86.68,0
20210223T,84.25,84.25,84.25,84.25,0
20210224T,79.71,79.71,79.71,79.71,0
20210427T,91.26,91.26,91.26,91.26,0
20210428T,63.48,63.48,63.48,63.48,0
20210429T,60.74,60.74,60.74,60.74,0
20210430T,80.42,80.42,80.42,80.42,0
20210503T,99.14,99.14,99.14,99.14,0
20210504T,47.09,47.09,47.09,47.09,0
20210505T,79.97,79.97,79.97,79.97,0
20210506T,78.78,78.78,78.78,78.78,0
20210507T,57.78,57.78,57.78,57.78,0
20210510T,93.19,93.19,93.19,93.19,0
20210511T,89.28,89.28,89.28,89.28,0
20210512T,93.01,93.01,93.01,93.01,0
20210513T,93.01,93.01,93.01,93.01,0
20210514T,72.72,72.72,72.72,72.72,0
20210517T,67.41,67.41,67.41,67.41,0
20210518T,87.39,87.39,87.39,87.39,0
20210519T,93.83,93.83,93.83,93.83,0
20210720T,69.96,69.96,69.96,69.96,0
20210721T,69.96,69.96,69.96,69.96,0
20210722T,98.04,98.04,98.04,98.04,0
20210723T,79.6,79.6,79.6,79.6,0
20210726T,68.36,68.36,68.36,68.36,0
20210727T,88.21,88.21,88.21,88.21,0
20210728T,80.06,80.06,80.06,80.06,0
20210729T,98.52,98.52,98.52,98.52,0
20210730T,61.26,61.26,61.26,61.26,0
20210802T,76.59,76.59,76.59,76.59,0
20210803T,60.98,60.98,60.98,60.98,0
20210804T,47.21,47.21,47.21,47.21,0
20210805T,95.69,95.69,95.69,95.69,0
20210806T,59.91,59.91,59.91,59.91,0
20210809T,61.66,61.66,61.66,61.66,0
20210810T,98.3,98.3,98.3,98.3,0
20210811T,88.82,88.82,88.82,88.82,0
20210812T,73.42,73.42,73.42,73.42,0
20210813T,69.78,69.78,69.78,69.78,0
20210816T,67.31,67.31,67.31,67.31,0
20210817T,67.34,67.34,67.34,67.34,0
20210818T,73.33,73.33,73.33,73.33,0
20210819T,73.33,73.33,73.33,73.33,0
20210820T,52.56,52.56,52.56,52.56,0
20210823T,95.79,95.79,95.79,95.79,0
20210824T,95.07,95.07,95.07,95.07,0
20210825T,89.88,89.88,89.88,89.88,0
20210826T,91.65,91.65,91.65,91.65,0
20210827T,89.25,89.25,89.25,89.25,0
20210830T,86.21,86.21,86.21,86.21,0
20210831T,60.92,60.92,60.92,60.92,0
20210901T,71.84,71.84,71.84,71.84,0
20210902T,59.34,59.34,59.34,59.34,0
20210903T,57.62,57.62,57.62,57.62,0
20210906T,77.53,77.53,77.53,77.53,0
20210907T,64.98,64.98,64.98,64.98,0
20210908T,66.21,66.21,66.21,66.21,0
20210909T,64.82,64.82,64.82,64.82,0
20210910T,64.82,64.82,64.82,64.82,0
20210913T,59.53,59.53,59.53,59.53,0
20210914T,86.9,86.9,86.9,86.9,0
20210915T,72.34,72.34,72.34,72.34,0
20210916T,74.85,74.85,74.85,74.85,0
20210917T,74.53,74.53,74.53,74.53,0
20210920T,65.11,65.11,65.11,65.11,0
20210921T,56.0,56.0,56.0,56.0,0
20210922T,95.69,95.69,95.69,95.69,0
20210923T,58.77,58.77,58.77,58.77,0
20210924T,90.49,90.49,90.49,90.49,0
20210927T,67.16,67.16,67.16,67.16,0
20210928T,70.34,70.34,70.34,70.34,0
20210929T,74.92,74.92,74.92,74.92,0
20210930T,57.84,57.84,57.84,57.84,0
20211001T,44.85,44.85,44.85,44.85,0
20211004T,65.31,65.31,65.31,65.31,0
20211005T,91.58,91.58,91.58,91.58,0
20211006T,74.1,74.1,74.1,74.1,0
20211007T,69.59,69.59,69.59,69.59,0
20211008T,65.94,65.94,65.94,65.94,0
20211011T,86.46,86.46,86.46,86.46,0
20211012T,87.64,87.64,87.64,87.64,0
20211013T,91.71,91.71,91.71,91.71,0
20211014T,97.95,97.95,97.95,97.95,0
20211015T,97.95,97.95,97.95,97.95,0
20211018T,74.75,74.75,74.75,74.75,0
20211019T,58.29,58.29,58.29,58.29,0
20211020T,54.86,54.86,54.86,54.86,0
20211021T,67.99,67.99,67.99,67.99,0
20211022T,81.36,81.36,81.36,81.36,0
20211025T,85.11,85.11,85.11,85.11,0
20211026T,69.0,69.0,69.0,69.0,0
20211027T,62.89,62.89,62.89,62.89,0
20211028T,75.77,75.77,75.77,75.77,0
20211029T,56.74,56.74,56.74,56.74,0
20211101T,59.5,59.5,59.5,59.5,0
20211102T,57.92,57.92,57.92,57.92,0
20211103T,56.86,56.86,56.86,56.86,0
20211104T,56.86,56.86,56.86,56.86,0
20211105T,71.7,71.7,71.7,71.7,0
20211108T,95.75,95.75,95.75,95.75,0
20211109T,65.57,65.57,65.57,65.57,0
20211110T,63.86,63.86,63.86,63.86,0
20211111T,67.33,67.33,67.33,67.33,0
20211112T,76.15,76.15,76.15,76.15,0
20211115T,76.06,76.06,76.06,76.06,0
20211116T,69.97,69.97,69.97,69.97,0
20211117T,53.71,53.71,53.71,53.71,0
20211118T,55.76,55.76,55.76,55.76,0
20211119T,55.76,55.76,55.76,55.76,0
20211122T,84.35,84.35,84.35,84.35,0
20211123T,86.74,86.74,86.74,86.74,0
20211124T,88.65,88.65,88.65,88.65,0
20211125T,92.66,92.66,92.66,92.66,0
20211126T,54.27,54.27,54.27,54.27,0
20211129T,67.15,67.15,67.15,67.15,0
20211130T,71.84,71.84,71.84,71.84,0
20211201T,84.04,84.04,84.04,84.04,0
20211202T,43.98,43.98,43.98,43.98,0
20211203T,92.54,92.54,92.54,92.54,0
20211206T,72.18,72.18,72.18,72.18,0
20211207T,86.71,86.71,86.71,86.71,0
20211208T,91.18,91.18,91.18,91.18,0
20211209T,86.08,86.08,86.08,86.08,0
20211210T,56.1,56.1,56.1,56.1,0
20211213T,74.36,74.36,74.36,74.36,0
20211214T,76.71,76.71,76.71,76.71,0
20211215T,82.74,82.74,82.74,82.74,0
20211216T,85.51,85.51,85.51,85.51,0
20211217T,64.08,64.08,64.08,64.08,0
20211220T,71.2,71.2,71.2,71.2,0
20211221T,75.11,75.11,75.11,75.11,0
20211222T,69.03,69.03,69.03,69.03,0
20211223T,71.77,71.77,71.77,71.77,0
20211224T,67.52,67.52,67.52,67.52,0
20211227T,69.59,69.59,69.59,69.59,0
20211228T,87.35,87.35,87.35,87.35,0
20211229T,67.95,67.95,67.95,67.95,0
20211230T,76.71,76.71,76.71,76.71,0
20211231T,71.21,71.21,71.21,71.21,0
20220103T,86.88,86.88,86.88,86.88,0
20220104T,76.96,76.96,76.96,76.96,0
20220105T,80.33,80.33,80.33,80.33,0
20220106T,93.16,93.16,93.16,93.16,0
20220107T,97.59,97.59,97.59,97.59,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,99.97,99.97,99.97,99.97,0
20220113T,79.52,79.52,79.52,79.52,0
20220114T,85.17,85.17,85.17,85.17,0
20220117T,41.87,41.87,41.87,41.87,0
20220118T,63.96,63.96,63.96,63.96,0
20220119T,69.41,69.41,69.41,69.41,0
20220120T,70.59,70.59,70.59,70.59,0
20220121T,68.47,68.47,68.47,68.47,0
20220124T,100.0,100.0,100.0,100.0,0
20220125T,100.0,100.0,100.0,100.0,0
20220127T,100.0,100.0,100.0,100.0,0
20220329T,63.82,63.82,63.82,63.82,0
20220330T,67.93,67.93,67.93,67.93,0
20220331T,83.51,83.51,83.51,83.51,0
20220401T,79.29,79.29,79.29,79.29,0
20220404T,80.79,80.79,80.79,80.79,0
20220405T,79.0,79.0,79.0,79.0,0
20220406T,74.63,74.63,74.63,74.63,0
20220407T,59.36,59.36,59.36,59.36,0
20220408T,51.82,51.82,51.82,51.82,0
20220411T,78.06,78.06,78.06,78.06,0
20220412T,83.88,83.88,83.88,83.88,0
20220413T,97.84,97.84,97.84,97.84,0
20220414T,97.84,97.84,97.84,97.84,0
20220415T,97.84,97.84,97.84,97.84,0
20220418T,73.88,73.88,73.88,73.88,0
20220419T,72.98,72.98,72.98,72.98,0
20220420T,60.38,60.38,60.38,60.38,0
20220621T,76.23,76.23,76.23,76.23,0
20220622T,68.13,68.13,68.13,68.13,0
20220623T,73.18,73.18,73.18,73.18,0
20220624T,68.62,68.62,68.62,68.62,0
20220627T,65.62,65.62,65.62,65.62,0
20220628T,44.98,44.98,44.98,44.98,0
20220629T,44.55,44.55,44.55,44.55,0
20220630T,79.22,79.22,79.22,79.22,0
20220701T,79.25,79.25,79.25,79.25,0
20220704T,56.65,56.65,56.65,56.65,0
20220705T,81.62,81.62,81.62,81.62,0
20220706T,52.45,52.45,52.45,52.45,0
20220707T,54.11,54.11,54.11,54.11,0
20220708T,21.1,21.1,21.1,21.1,0
20220711T,57.22,57.22,57.22,57.22,0
20220712T,53.9,53.9,53.9,53.9,0
20220713T,47.02,47.02,47.02,47.02,0
20220714T,41.85,41.85,41.85,41.85,0
20220715T,64.14,64.14,64.14,64.14,0
20220718T,50.24,50.24,50.24,50.24,0
20220719T,67.38,67.38,67.38,67.38,0
20220720T,66.29,66.29,66.29,66.29,0
20220721T,66.01,66.01,66.01,66.01,0
20220722T,19.75,19.75,19.75,19.75,0
20220725T,30.8,30.8,30.8,30.8,0
20220726T,73.57,73.57,73.57,73.57,0
20220727T,72.68,72.68,72.68,72.68,0
20220728T,66.85,66.85,66.85,66.85,0
20220729T,65.58,65.58,65.58,65.58,0
20220801T,76.59,76.59,76.59,76.59,0
20220802T,49.62,49.62,49.62,49.62,0
20220803T,79.72,79.72,79.72,79.72,0
20220804T,68.37,68.37,68.37,68.37,0
20220805T,40.41,40.41,40.41,40.41,0
20220810T,66.29,66.29,66.29,66.29,0
20220811T,45.9,45.9,45.9,45.9,0
20220812T,43.01,43.01,43.01,43.01,0
20220816T,67.15,67.15,67.15,67.15,0
20220817T,61.34,61.34,61.34,61.34,0
20220818T,44.82,44.82,44.82,44.82,0
20220819T,61.97,61.97,61.97,61.97,0
20220822T,58.75,58.75,58.75,58.75,0
20220823T,52.05,52.05,52.05,52.05,0
20220824T,46.49,46.49,46.49,46.49,0
20220825T,86.69,86.69,86.69,86.69,0
20220826T,37.82,37.82,37.82,37.82,0
20220829T,75.08,75.08,75.08,75.08,0
20220830T,66.08,66.08,66.08,66.08,0
20220831T,66.08,66.08,66.08,66.08,0
20220901T,66.49,66.49,66.49,66.49,0
20220902T,69.48,69.48,69.48,69.48,0
20220905T,68.2,68.2,68.2,68.2,0
20220906T,68.85,68.85,68.85,68.85,0
20220907T,66.8,66.8,66.8,66.8,0
20220908T,56.77,56.77,56.77,56.77,0
20220909T,61.31,61.31,61.31,61.31,0
20220912T,67.02,67.02,67.02,67.02,0
20220913T,53.2,53.2,53.2,53.2,0
20220914T,58.62,58.62,58.62,58.62,0
20220915T,63.41,63.41,63.41,63.41,0
20220916T,76.6,76.6,76.6,76.6,0
20220919T,70.1,70.1,70.1,70.1,0
20220920T,63.02,63.02,63.02,63.02,0
20220921T,69.51,69.51,69.51,69.51,0
20220922T,32.69,32.69,32.69,32.69,0
20220923T,26.4,26.4,26.4,26.4,0
20220926T,40.86,40.86,40.86,40.86,0
20220927T,29.65,29.65,29.65,29.65,0
20220928T,36.56,36.56,36.56,36.56,0
20220929T,37.33,37.33,37.33,37.33,0
20220930T,43.1,43.1,43.1,43.1,0
20221003T,53.14,53.14,53.14,53.14,0
20221004T,47.79,47.79,47.79,47.79,0
20221005T,47.79,47.79,47.79,47.79,0
20221006T,44.23,44.23,44.23,44.23,0
20221007T,57.86,57.86,57.86,57.86,0
20221010T,36.72,36.72,36.72,36.72,0
20221011T,34.56,34.56,34.56,34.56,0
20221012T,28.86,28.86,28.86,28.86,0
20221013T,24.38,24.38,24.38,24.38,0
20221014T,35.15,35.15,35.15,35.15,0
20221017T,38.4,38.4,38.4,38.4,0
20221018T,52.1,52.1,52.1,52.1,0
20221019T,55.95,55.95,55.95,55.95,0
20221020T,38.65,38.65,38.65,38.65,0
20221021T,54.7,54.7,54.7,54.7,0
20221024T,58.26,58.26,58.26,58.26,0
20221025T,26.79,26.79,26.79,26.79,0
20221026T,26.79,26.79,26.79,26.79,0
20221027T,45.98,45.98,45.98,45.98,0
20221028T,66.91,66.91,66.91,66.91,0
20221031T,49.2,49.2,49.2,49.2,0
20221101T,56.44,56.44,56.44,56.44,0
20221102T,56.31,56.31,56.31,56.31,0
20221103T,44.52,44.52,44.52,44.52,0
20221104T,41.71,41.71,41.71,41.71,0
20221107T,89.21,89.21,89.21,89.21,0
20221108T,89.21,89.21,89.21,89.21,0
20221109T,38.87,38.87,38.87,38.87,0
20221110T,52.02,52.02,52.02,52.02,0
20221111T,70.19,70.19,70.19,70.19,0
20221114T,73.56,73.56,73.56,73.56,0
20221115T,60.02,60.02,60.02,60.02,0
20221116T,82.51,82.51,82.51,82.51,0
20230228T,80.02,80.02,80.02,80.02,0
20230301T,96.87,96.87,96.87,96.87,0
20230302T,50.47,50.47,50.47,50.47,0
20230303T,53.94,53.94,53.94,53.94,0
20230306T,67.68,67.68,67.68,67.68,0
20230307T,67.68,67.68,67.68,67.68,0
20230308T,84.6,84.6,84.6,84.6,0
20230309T,57.8,57.8,57.8,57.8,0
20230310T,78.7,78.7,78.7,78.7,0
20230313T,71.61,71.61,71.61,71.61,0
20230314T,72.11,72.11,72.11,72.11,0
20230315T,41.49,41.49,41.49,41.49,0
20230316T,82.22,82.22,82.22,82.22,0
20230317T,68.25,68.25,68.25,68.25,0
20230320T,86.4,86.4,86.4,86.4,0
20230321T,47.01,47.01,47.01,47.01,0
20230322T,58.47,58.47,58.47,58.47,0
20230323T,56.3,56.3,56.3,56.3,0
20230324T,89.2,89.2,89.2,89.2,0
20230327T,88.83,88.83,88.83,88.83,0
20230328T,47.41,47.41,47.41,47.41,0
20230329T,88.57,88.57,88.57,88.57,0
20230330T,88.57,88.57,88.57,88.57,0
20230331T,84.61,84.61,84.61,84.61,0
20230403T,98.74,98.74,98.74,98.74,0
20230404T,98.74,98.74,98.74,98.74,0
20230405T,82.84,82.84,82.84,82.84,0
20230406T,82.44,82.44,82.44,82.44,0
20230407T,82.44,82.44,82.44,82.44,0
20230410T,75.9,75.9,75.9,75.9,0
20230411T,53.28,53.28,53.28,53.28,0
20230412T,61.71,61.71,61.71,61.71,0
20230413T,75.91,75.91,75.91,75.91,0
20230414T,75.91,75.91,75.91,75.91,0
20230417T,61.76,61.76,61.76,61.76,0
20230418T,98.01,98.01,98.01,98.01,0
20230419T,66.0,66.0,66.0,66.0,0
20230420T,69.69,69.69,69.69,69.69,0
20230421T,97.21,97.21,97.21,97.21,0
20230424T,58.56,58.56,58.56,58.56,0
20230425T,87.54,87.54,87.54,87.54,0
20230426T,24.35,24.35,24.35,24.35,0
20230427T,77.6,77.6,77.6,77.6,0
20230428T,76.23,76.23,76.23,76.23,0
20230501T,76.23,76.23,76.23,76.23,0
20230502T,100.0,100.0,100.0,100.0,0
20230503T,62.54,62.54,62.54,62.54,0
20230504T,53.12,53.12,53.12,53.12,0
20230505T,68.44,68.44,68.44,68.44,0
20230508T,62.29,62.29,62.29,62.29,0
20230509T,74.23,74.23,74.23,74.23,0
20230510T,89.39,89.39,89.39,89.39,0
20230511T,59.51,59.51,59.51,59.51,0
20230512T,54.49,54.49,54.49,54.49,0
20230515T,43.11,43.11,43.11,43.11,0
20230516T,38.88,38.88,38.88,38.88,0
20230517T,70.07,70.07,70.07,70.07,0
20230518T,49.28,49.28,49.28,49.28,0
20230519T,50.56,50.56,50.56,50.56,0
20230522T,62.37,62.37,62.37,62.37,0
20230523T,73.47,73.47,73.47,73.47,0
20230524T,55.3,55.3,55.3,55.3,0
20230525T,37.57,37.57,37.57,37.57,0
20230526T,81.14,81.14,81.14,81.14,0
20230529T,60.14,60.14,60.14,60.14,0
20230530T,47.64,47.64,47.64,47.64,0
20230531T,88.07,88.07,88.07,88.07,0
20230601T,55.62,55.62,55.62,55.62,0
20230602T,78.44,78.44,78.44,78.44,0
20230605T,68.41,68.41,68.41,68.41,0
20230606T,66.66,66.66,66.66,66.66,0
20230607T,39.07,39.07,39.07,39.07,0
20230608T,44.93,44.93,44.93,44.93,0
20230609T,68.84,68.84,68.84,68.84,0
20230612T,74.54,74.54,74.54,74.54,0
20230613T,58.42,58.42,58.42,58.42,0
20230614T,41.78,41.78,41.78,41.78,0
20230615T,59.35,59.35,59.35,59.35,0
20230616T,54.78,54.78,54.78,54.78,0
20230619T,33.89,33.89,33.89,33.89,0
20230620T,65.75,65.75,65.75,65.75,0
20230621T,63.65,63.65,63.65,63.65,0
20230622T,57.68,57.68,57.68,57.68,0
20230623T,55.98,55.98,55.98,55.98,0
20230626T,86.44,86.44,86.44,86.44,0
20230627T,71.75,71.75,71.75,71.75,0
20230628T,64.62,64.62,64.62,64.62,0
20230629T,64.62,64.62,64.62,64.62,0
20230630T,47.96,47.96,47.96,47.96,0
20230703T,38.09,38.09,38.09,38.09,0
20230704T,40.35,40.35,40.35,40.35,0
20230705T,32.32,32.32,32.32,32.32,0
20230706T,66.37,66.37,66.37,66.37,0
20230707T,68.48,68.48,68.48,68.48,0
20230710T,57.15,57.15,57.15,57.15,0
20230711T,59.12,59.12,59.12,59.12,0
20230712T,44.14,44.14,44.14,44.14,0
20230713T,66.89,66.89,66.89,66.89,0
20230714T,63.41,63.41,63.41,63.41,0
20230717T,85.53,85.53,85.53,85.53,0
20230718T,36.54,36.54,36.54,36.54,0
20230719T,70.74,70.74,70.74,70.74,0
20230720T,71.42,71.42,71.42,71.42,0
20230721T,65.1,65.1,65.1,65.1,0
20230724T,64.71,64.71,64.71,64.71,0
20230725T,36.57,36.57,36.57,36.57,0
20230726T,40.12,40.12,40.12,40.12,0
20230727T,41.28,41.28,41.28,41.28,0
20230728T,39.31,39.31,39.31,39.31,0
20230731T,37.42,37.42,37.42,37.42,0
20230801T,55.04,55.04,55.04,55.04,0
20230802T,40.97,40.97,40.97,40.97,0
20230803T,66.63,66.63,66.63,66.63,0
20230804T,36.65,36.65,36.65,36.65,0
20230807T,68.05,68.05,68.05,68.05,0
20230808T,60.84,60.84,60.84,60.84,0
20230809T,31.44,31.44,31.44,31.44,0
20230810T,27.69,27.69,27.69,27.69,0
20230811T,62.7,62.7,62.7,62.7,0
20230814T,28.49,28.49,28.49,28.49,0
20230816T,50.57,50.57,50.57,50.57,0
20230817T,59.09,59.09,59.09,59.09,0
20230818T,45.75,45.75,45.75,45.75,0
20230821T,26.34,26.34,26.34,26.34,0
20230822T,56.28,56.28,56.28,56.28,0
20230823T,60.91,60.91,60.91,60.91,0
20231204T,49.99,49.99,49.99,49.99,0
20231205T,55.95,55.95,55.95,55.95,0
20231206T,68.02,68.02,68.02,68.02,0
20231207T,43.64,43.64,43.64,43.64,0
20231208T,74.01,74.01,74.01,74.01,0
20231211T,80.33,80.33,80.33,80.33,0
20231212T,65.31,65.31,65.31,65.31,0
20231213T,62.71,62.71,62.71,62.71,0
20231214T,57.58,57.58,57.58,57.58,0
20231215T,70.26,70.26,70.26,70.26,0
20231218T,72.66,72.66,72.66,72.66,0
20231219T,65.81,65.81,65.81,65.81,0
20231220T,80.84,80.84,80.84,80.84,0
20231221T,50.97,50.97,50.97,50.97,0
20231222T,41.34,41.34,41.34,41.34,0
20231225T,41.34,41.34,41.34,41.34,0
20231226T,83.41,83.41,83.41,83.41,0
20231227T,69.18,69.18,69.18,69.18,0
20231228T,82.96,82.96,82.96,82.96,0
20231229T,82.18,82.18,82.18,82.18,0
20240101T,73.05,73.05,73.05,73.05,0
20240102T,69.43,69.43,69.43,69.43,0
20240103T,61.55,61.55,61.55,61.55,0
20240104T,85.62,85.62,85.62,85.62,0
20240105T,69.04,69.04,69.04,69.04,0
20240108T,70.58,70.58,70.58,70.58,0
20240109T,54.19,54.19,54.19,54.19,0
20240110T,84.7,84.7,84.7,84.7,0
20240111T,65.93,65.93,65.93,65.93,0
20240112T,86.71,86.71,86.71,86.71,0
20240115T,64.65,64.65,64.65,64.65,0
20240116T,61.34,61.34,61.34,61.34,0
20240117T,63.86,63.86,63.86,63.86,0
20240118T,64.57,64.57,64.57,64.57,0
20240119T,83.76,83.76,83.76,83.76,0
20240122T,76.31,76.31,76.31,76.31,0
20240123T,59.72,59.72,59.72,59.72,0
20240124T,76.64,76.64,76.64,76.64,0
20240125T,63.25,63.25,63.25,63.25,0
20240129T,61.66,61.66,61.66,61.66,0
20240130T,54.85,54.85,54.85,54.85,0
20240131T,73.06,73.06,73.06,73.06,0
20240201T,69.24,69.24,69.24,69.24,0
20240202T,74.27,74.27,74.27,74.27,0
20240205T,75.95,75.95,75.95,75.95,0
20240206T,71.4,71.4,71.4,71.4,0
20240207T,71.2,71.2,71.2,71.2,0
