date,open,high,low,close,volume
20200803T,64.18,64.18,64.18,64.18,0
20200804T,71.7,71.7,71.7,71.7,0
20200805T,59.43,59.43,59.43,59.43,0
20200806T,67.56,67.56,67.56,67.56,0
20200807T,70.0,70.0,70.0,70.0,0
20200810T,60.09,60.09,60.09,60.09,0
20200811T,76.13,76.13,76.13,76.13,0
20200812T,64.84,64.84,64.84,64.84,0
20200813T,76.49,76.49,76.49,76.49,0
20200814T,66.68,66.68,66.68,66.68,0
20200817T,68.0,68.0,68.0,68.0,0
20200818T,45.07,45.07,45.07,45.07,0
20200819T,52.56,52.56,52.56,52.56,0
20200820T,59.54,59.54,59.54,59.54,0
20200821T,37.13,37.13,37.13,37.13,0
20200824T,71.77,71.77,71.77,71.77,0
20200825T,50.08,50.08,50.08,50.08,0
20200826T,68.43,68.43,68.43,68.43,0
20200827T,52.86,52.86,52.86,52.86,0
20200828T,48.56,48.56,48.56,48.56,0
20200831T,69.38,69.38,69.38,69.38,0
20200901T,71.84,71.84,71.84,71.84,0
20200902T,43.49,43.49,43.49,43.49,0
20200903T,54.92,54.92,54.92,54.92,0
20200904T,62.34,62.34,62.34,62.34,0
20200907T,77.46,77.46,77.46,77.46,0
20200908T,58.04,58.04,58.04,58.04,0
20200909T,54.44,54.44,54.44,54.44,0
20200910T,60.77,60.77,60.77,60.77,0
20200911T,70.51,70.51,70.51,70.51,0
20200914T,54.96,54.96,54.96,54.96,0
20200915T,55.96,55.96,55.96,55.96,0
20200916T,75.64,75.64,75.64,75.64,0
20200917T,56.81,56.81,56.81,56.81,0
20200918T,60.45,60.45,60.45,60.45,0
20200921T,65.69,65.69,65.69,65.69,0
20200922T,53.92,53.92,53.92,53.92,0
20200923T,57.83,57.83,57.83,57.83,0
20200924T,61.1,61.1,61.1,61.1,0
20200925T,60.08,60.08,60.08,60.08,0
20200928T,58.36,58.36,58.36,58.36,0
20200929T,40.82,40.82,40.82,40.82,0
20200930T,77.96,77.96,77.96,77.96,0
20201001T,67.73,67.73,67.73,67.73,0
20201005T,62.57,62.57,62.57,62.57,0
20201006T,74.57,74.57,74.57,74.57,0
20201007T,64.89,64.89,64.89,64.89,0
20201008T,58.31,58.31,58.31,58.31,0
20201009T,56.8,56.8,56.8,56.8,0
20201012T,56.99,56.99,56.99,56.99,0
20201013T,70.29,70.29,70.29,70.29,0
20201014T,73.36,73.36,73.36,73.36,0
20201015T,77.68,77.68,77.68,77.68,0
20201016T,58.14,58.14,58.14,58.14,0
20201019T,67.86,67.86,67.86,67.86,0
20201020T,58.25,58.25,58.25,58.25,0
20201021T,64.31,64.31,64.31,64.31,0
20201022T,71.95,71.95,71.95,71.95,0
20201023T,57.44,57.44,57.44,57.44,0
20201026T,69.82,69.82,69.82,69.82,0
20201027T,67.07,67.07,67.07,67.07,0
20201028T,64.58,64.58,64.58,64.58,0
20201029T,70.9,70.9,70.9,70.9,0
20201030T,82.27,82.27,82.27,82.27,0
20201102T,70.37,70.37,70.37,70.37,0
20201103T,89.93,89.93,89.93,89.93,0
20201104T,70.6,70.6,70.6,70.6,0
20201105T,70.82,70.82,70.82,70.82,0
20201106T,53.35,53.35,53.35,53.35,0
20201109T,79.42,79.42,79.42,79.42,0
20201110T,69.24,69.24,69.24,69.24,0
20201111T,50.57,50.57,50.57,50.57,0
20201112T,79.13,79.13,79.13,79.13,0
20201113T,72.24,72.24,72.24,72.24,0
20201116T,80.48,80.48,80.48,80.48,0
20201117T,78.39,78.39,78.39,78.39,0
20201118T,60.2,60.2,60.2,60.2,0
20201119T,54.11,54.11,54.11,54.11,0
20201120T,57.87,57.87,57.87,57.87,0
20201123T,56.14,56.14,56.14,56.14,0
20201124T,68.53,68.53,68.53,68.53,0
20201125T,67.5,67.5,67.5,67.5,0
20201126T,42.95,42.95,42.95,42.95,0
20201127T,47.48,47.48,47.48,47.48,0
20201130T,47.48,47.48,47.48,47.48,0
20201201T,36.22,36.22,36.22,36.22,0
20201202T,39.89,39.89,39.89,39.89,0
20201203T,65.92,65.92,65.92,65.92,0
20201204T,83.44,83.44,83.44,83.44,0
20201207T,50.84,50.84,50.84,50.84,0
20201208T,54.78,54.78,54.78,54.78,0
20201209T,60.74,60.74,60.74,60.74,0
20201210T,53.24,53.24,53.24,53.24,0
20201211T,65.15,65.15,65.15,65.15,0
20201214T,54.49,54.49,54.49,54.49,0
20201215T,64.28,64.28,64.28,64.28,0
20201216T,59.88,59.88,59.88,59.88,0
20201217T,42.38,42.38,42.38,42.38,0
20201218T,53.41,53.41,53.41,53.41,0
20201221T,51.43,51.43,51.43,51.43,0
20201222T,29.47,29.47,29.47,29.47,0
20201223T,59.43,59.43,59.43,59.43,0
20201224T,61.11,61.11,61.11,61.11,0
20201225T,61.11,61.11,61.11,61.11,0
20201228T,64.9,64.9,64.9,64.9,0
20201229T,45.76,45.76,45.76,45.76,0
20201230T,67.8,67.8,67.8,67.8,0
20201231T,57.49,57.49,57.49,57.49,0
20210101T,54.71,54.71,54.71,54.71,0
20210104T,51.82,51.82,51.82,51.82,0
20210105T,60.18,60.18,60.18,60.18,0
20210106T,65.06,65.06,65.06,65.06,0
20210107T,68.73,68.73,68.73,68.73,0
20210108T,59.95,59.95,59.95,59.95,0
20210111T,60.64,60.64,60.64,60.64,0
20210112T,45.19,45.19,45.19,45.19,0
20210113T,60.76,60.76,60.76,60.76,0
20210114T,55.34,55.34,55.34,55.34,0
20210115T,67.8,67.8,67.8,67.8,0
20210118T,64.45,64.45,64.45,64.45,0
20210119T,64.01,64.01,64.01,64.01,0
20210120T,65.58,65.58,65.58,65.58,0
20210121T,51.21,51.21,51.21,51.21,0
20210122T,53.8,53.8,53.8,53.8,0
20210125T,57.6,57.6,57.6,57.6,0
20210127T,62.72,62.72,62.72,62.72,0
20210128T,53.52,53.52,53.52,53.52,0
20210129T,44.13,44.13,44.13,44.13,0
20210201T,62.52,62.52,62.52,62.52,0
20210202T,62.97,62.97,62.97,62.97,0
20210203T,64.06,64.06,64.06,64.06,0
20210204T,72.34,72.34,72.34,72.34,0
20210205T,63.92,63.92,63.92,63.92,0
20210208T,68.32,68.32,68.32,68.32,0
20210209T,75.73,75.73,75.73,75.73,0
20210210T,70.59,70.59,70.59,70.59,0
20210211T,62.32,62.32,62.32,62.32,0
20210212T,67.66,67.66,67.66,67.66,0
20210215T,65.04,65.04,65.04,65.04,0
20210216T,49.83,49.83,49.83,49.83,0
20210217T,67.61,67.61,67.61,67.61,0
20210218T,37.82,37.82,37.82,37.82,0
20210219T,51.11,51.11,51.11,51.11,0
20210222T,74.87,74.87,74.87,74.87,0
20210223T,77.16,77.16,77.16,77.16,0
20210224T,44.94,44.94,44.94,44.94,0
20210225T,60.45,60.45,60.45,60.45,0
20210226T,58.73,58.73,58.73,58.73,0
20210301T,65.73,65.73,65.73,65.73,0
20210302T,50.84,50.84,50.84,50.84,0
20210303T,65.33,65.33,65.33,65.33,0
20210304T,62.25,62.25,62.25,62.25,0
20210305T,62.49,62.49,62.49,62.49,0
20210308T,57.05,57.05,57.05,57.05,0
20210309T,84.25,84.25,84.25,84.25,0
20210310T,60.48,60.48,60.48,60.48,0
20210311T,60.48,60.48,60.48,60.48,0
20210312T,62.38,62.38,62.38,62.38,0
20210315T,84.11,84.11,84.11,84.11,0
20210316T,27.65,27.65,27.65,27.65,0
20210317T,51.18,51.18,51.18,51.18,0
20210318T,24.69,24.69,24.69,24.69,0
20210319T,44.19,44.19,44.19,44.19,0
20210322T,29.09,29.09,29.09,29.09,0
20210323T,39.34,39.34,39.34,39.34,0
20210324T,56.54,56.54,56.54,56.54,0
20210325T,66.79,66.79,66.79,66.79,0
20210326T,50.98,50.98,50.98,50.98,0
20210329T,50.98,50.98,50.98,50.98,0
20210330T,59.4,59.4,59.4,59.4,0
20210331T,55.53,55.53,55.53,55.53,0
20210401T,39.06,39.06,39.06,39.06,0
20210402T,39.06,39.06,39.06,39.06,0
20210405T,47.6,47.6,47.6,47.6,0
20210406T,56.78,56.78,56.78,56.78,0
20210407T,54.58,54.58,54.58,54.58,0
20210408T,67.33,67.33,67.33,67.33,0
20210409T,68.59,68.59,68.59,68.59,0
20210412T,73.51,73.51,73.51,73.51,0
20210413T,68.37,68.37,68.37,68.37,0
20210414T,68.37,68.37,68.37,68.37,0
20210415T,55.89,55.89,55.89,55.89,0
20210416T,71.36,71.36,71.36,71.36,0
20210419T,71.44,71.44,71.44,71.44,0
20210420T,68.16,68.16,68.16,68.16,0
20210421T,68.16,68.16,68.16,68.16,0
20210422T,70.72,70.72,70.72,70.72,0
20210423T,66.81,66.81,66.81,66.81,0
20210426T,69.99,69.99,69.99,69.99,0
20210427T,66.19,66.19,66.19,66.19,0
20210428T,65.07,65.07,65.07,65.07,0
20210429T,63.84,63.84,63.84,63.84,0
20210430T,60.38,60.38,60.38,60.38,0
20210503T,62.88,62.88,62.88,62.88,0
20210504T,24.64,24.64,24.64,24.64,0
20210505T,45.17,45.17,45.17,45.17,0
20210506T,50.8,50.8,50.8,50.8,0
20210507T,44.19,44.19,44.19,44.19,0
20210510T,70.91,70.91,70.91,70.91,0
20210511T,38.95,38.95,38.95,38.95,0
20210512T,69.21,69.21,69.21,69.21,0
20210513T,69.21,69.21,69.21,69.21,0
20210514T,53.08,53.08,53.08,53.08,0
20210517T,67.78,67.78,67.78,67.78,0
20210518T,49.34,49.34,49.34,49.34,0
20210519T,60.33,60.33,60.33,60.33,0
20210520T,40.97,40.97,40.97,40.97,0
20210521T,61.76,61.76,61.76,61.76,0
20210524T,64.65,64.65,64.65,64.65,0
20210525T,41.24,41.24,41.24,41.24,0
20210526T,71.0,71.0,71.0,71.0,0
20210527T,54.79,54.79,54.79,54.79,0
20210528T,42.93,42.93,42.93,42.93,0
20210531T,55.34,55.34,55.34,55.34,0
20210601T,55.97,55.97,55.97,55.97,0
20210602T,56.09,56.09,56.09,56.09,0
20210603T,53.28,53.28,53.28,53.28,0
20210604T,57.56,57.56,57.56,57.56,0
20210607T,60.43,60.43,60.43,60.43,0
20210608T,62.69,62.69,62.69,62.69,0
20210609T,65.51,65.51,65.51,65.51,0
20210610T,52.49,52.49,52.49,52.49,0
20210611T,58.48,58.48,58.48,58.48,0
20210614T,60.9,60.9,60.9,60.9,0
20210615T,45.35,45.35,45.35,45.35,0
20210616T,45.46,45.46,45.46,45.46,0
20210617T,44.98,44.98,44.98,44.98,0
20210618T,35.95,35.95,35.95,35.95,0
20210621T,46.5,46.5,46.5,46.5,0
20210622T,42.35,42.35,42.35,42.35,0
20210623T,48.52,48.52,48.52,48.52,0
20210624T,61.04,61.04,61.04,61.04,0
20210625T,64.65,64.65,64.65,64.65,0
20210628T,73.53,73.53,73.53,73.53,0
20210629T,48.85,48.85,48.85,48.85,0
20210630T,58.1,58.1,58.1,58.1,0
20210701T,52.65,52.65,52.65,52.65,0
20210702T,55.99,55.99,55.99,55.99,0
20210705T,31.91,31.91,31.91,31.91,0
20210706T,59.42,59.42,59.42,59.42,0
20210707T,27.04,27.04,27.04,27.04,0
20210708T,53.44,53.44,53.44,53.44,0
20210709T,41.3,41.3,41.3,41.3,0
20210712T,44.16,44.16,44.16,44.16,0
20210713T,47.31,47.31,47.31,47.31,0
20210714T,52.6,52.6,52.6,52.6,0
20210715T,62.7,62.7,62.7,62.7,0
20210716T,61.6,61.6,61.6,61.6,0
20210719T,57.84,57.84,57.84,57.84,0
20210720T,47.28,47.28,47.28,47.28,0
20210721T,47.28,47.28,47.28,47.28,0
20210722T,63.32,63.32,63.32,63.32,0
20210723T,47.84,47.84,47.84,47.84,0
20210726T,59.59,59.59,59.59,59.59,0
20210727T,23.81,23.81,23.81,23.81,0
20210728T,26.6,26.6,26.6,26.6,0
20210729T,41.0,41.0,41.0,41.0,0
20210730T,50.03,50.03,50.03,50.03,0
20210802T,59.61,59.61,59.61,59.61,0
20210803T,60.84,60.84,60.84,60.84,0
20210804T,38.64,38.64,38.64,38.64,0
20210805T,31.47,31.47,31.47,31.47,0
20210806T,39.11,39.11,39.11,39.11,0
20210809T,44.99,44.99,44.99,44.99,0
20210810T,54.96,54.96,54.96,54.96,0
20210811T,43.26,43.26,43.26,43.26,0
20210812T,50.49,50.49,50.49,50.49,0
20210813T,48.52,48.52,48.52,48.52,0
20210816T,58.31,58.31,58.31,58.31,0
20210817T,49.57,49.57,49.57,49.57,0
20210818T,55.89,55.89,55.89,55.89,0
20210819T,55.89,55.89,55.89,55.89,0
20210820T,43.89,43.89,43.89,43.89,0
20210823T,56.71,56.71,56.71,56.71,0
20210824T,44.75,44.75,44.75,44.75,0
20210825T,48.76,48.76,48.76,48.76,0
20210826T,59.99,59.99,59.99,59.99,0
20210827T,62.39,62.39,62.39,62.39,0
20210830T,54.73,54.73,54.73,54.73,0
20210831T,62.14,62.14,62.14,62.14,0
20210901T,35.35,35.35,35.35,35.35,0
20210902T,56.37,56.37,56.37,56.37,0
20210903T,54.24,54.24,54.24,54.24,0
20210906T,54.36,54.36,54.36,54.36,0
20210907T,63.07,63.07,63.07,63.07,0
20210908T,47.09,47.09,47.09,47.09,0
20210909T,66.45,66.45,66.45,66.45,0
20210910T,66.45,66.45,66.45,66.45,0
20210913T,66.99,66.99,66.99,66.99,0
20210914T,62.72,62.72,62.72,62.72,0
20210915T,53.76,53.76,53.76,53.76,0
20210916T,47.77,47.77,47.77,47.77,0
20210917T,69.0,69.0,69.0,69.0,0
20210920T,57.84,57.84,57.84,57.84,0
20210921T,56.3,56.3,56.3,56.3,0
20210922T,58.72,58.72,58.72,58.72,0
20210923T,54.63,54.63,54.63,54.63,0
20210924T,64.74,64.74,64.74,64.74,0
20210927T,34.11,34.11,34.11,34.11,0
20210928T,55.06,55.06,55.06,55.06,0
20210929T,57.11,57.11,57.11,57.11,0
20210930T,28.68,28.68,28.68,28.68,0
20211001T,32.75,32.75,32.75,32.75,0
20211004T,53.91,53.91,53.91,53.91,0
20211005T,39.68,39.68,39.68,39.68,0
20211006T,55.33,55.33,55.33,55.33,0
20211007T,59.38,59.38,59.38,59.38,0
20211008T,66.71,66.71,66.71,66.71,0
20211011T,61.43,61.43,61.43,61.43,0
20211012T,50.26,50.26,50.26,50.26,0
20211013T,65.92,65.92,65.92,65.92,0
20211014T,69.68,69.68,69.68,69.68,0
20211015T,69.68,69.68,69.68,69.68,0
20211018T,62.41,62.41,62.41,62.41,0
20211019T,62.3,62.3,62.3,62.3,0
20211020T,56.0,56.0,56.0,56.0,0
20211021T,37.6,37.6,37.6,37.6,0
20211022T,57.29,57.29,57.29,57.29,0
20211025T,56.88,56.88,56.88,56.88,0
20211026T,50.85,50.85,50.85,50.85,0
20211027T,57.3,57.3,57.3,57.3,0
20211028T,51.46,51.46,51.46,51.46,0
20211029T,50.84,50.84,50.84,50.84,0
20211101T,45.06,45.06,45.06,45.06,0
20211102T,63.39,63.39,63.39,63.39,0
20211103T,76.8,76.8,76.8,76.8,0
20211104T,76.8,76.8,76.8,76.8,0
20211105T,77.28,77.28,77.28,77.28,0
20211108T,38.63,38.63,38.63,38.63,0
20211109T,62.97,62.97,62.97,62.97,0
20211110T,69.48,69.48,69.48,69.48,0
20211111T,63.59,63.59,63.59,63.59,0
20211112T,50.87,50.87,50.87,50.87,0
20211115T,53.5,53.5,53.5,53.5,0
20211116T,59.61,59.61,59.61,59.61,0
20211117T,66.26,66.26,66.26,66.26,0
20211118T,52.52,52.52,52.52,52.52,0
20211119T,52.52,52.52,52.52,52.52,0
20211122T,44.31,44.31,44.31,44.31,0
20211123T,59.61,59.61,59.61,59.61,0
20211124T,56.87,56.87,56.87,56.87,0
20211125T,80.02,80.02,80.02,80.02,0
20211126T,65.04,65.04,65.04,65.04,0
20211129T,54.93,54.93,54.93,54.93,0
20211130T,41.47,41.47,41.47,41.47,0
20211201T,47.72,47.72,47.72,47.72,0
20211202T,56.36,56.36,56.36,56.36,0
20211203T,63.84,63.84,63.84,63.84,0
20211206T,70.23,70.23,70.23,70.23,0
20211207T,54.96,54.96,54.96,54.96,0
20211208T,69.31,69.31,69.31,69.31,0
20211209T,72.02,72.02,72.02,72.02,0
20211210T,44.83,44.83,44.83,44.83,0
20211213T,59.15,59.15,59.15,59.15,0
20211214T,59.84,59.84,59.84,59.84,0
20211215T,63.6,63.6,63.6,63.6,0
20211216T,60.69,60.69,60.69,60.69,0
20211217T,62.83,62.83,62.83,62.83,0
20211220T,78.69,78.69,78.69,78.69,0
20211221T,80.87,80.87,80.87,80.87,0
20211222T,61.44,61.44,61.44,61.44,0
20211223T,47.34,47.34,47.34,47.34,0
20211224T,66.5,66.5,66.5,66.5,0
20211227T,58.12,58.12,58.12,58.12,0
20211228T,76.18,76.18,76.18,76.18,0
20211229T,43.39,43.39,43.39,43.39,0
20211230T,62.37,62.37,62.37,62.37,0
20211231T,68.02,68.02,68.02,68.02,0
20220103T,66.93,66.93,66.93,66.93,0
20220104T,66.65,66.65,66.65,66.65,0
20220105T,24.28,24.28,24.28,24.28,0
20220106T,29.73,29.73,29.73,29.73,0
20220107T,50.85,50.85,50.85,50.85,0
20220110T,35.82,35.82,35.82,35.82,0
20220111T,65.1,65.1,65.1,65.1,0
20220112T,31.84,31.84,31.84,31.84,0
20220113T,53.92,53.92,53.92,53.92,0
20220114T,47.99,47.99,47.99,47.99,0
20220117T,67.95,67.95,67.95,67.95,0
20220118T,63.53,63.53,63.53,63.53,0
20220119T,56.18,56.18,56.18,56.18,0
20220120T,62.81,62.81,62.81,62.81,0
20220121T,67.02,67.02,67.02,67.02,0
20220124T,58.75,58.75,58.75,58.75,0
20220125T,60.83,60.83,60.83,60.83,0
20220127T,57.95,57.95,57.95,57.95,0
20220128T,67.02,67.02,67.02,67.02,0
20220131T,73.93,73.93,73.93,73.93,0
20220201T,53.55,53.55,53.55,53.55,0
20220202T,36.38,36.38,36.38,36.38,0
