date,open,high,low,close,volume
20200402T,86.47,86.47,86.47,86.47,0
20200403T,72.15,72.15,72.15,72.15,0
20200406T,72.15,72.15,72.15,72.15,0
20200407T,82.29,82.29,82.29,82.29,0
20200408T,83.19,83.19,83.19,83.19,0
20200409T,95.74,95.74,95.74,95.74,0
20200410T,95.74,95.74,95.74,95.74,0
20200413T,88.94,88.94,88.94,88.94,0
20200415T,82.18,82.18,82.18,82.18,0
20200416T,81.49,81.49,81.49,81.49,0
20200417T,71.53,71.53,71.53,71.53,0
20200420T,87.38,87.38,87.38,87.38,0
20200421T,83.78,83.78,83.78,83.78,0
20200422T,50.49,50.49,50.49,50.49,0
20200423T,68.47,68.47,68.47,68.47,0
20200424T,81.02,81.02,81.02,81.02,0
20200427T,68.78,68.78,68.78,68.78,0
20200428T,77.99,77.99,77.99,77.99,0
20200429T,38.47,38.47,38.47,38.47,0
20200430T,66.59,66.59,66.59,66.59,0
20200501T,66.59,66.59,66.59,66.59,0
20200504T,67.74,67.74,67.74,67.74,0
20200505T,66.18,66.18,66.18,66.18,0
20200506T,73.08,73.08,73.08,73.08,0
20200507T,43.89,43.89,43.89,43.89,0
20200508T,38.02,38.02,38.02,38.02,0
20200511T,66.5,66.5,66.5,66.5,0
20200512T,50.47,50.47,50.47,50.47,0
20200513T,51.36,51.36,51.36,51.36,0
20200514T,45.92,45.92,45.92,45.92,0
20200515T,69.4,69.4,69.4,69.4,0
20200518T,67.41,67.41,67.41,67.41,0
20200519T,74.84,74.84,74.84,74.84,0
20200520T,75.0,75.0,75.0,75.0,0
20200521T,67.78,67.78,67.78,67.78,0
20200522T,70.77,70.77,70.77,70.77,0
20200525T,70.77,70.77,70.77,70.77,0
20200526T,63.75,63.75,63.75,63.75,0
20200527T,68.94,68.94,68.94,68.94,0
20200528T,59.05,59.05,59.05,59.05,0
20200529T,49.41,49.41,49.41,49.41,0
20200601T,65.39,65.39,65.39,65.39,0
20200602T,79.03,79.03,79.03,79.03,0
20200603T,66.29,66.29,66.29,66.29,0
20200604T,68.68,68.68,68.68,68.68,0
20200605T,81.53,81.53,81.53,81.53,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,79.05,79.05,79.05,79.05,0
20200610T,56.84,56.84,56.84,56.84,0
20200611T,78.7,78.7,78.7,78.7,0
20200612T,74.42,74.42,74.42,74.42,0
20200615T,85.12,85.12,85.12,85.12,0
20200616T,59.12,59.12,59.12,59.12,0
20200617T,78.05,78.05,78.05,78.05,0
20200618T,74.49,74.49,74.49,74.49,0
20200619T,67.84,67.84,67.84,67.84,0
20200622T,81.55,81.55,81.55,81.55,0
20200623T,89.4,89.4,89.4,89.4,0
20200624T,71.02,71.02,71.02,71.02,0
20200625T,67.01,67.01,67.01,67.01,0
20200626T,78.5,78.5,78.5,78.5,0
20200629T,78.22,78.22,78.22,78.22,0
20200630T,71.51,71.51,71.51,71.51,0
20200701T,77.39,77.39,77.39,77.39,0
20200702T,69.53,69.53,69.53,69.53,0
20200703T,76.0,76.0,76.0,76.0,0
20200706T,73.24,73.24,73.24,73.24,0
20200707T,92.75,92.75,92.75,92.75,0
20200708T,79.82,79.82,79.82,79.82,0
20200709T,94.27,94.27,94.27,94.27,0
20200710T,88.22,88.22,88.22,88.22,0
20200713T,87.96,87.96,87.96,87.96,0
20200714T,81.82,81.82,81.82,81.82,0
20200715T,56.68,56.68,56.68,56.68,0
20200716T,63.79,63.79,63.79,63.79,0
20200717T,84.11,84.11,84.11,84.11,0
20200720T,66.62,66.62,66.62,66.62,0
20200721T,91.03,91.03,91.03,91.03,0
20200722T,78.73,78.73,78.73,78.73,0
20200723T,82.24,82.24,82.24,82.24,0
20200724T,73.88,73.88,73.88,73.88,0
20200727T,57.99,57.99,57.99,57.99,0
20200728T,62.16,62.16,62.16,62.16,0
20200729T,66.16,66.16,66.16,66.16,0
20200730T,65.67,65.67,65.67,65.67,0
20200731T,57.77,57.77,57.77,57.77,0
20200803T,67.93,67.93,67.93,67.93,0
20200804T,69.49,69.49,69.49,69.49,0
20200805T,83.24,83.24,83.24,83.24,0
20200806T,89.46,89.46,89.46,89.46,0
20200807T,78.49,78.49,78.49,78.49,0
20200810T,64.31,64.31,64.31,64.31,0
20200811T,75.62,75.62,75.62,75.62,0
20200812T,74.64,74.64,74.64,74.64,0
20200813T,81.14,81.14,81.14,81.14,0
20200814T,68.65,68.65,68.65,68.65,0
20200817T,68.92,68.92,68.92,68.92,0
20200818T,59.53,59.53,59.53,59.53,0
20200819T,67.22,67.22,67.22,67.22,0
20200820T,78.12,78.12,78.12,78.12,0
20200821T,76.4,76.4,76.4,76.4,0
20200824T,82.99,82.99,82.99,82.99,0
20200825T,94.83,94.83,94.83,94.83,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,60.62,60.62,60.62,60.62,0
20200828T,66.88,66.88,66.88,66.88,0
20200831T,84.69,84.69,84.69,84.69,0
20200901T,62.85,62.85,62.85,62.85,0
20200902T,59.14,59.14,59.14,59.14,0
20200903T,64.77,64.77,64.77,64.77,0
20200904T,79.31,79.31,79.31,79.31,0
20200907T,72.76,72.76,72.76,72.76,0
20200908T,56.98,56.98,56.98,56.98,0
20200909T,73.09,73.09,73.09,73.09,0
20200910T,67.9,67.9,67.9,67.9,0
20200911T,60.84,60.84,60.84,60.84,0
20200914T,81.82,81.82,81.82,81.82,0
20200915T,78.03,78.03,78.03,78.03,0
20200916T,74.78,74.78,74.78,74.78,0
20200917T,58.94,58.94,58.94,58.94,0
20200918T,81.27,81.27,81.27,81.27,0
20200921T,79.11,79.11,79.11,79.11,0
20200922T,66.72,66.72,66.72,66.72,0
20200923T,74.43,74.43,74.43,74.43,0
20200924T,88.71,88.71,88.71,88.71,0
20200925T,64.45,64.45,64.45,64.45,0
20200928T,72.19,72.19,72.19,72.19,0
20200929T,68.52,68.52,68.52,68.52,0
20200930T,67.17,67.17,67.17,67.17,0
20201001T,67.6,67.6,67.6,67.6,0
20201005T,84.86,84.86,84.86,84.86,0
20201006T,88.3,88.3,88.3,88.3,0
20201007T,51.65,51.65,51.65,51.65,0
20201008T,61.22,61.22,61.22,61.22,0
20201009T,76.64,76.64,76.64,76.64,0
20201012T,39.44,39.44,39.44,39.44,0
20201013T,78.77,78.77,78.77,78.77,0
20201014T,74.6,74.6,74.6,74.6,0
20201015T,77.67,77.67,77.67,77.67,0
20201016T,58.77,58.77,58.77,58.77,0
20201019T,33.56,33.56,33.56,33.56,0
20201020T,60.46,60.46,60.46,60.46,0
20201021T,46.41,46.41,46.41,46.41,0
20201022T,73.63,73.63,73.63,73.63,0
20201023T,83.99,83.99,83.99,83.99,0
20201026T,48.93,48.93,48.93,48.93,0
20201027T,46.0,46.0,46.0,46.0,0
20201028T,51.93,51.93,51.93,51.93,0
20201029T,54.47,54.47,54.47,54.47,0
20201030T,40.22,40.22,40.22,40.22,0
20201102T,42.74,42.74,42.74,42.74,0
20201103T,65.93,65.93,65.93,65.93,0
20201104T,81.53,81.53,81.53,81.53,0
20201105T,84.32,84.32,84.32,84.32,0
20201106T,58.63,58.63,58.63,58.63,0
20201109T,73.95,73.95,73.95,73.95,0
20201110T,67.64,67.64,67.64,67.64,0
20201111T,68.92,68.92,68.92,68.92,0
20201112T,76.48,76.48,76.48,76.48,0
20201113T,70.9,70.9,70.9,70.9,0
20201116T,94.12,94.12,94.12,94.12,0
20201117T,40.14,40.14,40.14,40.14,0
20201118T,88.51,88.51,88.51,88.51,0
20201119T,71.68,71.68,71.68,71.68,0
20201120T,75.46,75.46,75.46,75.46,0
20201123T,70.81,70.81,70.81,70.81,0
20201124T,69.78,69.78,69.78,69.78,0
20201125T,68.29,68.29,68.29,68.29,0
20201126T,79.07,79.07,79.07,79.07,0
20201127T,75.47,75.47,75.47,75.47,0
20201130T,75.47,75.47,75.47,75.47,0
20201201T,63.24,63.24,63.24,63.24,0
20201202T,67.87,67.87,67.87,67.87,0
20201203T,61.53,61.53,61.53,61.53,0
20201204T,46.26,46.26,46.26,46.26,0
20201207T,71.02,71.02,71.02,71.02,0
20201208T,79.67,79.67,79.67,79.67,0
20201209T,73.53,73.53,73.53,73.53,0
20201210T,59.83,59.83,59.83,59.83,0
20201211T,71.51,71.51,71.51,71.51,0
20201214T,87.91,87.91,87.91,87.91,0
20201215T,88.19,88.19,88.19,88.19,0
20201216T,83.97,83.97,83.97,83.97,0
20201217T,70.69,70.69,70.69,70.69,0
20201218T,52.92,52.92,52.92,52.92,0
20201221T,74.49,74.49,74.49,74.49,0
20201222T,67.92,67.92,67.92,67.92,0
20201223T,75.45,75.45,75.45,75.45,0
20201224T,74.36,74.36,74.36,74.36,0
20201225T,74.36,74.36,74.36,74.36,0
20201228T,78.04,78.04,78.04,78.04,0
20201229T,42.69,42.69,42.69,42.69,0
20201230T,56.51,56.51,56.51,56.51,0
20201231T,78.73,78.73,78.73,78.73,0
20210101T,43.94,43.94,43.94,43.94,0
20210104T,39.83,39.83,39.83,39.83,0
20210105T,54.14,54.14,54.14,54.14,0
20210106T,48.33,48.33,48.33,48.33,0
20210107T,57.93,57.93,57.93,57.93,0
20210108T,60.59,60.59,60.59,60.59,0
20210111T,55.51,55.51,55.51,55.51,0
20210112T,51.38,51.38,51.38,51.38,0
20210113T,41.45,41.45,41.45,41.45,0
20210114T,65.69,65.69,65.69,65.69,0
20210115T,55.59,55.59,55.59,55.59,0
20210118T,52.8,52.8,52.8,52.8,0
20210119T,72.65,72.65,72.65,72.65,0
20210120T,81.14,81.14,81.14,81.14,0
20210121T,59.03,59.03,59.03,59.03,0
20210122T,65.11,65.11,65.11,65.11,0
20210125T,66.38,66.38,66.38,66.38,0
20210127T,69.95,69.95,69.95,69.95,0
20210128T,62.4,62.4,62.4,62.4,0
20210129T,66.21,66.21,66.21,66.21,0
20210201T,61.6,61.6,61.6,61.6,0
20210202T,51.7,51.7,51.7,51.7,0
20210203T,54.64,54.64,54.64,54.64,0
20210204T,50.95,50.95,50.95,50.95,0
20210205T,45.22,45.22,45.22,45.22,0
20210208T,68.68,68.68,68.68,68.68,0
20210209T,41.25,41.25,41.25,41.25,0
20210210T,48.62,48.62,48.62,48.62,0
20210211T,55.17,55.17,55.17,55.17,0
20210212T,55.46,55.46,55.46,55.46,0
20210215T,57.52,57.52,57.52,57.52,0
20210216T,59.29,59.29,59.29,59.29,0
20210217T,51.34,51.34,51.34,51.34,0
20210218T,64.96,64.96,64.96,64.96,0
20210219T,65.17,65.17,65.17,65.17,0
20210222T,59.93,59.93,59.93,59.93,0
20210223T,65.18,65.18,65.18,65.18,0
20210224T,58.79,58.79,58.79,58.79,0
20210225T,57.31,57.31,57.31,57.31,0
20210226T,59.43,59.43,59.43,59.43,0
20210301T,58.49,58.49,58.49,58.49,0
20210302T,70.28,70.28,70.28,70.28,0
20210303T,69.98,69.98,69.98,69.98,0
20210304T,67.31,67.31,67.31,67.31,0
20210305T,57.74,57.74,57.74,57.74,0
20210308T,47.16,47.16,47.16,47.16,0
20210309T,60.87,60.87,60.87,60.87,0
20210310T,65.41,65.41,65.41,65.41,0
20210311T,65.41,65.41,65.41,65.41,0
20210312T,61.77,61.77,61.77,61.77,0
20210315T,58.84,58.84,58.84,58.84,0
20210316T,57.02,57.02,57.02,57.02,0
20210317T,65.18,65.18,65.18,65.18,0
20210318T,64.82,64.82,64.82,64.82,0
20210319T,57.73,57.73,57.73,57.73,0
20210322T,60.73,60.73,60.73,60.73,0
20210323T,52.84,52.84,52.84,52.84,0
20210324T,78.96,78.96,78.96,78.96,0
20210325T,76.14,76.14,76.14,76.14,0
20210326T,71.4,71.4,71.4,71.4,0
20210329T,71.4,71.4,71.4,71.4,0
20210330T,56.21,56.21,56.21,56.21,0
20210331T,64.65,64.65,64.65,64.65,0
20210401T,69.2,69.2,69.2,69.2,0
20210402T,69.2,69.2,69.2,69.2,0
20210405T,59.99,59.99,59.99,59.99,0
20210406T,60.66,60.66,60.66,60.66,0
20210407T,68.04,68.04,68.04,68.04,0
20210408T,70.43,70.43,70.43,70.43,0
20210409T,60.55,60.55,60.55,60.55,0
20210412T,70.44,70.44,70.44,70.44,0
20210413T,47.35,47.35,47.35,47.35,0
20210414T,47.35,47.35,47.35,47.35,0
20210415T,45.61,45.61,45.61,45.61,0
20210416T,67.17,67.17,67.17,67.17,0
20210419T,66.3,66.3,66.3,66.3,0
20210420T,61.3,61.3,61.3,61.3,0
20210421T,61.3,61.3,61.3,61.3,0
20210422T,62.65,62.65,62.65,62.65,0
20210423T,62.1,62.1,62.1,62.1,0
20210426T,81.05,81.05,81.05,81.05,0
20210427T,77.57,77.57,77.57,77.57,0
20210428T,67.98,67.98,67.98,67.98,0
20210429T,64.77,64.77,64.77,64.77,0
20210430T,66.4,66.4,66.4,66.4,0
20210503T,71.95,71.95,71.95,71.95,0
20210504T,73.52,73.52,73.52,73.52,0
20210505T,64.07,64.07,64.07,64.07,0
20210506T,69.36,69.36,69.36,69.36,0
20210507T,58.01,58.01,58.01,58.01,0
20210510T,68.4,68.4,68.4,68.4,0
20210511T,20.4,20.4,20.4,20.4,0
20210512T,42.02,42.02,42.02,42.02,0
20210513T,42.02,42.02,42.02,42.02,0
20210514T,61.28,61.28,61.28,61.28,0
20210517T,78.87,78.87,78.87,78.87,0
20210518T,60.81,60.81,60.81,60.81,0
20210519T,61.69,61.69,61.69,61.69,0
20210520T,71.48,71.48,71.48,71.48,0
20210521T,67.59,67.59,67.59,67.59,0
20210524T,50.0,50.0,50.0,50.0,0
20210525T,51.56,51.56,51.56,51.56,0
20210526T,36.56,36.56,36.56,36.56,0
20210527T,48.06,48.06,48.06,48.06,0
20210528T,67.37,67.37,67.37,67.37,0
20210531T,37.02,37.02,37.02,37.02,0
20210601T,37.0,37.0,37.0,37.0,0
20210602T,53.53,53.53,53.53,53.53,0
20210603T,56.65,56.65,56.65,56.65,0
20210604T,71.39,71.39,71.39,71.39,0
20210607T,58.45,58.45,58.45,58.45,0
20210608T,74.16,74.16,74.16,74.16,0
20210609T,62.68,62.68,62.68,62.68,0
20210610T,34.02,34.02,34.02,34.02,0
20210611T,57.57,57.57,57.57,57.57,0
20210614T,55.33,55.33,55.33,55.33,0
20210615T,39.08,39.08,39.08,39.08,0
20210616T,50.2,50.2,50.2,50.2,0
20210617T,53.26,53.26,53.26,53.26,0
20210618T,46.98,46.98,46.98,46.98,0
20210621T,43.82,43.82,43.82,43.82,0
20210622T,51.42,51.42,51.42,51.42,0
20210623T,61.38,61.38,61.38,61.38,0
20210624T,53.96,53.96,53.96,53.96,0
20210625T,60.86,60.86,60.86,60.86,0
20210628T,32.87,32.87,32.87,32.87,0
20210629T,41.17,41.17,41.17,41.17,0
20210630T,22.1,22.1,22.1,22.1,0
20210701T,30.49,30.49,30.49,30.49,0
20210702T,21.38,21.38,21.38,21.38,0
20210705T,32.36,32.36,32.36,32.36,0
20210706T,41.12,41.12,41.12,41.12,0
20210707T,35.31,35.31,35.31,35.31,0
20210708T,45.79,45.79,45.79,45.79,0
20210709T,44.17,44.17,44.17,44.17,0
20210712T,34.99,34.99,34.99,34.99,0
20210713T,48.9,48.9,48.9,48.9,0
20210714T,32.98,32.98,32.98,32.98,0
20210715T,51.76,51.76,51.76,51.76,0
20210716T,56.76,56.76,56.76,56.76,0
20210719T,59.35,59.35,59.35,59.35,0
20210720T,57.06,57.06,57.06,57.06,0
20210721T,57.06,57.06,57.06,57.06,0
20210722T,82.53,82.53,82.53,82.53,0
20210723T,49.2,49.2,49.2,49.2,0
20210726T,56.19,56.19,56.19,56.19,0
20210727T,32.63,32.63,32.63,32.63,0
20210728T,28.48,28.48,28.48,28.48,0
20210729T,53.55,53.55,53.55,53.55,0
20210730T,47.26,47.26,47.26,47.26,0
20210802T,38.55,38.55,38.55,38.55,0
20210803T,56.95,56.95,56.95,56.95,0
20210804T,58.02,58.02,58.02,58.02,0
20210805T,48.63,48.63,48.63,48.63,0
20210806T,60.77,60.77,60.77,60.77,0
20210809T,47.48,47.48,47.48,47.48,0
20210810T,69.81,69.81,69.81,69.81,0
20210811T,49.36,49.36,49.36,49.36,0
20210812T,39.84,39.84,39.84,39.84,0
20210813T,52.97,52.97,52.97,52.97,0
20210816T,52.66,52.66,52.66,52.66,0
20210817T,33.1,33.1,33.1,33.1,0
20210818T,48.96,48.96,48.96,48.96,0
20210819T,48.96,48.96,48.96,48.96,0
20210820T,57.47,57.47,57.47,57.47,0
20210823T,42.14,42.14,42.14,42.14,0
20210824T,43.23,43.23,43.23,43.23,0
20210825T,69.88,69.88,69.88,69.88,0
20210826T,26.53,26.53,26.53,26.53,0
20210827T,26.0,26.0,26.0,26.0,0
20210830T,51.41,51.41,51.41,51.41,0
20210831T,42.34,42.34,42.34,42.34,0
20210901T,63.07,63.07,63.07,63.07,0
20210902T,42.65,42.65,42.65,42.65,0
20210903T,57.29,57.29,57.29,57.29,0
20210906T,43.44,43.44,43.44,43.44,0
20210907T,32.78,32.78,32.78,32.78,0
20210908T,51.0,51.0,51.0,51.0,0
20210909T,49.25,49.25,49.25,49.25,0
20210910T,49.25,49.25,49.25,49.25,0
20210913T,68.35,68.35,68.35,68.35,0
20210914T,63.95,63.95,63.95,63.95,0
20210915T,46.57,46.57,46.57,46.57,0
20210916T,56.62,56.62,56.62,56.62,0
20210917T,65.49,65.49,65.49,65.49,0
20210920T,56.81,56.81,56.81,56.81,0
20210921T,63.05,63.05,63.05,63.05,0
20210922T,53.99,53.99,53.99,53.99,0
20210923T,62.52,62.52,62.52,62.52,0
20210924T,66.46,66.46,66.46,66.46,0
20210927T,51.96,51.96,51.96,51.96,0
20210928T,67.07,67.07,67.07,67.07,0
20210929T,54.2,54.2,54.2,54.2,0
20210930T,61.05,61.05,61.05,61.05,0
20211001T,53.41,53.41,53.41,53.41,0
20211004T,63.13,63.13,63.13,63.13,0
20211005T,70.51,70.51,70.51,70.51,0
20211006T,67.93,67.93,67.93,67.93,0
20211007T,78.44,78.44,78.44,78.44,0
20211008T,67.71,67.71,67.71,67.71,0
20211011T,60.77,60.77,60.77,60.77,0
20211012T,74.95,74.95,74.95,74.95,0
20211013T,63.24,63.24,63.24,63.24,0
20211014T,43.07,43.07,43.07,43.07,0
20211015T,43.07,43.07,43.07,43.07,0
20211018T,59.96,59.96,59.96,59.96,0
20211019T,48.81,48.81,48.81,48.81,0
20211020T,60.83,60.83,60.83,60.83,0
20211021T,66.63,66.63,66.63,66.63,0
20211022T,60.25,60.25,60.25,60.25,0
20211025T,71.52,71.52,71.52,71.52,0
20211026T,62.44,62.44,62.44,62.44,0
20211027T,66.91,66.91,66.91,66.91,0
20211028T,64.44,64.44,64.44,64.44,0
20211029T,69.4,69.4,69.4,69.4,0
20211101T,59.09,59.09,59.09,59.09,0
20211102T,69.98,69.98,69.98,69.98,0
20211103T,59.8,59.8,59.8,59.8,0
20211104T,59.8,59.8,59.8,59.8,0
20211105T,77.25,77.25,77.25,77.25,0
20211108T,61.39,61.39,61.39,61.39,0
20211109T,53.18,53.18,53.18,53.18,0
20211110T,67.05,67.05,67.05,67.05,0
20211111T,58.5,58.5,58.5,58.5,0
20211112T,63.34,63.34,63.34,63.34,0
20211115T,65.55,65.55,65.55,65.55,0
20211116T,74.49,74.49,74.49,74.49,0
20211117T,55.09,55.09,55.09,55.09,0
20211118T,68.12,68.12,68.12,68.12,0
20211119T,68.12,68.12,68.12,68.12,0
20211122T,69.35,69.35,69.35,69.35,0
20211123T,50.3,50.3,50.3,50.3,0
20211124T,56.09,56.09,56.09,56.09,0
20211125T,68.97,68.97,68.97,68.97,0
20211126T,65.46,65.46,65.46,65.46,0
20211129T,50.42,50.42,50.42,50.42,0
20211130T,65.69,65.69,65.69,65.69,0
20211201T,53.18,53.18,53.18,53.18,0
20211202T,62.64,62.64,62.64,62.64,0
20211203T,74.23,74.23,74.23,74.23,0
20211206T,72.91,72.91,72.91,72.91,0
20211207T,60.5,60.5,60.5,60.5,0
20211208T,70.53,70.53,70.53,70.53,0
20211209T,69.05,69.05,69.05,69.05,0
20211210T,60.86,60.86,60.86,60.86,0
20211213T,33.94,33.94,33.94,33.94,0
20211214T,49.5,49.5,49.5,49.5,0
20211215T,69.48,69.48,69.48,69.48,0
20211216T,71.43,71.43,71.43,71.43,0
20211217T,81.54,81.54,81.54,81.54,0
20211220T,78.29,78.29,78.29,78.29,0
20211221T,58.19,58.19,58.19,58.19,0
20211222T,82.43,82.43,82.43,82.43,0
20211223T,61.2,61.2,61.2,61.2,0
20211224T,69.41,69.41,69.41,69.41,0
20211227T,64.39,64.39,64.39,64.39,0
20211228T,61.45,61.45,61.45,61.45,0
20211229T,50.55,50.55,50.55,50.55,0
20211230T,52.11,52.11,52.11,52.11,0
20211231T,47.63,47.63,47.63,47.63,0
20220103T,53.58,53.58,53.58,53.58,0
20220104T,67.99,67.99,67.99,67.99,0
20220105T,55.64,55.64,55.64,55.64,0
20220106T,65.19,65.19,65.19,65.19,0
20220107T,56.67,56.67,56.67,56.67,0
20220110T,74.38,74.38,74.38,74.38,0
20220111T,79.55,79.55,79.55,79.55,0
20220112T,74.94,74.94,74.94,74.94,0
20220113T,70.05,70.05,70.05,70.05,0
20220114T,49.97,49.97,49.97,49.97,0
20220117T,54.52,54.52,54.52,54.52,0
20220118T,66.6,66.6,66.6,66.6,0
20220119T,48.28,48.28,48.28,48.28,0
20220120T,64.67,64.67,64.67,64.67,0
20220121T,63.24,63.24,63.24,63.24,0
20220124T,70.88,70.88,70.88,70.88,0
20220125T,67.72,67.72,67.72,67.72,0
20220127T,53.89,53.89,53.89,53.89,0
20220128T,46.43,46.43,46.43,46.43,0
20220131T,45.5,45.5,45.5,45.5,0
20220201T,56.92,56.92,56.92,56.92,0
20220202T,69.46,69.46,69.46,69.46,0
