date,open,high,low,close,volume
20241218T,60.05,60.05,60.05,60.05,0
20241219T,56.28,56.28,56.28,56.28,0
20241220T,55.5,55.5,55.5,55.5,0
20241223T,50.2,50.2,50.2,50.2,0
20241224T,44.18,44.18,44.18,44.18,0
20241225T,44.18,44.18,44.18,44.18,0
20241226T,53.52,53.52,53.52,53.52,0
20241227T,48.76,48.76,48.76,48.76,0
20241230T,42.67,42.67,42.67,42.67,0
20241231T,51.3,51.3,51.3,51.3,0
20250101T,50.77,50.77,50.77,50.77,0
20250102T,49.19,49.19,49.19,49.19,0
20250103T,53.66,53.66,53.66,53.66,0
20250106T,60.38,60.38,60.38,60.38,0
20250107T,49.3,49.3,49.3,49.3,0
20250108T,53.35,53.35,53.35,53.35,0
20250109T,63.02,63.02,63.02,63.02,0
20250110T,58.79,58.79,58.79,58.79,0
20250113T,53.31,53.31,53.31,53.31,0
20250114T,44.04,44.04,44.04,44.04,0
20250115T,26.73,26.73,26.73,26.73,0
20250116T,48.9,48.9,48.9,48.9,0
20250117T,49.84,49.84,49.84,49.84,0
20250120T,39.5,39.5,39.5,39.5,0
20250121T,47.01,47.01,47.01,47.01,0
20250122T,47.74,47.74,47.74,47.74,0
20250123T,50.22,50.22,50.22,50.22,0
20250124T,48.68,48.68,48.68,48.68,0
20250127T,51.3,51.3,51.3,51.3,0
20250128T,53.46,53.46,53.46,53.46,0
20250129T,55.76,55.76,55.76,55.76,0
20250130T,46.05,46.05,46.05,46.05,0
20250131T,38.29,38.29,38.29,38.29,0
20250203T,52.6,52.6,52.6,52.6,0
20250204T,49.31,49.31,49.31,49.31,0
20250205T,49.47,49.47,49.47,49.47,0
20250206T,42.94,42.94,42.94,42.94,0
20250207T,37.89,37.89,37.89,37.89,0
20250210T,53.82,53.82,53.82,53.82,0
20250211T,54.58,54.58,54.58,54.58,0
20250212T,42.03,42.03,42.03,42.03,0
20250213T,42.57,42.57,42.57,42.57,0
20250214T,47.14,47.14,47.14,47.14,0
20250217T,45.27,45.27,45.27,45.27,0
20250218T,59.92,59.92,59.92,59.92,0
20250219T,39.4,39.4,39.4,39.4,0
20250220T,43.23,43.23,43.23,43.23,0
20250221T,47.61,47.61,47.61,47.61,0
20250224T,53.2,53.2,53.2,53.2,0
20250225T,35.88,35.88,35.88,35.88,0
20250227T,55.81,55.81,55.81,55.81,0
20250228T,42.8,42.8,42.8,42.8,0
20250303T,43.67,43.67,43.67,43.67,0
20250304T,58.44,58.44,58.44,58.44,0
20250305T,47.27,47.27,47.27,47.27,0
20250306T,57.2,57.2,57.2,57.2,0
20250307T,55.39,55.39,55.39,55.39,0
20250310T,77.49,77.49,77.49,77.49,0
20250311T,64.47,64.47,64.47,64.47,0
20250312T,62.53,62.53,62.53,62.53,0
20250313T,60.06,60.06,60.06,60.06,0
20250317T,69.3,69.3,69.3,69.3,0
20250318T,56.45,56.45,56.45,56.45,0
20250319T,74.74,74.74,74.74,74.74,0
20250320T,46.51,46.51,46.51,46.51,0
20250321T,54.74,54.74,54.74,54.74,0
20250324T,62.69,62.69,62.69,62.69,0
20250325T,72.69,72.69,72.69,72.69,0
20250326T,63.82,63.82,63.82,63.82,0
20250327T,66.42,66.42,66.42,66.42,0
20250328T,57.48,57.48,57.48,57.48,0
20250401T,34.24,34.24,34.24,34.24,0
20250402T,34.19,34.19,34.19,34.19,0
20250403T,50.51,50.51,50.51,50.51,0
20250404T,62.5,62.5,62.5,62.5,0
20250407T,46.12,46.12,46.12,46.12,0
20250408T,37.25,37.25,37.25,37.25,0
20250409T,47.13,47.13,47.13,47.13,0
20250411T,45.13,45.13,45.13,45.13,0
20250415T,43.82,43.82,43.82,43.82,0
20250416T,41.61,41.61,41.61,41.61,0
20250417T,44.35,44.35,44.35,44.35,0
20250421T,21.06,21.06,21.06,21.06,0
20250422T,31.8,31.8,31.8,31.8,0
20250423T,43.25,43.25,43.25,43.25,0
20250424T,32.33,32.33,32.33,32.33,0
20250425T,37.26,37.26,37.26,37.26,0
20250428T,30.66,30.66,30.66,30.66,0
20250429T,35.83,35.83,35.83,35.83,0
20250430T,47.77,47.77,47.77,47.77,0
20250502T,39.07,39.07,39.07,39.07,0
20250505T,43.73,43.73,43.73,43.73,0
20250506T,26.05,26.05,26.05,26.05,0
20250507T,48.89,48.89,48.89,48.89,0
20250508T,43.31,43.31,43.31,43.31,0
20250509T,48.91,48.91,48.91,48.91,0
20250512T,42.59,42.59,42.59,42.59,0
20250513T,44.49,44.49,44.49,44.49,0
20250514T,52.07,52.07,52.07,52.07,0
20250515T,52.15,52.15,52.15,52.15,0
20250516T,44.36,44.36,44.36,44.36,0
20250519T,52.16,52.16,52.16,52.16,0
20250520T,36.39,36.39,36.39,36.39,0
20250521T,50.28,50.28,50.28,50.28,0
20250522T,41.19,41.19,41.19,41.19,0
20250523T,42.73,42.73,42.73,42.73,0
20250526T,46.81,46.81,46.81,46.81,0
20250527T,30.69,30.69,30.69,30.69,0
20250528T,53.5,53.5,53.5,53.5,0
20250529T,52.82,52.82,52.82,52.82,0
20250530T,47.87,47.87,47.87,47.87,0
20250602T,47.47,47.47,47.47,47.47,0
20250603T,47.93,47.93,47.93,47.93,0
20250604T,29.29,29.29,29.29,29.29,0
20250605T,43.61,43.61,43.61,43.61,0
20250606T,36.44,36.44,36.44,36.44,0
20250609T,44.6,44.6,44.6,44.6,0
20250610T,33.59,33.59,33.59,33.59,0
20250611T,41.91,41.91,41.91,41.91,0
20250612T,45.7,45.7,45.7,45.7,0
20250613T,47.62,47.62,47.62,47.62,0
20250616T,26.3,26.3,26.3,26.3,0
20250617T,46.19,46.19,46.19,46.19,0
20250618T,49.37,49.37,49.37,49.37,0
20250619T,46.02,46.02,46.02,46.02,0
20250620T,36.47,36.47,36.47,36.47,0
20250623T,30.19,30.19,30.19,30.19,0
20250624T,52.43,52.43,52.43,52.43,0
20250625T,60.3,60.3,60.3,60.3,0
20250626T,49.51,49.51,49.51,49.51,0
20250627T,45.49,45.49,45.49,45.49,0
20250630T,52.12,52.12,52.12,52.12,0
20250701T,32.58,32.58,32.58,32.58,0
20250702T,42.96,42.96,42.96,42.96,0
20250703T,42.13,42.13,42.13,42.13,0
20250704T,44.26,44.26,44.26,44.26,0
20250707T,44.72,44.72,44.72,44.72,0
20250708T,55.15,55.15,55.15,55.15,0
20250709T,55.3,55.3,55.3,55.3,0
20250710T,51.51,51.51,51.51,51.51,0
20250711T,46.76,46.76,46.76,46.76,0
20250714T,49.49,49.49,49.49,49.49,0
20250715T,41.0,41.0,41.0,41.0,0
20250716T,47.11,47.11,47.11,47.11,0
20250717T,32.3,32.3,32.3,32.3,0
20250718T,46.48,46.48,46.48,46.48,0
20250721T,42.34,42.34,42.34,42.34,0
20250722T,59.66,59.66,59.66,59.66,0
20250723T,41.98,41.98,41.98,41.98,0
20250724T,57.19,57.19,57.19,57.19,0
20250725T,67.49,67.49,67.49,67.49,0
20250728T,55.65,55.65,55.65,55.65,0
20250729T,41.25,41.25,41.25,41.25,0
20250730T,54.91,54.91,54.91,54.91,0
20250731T,55.01,55.01,55.01,55.01,0
20250801T,38.96,38.96,38.96,38.96,0
20250804T,43.0,43.0,43.0,43.0,0
20250805T,45.66,45.66,45.66,45.66,0
20250806T,56.61,56.61,56.61,56.61,0
20250807T,48.1,48.1,48.1,48.1,0
20250808T,46.13,46.13,46.13,46.13,0
20250811T,56.68,56.68,56.68,56.68,0
20250812T,37.11,37.11,37.11,37.11,0
20250813T,52.92,52.92,52.92,52.92,0
20250814T,57.09,57.09,57.09,57.09,0
20250818T,53.69,53.69,53.69,53.69,0
20250819T,66.1,66.1,66.1,66.1,0
20250820T,53.86,53.86,53.86,53.86,0
20250821T,47.44,47.44,47.44,47.44,0
20250822T,60.3,60.3,60.3,60.3,0
20250825T,53.55,53.55,53.55,53.55,0
20250826T,54.0,54.0,54.0,54.0,0
20250828T,66.64,66.64,66.64,66.64,0
20250829T,51.27,51.27,51.27,51.27,0
20250901T,62.35,62.35,62.35,62.35,0
20250902T,53.06,53.06,53.06,53.06,0
20250903T,50.27,50.27,50.27,50.27,0
20250904T,64.53,64.53,64.53,64.53,0
20250905T,59.47,59.47,59.47,59.47,0
20250908T,71.67,71.67,71.67,71.67,0
20250909T,71.98,71.98,71.98,71.98,0
20250910T,55.11,55.11,55.11,55.11,0
20250911T,64.05,64.05,64.05,64.05,0
20250912T,58.43,58.43,58.43,58.43,0
20250915T,73.7,73.7,73.7,73.7,0
20250916T,46.42,46.42,46.42,46.42,0
20250917T,64.84,64.84,64.84,64.84,0
20250918T,57.31,57.31,57.31,57.31,0
20250919T,62.3,62.3,62.3,62.3,0
20250922T,54.24,54.24,54.24,54.24,0
20250923T,70.89,70.89,70.89,70.89,0
20250924T,67.58,67.58,67.58,67.58,0
20250925T,81.47,81.47,81.47,81.47,0
20250926T,33.34,33.34,33.34,33.34,0
20250929T,62.73,62.73,62.73,62.73,0
20250930T,32.21,32.21,32.21,32.21,0
20251001T,58.76,58.76,58.76,58.76,0
20251003T,50.66,50.66,50.66,50.66,0
20251006T,55.84,55.84,55.84,55.84,0
20251007T,45.16,45.16,45.16,45.16,0
20251008T,56.56,56.56,56.56,56.56,0
20251009T,45.6,45.6,45.6,45.6,0
20251010T,52.71,52.71,52.71,52.71,0
20251013T,65.28,65.28,65.28,65.28,0
20251014T,49.84,49.84,49.84,49.84,0
20251015T,53.1,53.1,53.1,53.1,0
20251016T,40.62,40.62,40.62,40.62,0
20251017T,47.47,47.47,47.47,47.47,0
20251020T,52.8,52.8,52.8,52.8,0
20251021T,61.72,61.72,61.72,61.72,0
20251022T,61.72,61.72,61.72,61.72,0
20251023T,56.13,56.13,56.13,56.13,0
20251024T,59.24,59.24,59.24,59.24,0
20251027T,48.79,48.79,48.79,48.79,0
20251028T,61.91,61.91,61.91,61.91,0
20251029T,49.37,49.37,49.37,49.37,0
20251030T,56.82,56.82,56.82,56.82,0
20251031T,38.22,38.22,38.22,38.22,0
20251103T,55.67,55.67,55.67,55.67,0
20251104T,70.86,70.86,70.86,70.86,0
20251105T,70.86,70.86,70.86,70.86,0
20251106T,65.33,65.33,65.33,65.33,0
20251107T,50.52,50.52,50.52,50.52,0
20251110T,55.8,55.8,55.8,55.8,0
20251111T,61.31,61.31,61.31,61.31,0
