date,open,high,low,close,volume
20220103T,54.04,54.04,54.04,54.04,0
20220104T,39.47,39.47,39.47,39.47,0
20220105T,44.89,44.89,44.89,44.89,0
20220106T,44.83,44.83,44.83,44.83,0
20220107T,52.91,52.91,52.91,52.91,0
20220110T,49.65,49.65,49.65,49.65,0
20220111T,60.59,60.59,60.59,60.59,0
20220112T,66.91,66.91,66.91,66.91,0
20220113T,48.37,48.37,48.37,48.37,0
20220114T,55.4,55.4,55.4,55.4,0
20220117T,54.15,54.15,54.15,54.15,0
20220118T,41.76,41.76,41.76,41.76,0
20220119T,35.66,35.66,35.66,35.66,0
20220120T,41.44,41.44,41.44,41.44,0
20220121T,54.24,54.24,54.24,54.24,0
20220124T,38.11,38.11,38.11,38.11,0
20220125T,48.96,48.96,48.96,48.96,0
20220127T,51.43,51.43,51.43,51.43,0
20220128T,53.64,53.64,53.64,53.64,0
20220131T,48.24,48.24,48.24,48.24,0
20220201T,64.36,64.36,64.36,64.36,0
20220202T,63.31,63.31,63.31,63.31,0
20220203T,65.36,65.36,65.36,65.36,0
20220204T,58.34,58.34,58.34,58.34,0
20220207T,54.42,54.42,54.42,54.42,0
20220208T,49.95,49.95,49.95,49.95,0
20220209T,65.99,65.99,65.99,65.99,0
20220210T,73.28,73.28,73.28,73.28,0
20220211T,37.54,37.54,37.54,37.54,0
20220214T,69.82,69.82,69.82,69.82,0
20220215T,42.74,42.74,42.74,42.74,0
20220216T,70.58,70.58,70.58,70.58,0
20220217T,52.96,52.96,52.96,52.96,0
20220218T,59.58,59.58,59.58,59.58,0
20220221T,71.49,71.49,71.49,71.49,0
20220222T,51.3,51.3,51.3,51.3,0
20220223T,51.44,51.44,51.44,51.44,0
20220224T,68.24,68.24,68.24,68.24,0
20220225T,74.02,74.02,74.02,74.02,0
20220228T,59.78,59.78,59.78,59.78,0
20220301T,59.78,59.78,59.78,59.78,0
20220302T,51.67,51.67,51.67,51.67,0
20220303T,57.61,57.61,57.61,57.61,0
20220304T,59.4,59.4,59.4,59.4,0
20220307T,68.05,68.05,68.05,68.05,0
20220308T,48.4,48.4,48.4,48.4,0
20220309T,74.5,74.5,74.5,74.5,0
20220310T,60.46,60.46,60.46,60.46,0
20220311T,53.85,53.85,53.85,53.85,0
20220314T,64.59,64.59,64.59,64.59,0
20220315T,63.86,63.86,63.86,63.86,0
20220316T,71.1,71.1,71.1,71.1,0
20220317T,60.29,60.29,60.29,60.29,0
20220318T,60.29,60.29,60.29,60.29,0
20220321T,69.85,69.85,69.85,69.85,0
20220322T,56.57,56.57,56.57,56.57,0
20220323T,63.64,63.64,63.64,63.64,0
20220324T,68.68,68.68,68.68,68.68,0
20220325T,64.78,64.78,64.78,64.78,0
20220328T,59.57,59.57,59.57,59.57,0
20220329T,59.01,59.01,59.01,59.01,0
20220330T,72.88,72.88,72.88,72.88,0
20220331T,60.05,60.05,60.05,60.05,0
20220401T,63.48,63.48,63.48,63.48,0
20220404T,44.69,44.69,44.69,44.69,0
20220405T,57.5,57.5,57.5,57.5,0
20220406T,61.89,61.89,61.89,61.89,0
20220407T,56.24,56.24,56.24,56.24,0
20220408T,57.51,57.51,57.51,57.51,0
20220411T,54.9,54.9,54.9,54.9,0
20220412T,57.24,57.24,57.24,57.24,0
20220413T,65.44,65.44,65.44,65.44,0
20220414T,65.44,65.44,65.44,65.44,0
20220415T,65.44,65.44,65.44,65.44,0
20220418T,75.86,75.86,75.86,75.86,0
20220419T,51.3,51.3,51.3,51.3,0
20220420T,54.39,54.39,54.39,54.39,0
20220421T,58.67,58.67,58.67,58.67,0
20220422T,69.11,69.11,69.11,69.11,0
20220425T,70.94,70.94,70.94,70.94,0
20220426T,69.02,69.02,69.02,69.02,0
20220427T,65.16,65.16,65.16,65.16,0
20220428T,79.63,79.63,79.63,79.63,0
20220429T,80.74,80.74,80.74,80.74,0
20220502T,55.48,55.48,55.48,55.48,0
20220503T,55.48,55.48,55.48,55.48,0
20220504T,66.75,66.75,66.75,66.75,0
20220505T,85.19,85.19,85.19,85.19,0
20220506T,58.63,58.63,58.63,58.63,0
20220509T,60.17,60.17,60.17,60.17,0
20220510T,72.72,72.72,72.72,72.72,0
20220511T,64.74,64.74,64.74,64.74,0
20220512T,47.81,47.81,47.81,47.81,0
20220513T,54.89,54.89,54.89,54.89,0
20220516T,43.64,43.64,43.64,43.64,0
20220517T,64.53,64.53,64.53,64.53,0
20220518T,57.82,57.82,57.82,57.82,0
20220519T,59.88,59.88,59.88,59.88,0
20220520T,59.94,59.94,59.94,59.94,0
20220523T,61.92,61.92,61.92,61.92,0
20220524T,60.08,60.08,60.08,60.08,0
20220525T,68.04,68.04,68.04,68.04,0
20220526T,57.33,57.33,57.33,57.33,0
20220527T,69.14,69.14,69.14,69.14,0
20220530T,68.91,68.91,68.91,68.91,0
20220531T,52.55,52.55,52.55,52.55,0
20220601T,66.44,66.44,66.44,66.44,0
20220602T,68.31,68.31,68.31,68.31,0
20220603T,50.18,50.18,50.18,50.18,0
20220606T,68.46,68.46,68.46,68.46,0
20220607T,77.55,77.55,77.55,77.55,0
20220608T,56.24,56.24,56.24,56.24,0
20220609T,54.55,54.55,54.55,54.55,0
20220610T,63.11,63.11,63.11,63.11,0
20220613T,68.98,68.98,68.98,68.98,0
20220614T,73.67,73.67,73.67,73.67,0
20220615T,74.69,74.69,74.69,74.69,0
20220616T,51.31,51.31,51.31,51.31,0
20220617T,44.77,44.77,44.77,44.77,0
20220620T,56.29,56.29,56.29,56.29,0
20220621T,56.96,56.96,56.96,56.96,0
20220622T,58.13,58.13,58.13,58.13,0
20220623T,39.32,39.32,39.32,39.32,0
20220624T,58.99,58.99,58.99,58.99,0
20220627T,71.07,71.07,71.07,71.07,0
20220628T,59.52,59.52,59.52,59.52,0
20220629T,54.53,54.53,54.53,54.53,0
20220630T,87.87,87.87,87.87,87.87,0
20220701T,57.73,57.73,57.73,57.73,0
20220704T,61.22,61.22,61.22,61.22,0
20220705T,60.67,60.67,60.67,60.67,0
20220706T,36.04,36.04,36.04,36.04,0
20220707T,33.06,33.06,33.06,33.06,0
20220708T,63.74,63.74,63.74,63.74,0
20220711T,62.27,62.27,62.27,62.27,0
20220712T,70.06,70.06,70.06,70.06,0
20220713T,51.29,51.29,51.29,51.29,0
20220714T,56.63,56.63,56.63,56.63,0
20220715T,60.36,60.36,60.36,60.36,0
20220718T,58.9,58.9,58.9,58.9,0
20220719T,66.35,66.35,66.35,66.35,0
20220720T,72.05,72.05,72.05,72.05,0
20220721T,54.75,54.75,54.75,54.75,0
20220722T,71.52,71.52,71.52,71.52,0
20220725T,67.58,67.58,67.58,67.58,0
20220726T,54.44,54.44,54.44,54.44,0
20220727T,62.62,62.62,62.62,62.62,0
20220728T,65.49,65.49,65.49,65.49,0
20220729T,68.85,68.85,68.85,68.85,0
20220801T,62.73,62.73,62.73,62.73,0
20220802T,66.7,66.7,66.7,66.7,0
20220803T,82.21,82.21,82.21,82.21,0
20220804T,64.15,64.15,64.15,64.15,0
20220805T,70.3,70.3,70.3,70.3,0
20220810T,53.72,53.72,53.72,53.72,0
20220811T,65.1,65.1,65.1,65.1,0
20220812T,37.19,37.19,37.19,37.19,0
20220816T,59.74,59.74,59.74,59.74,0
20220817T,64.05,64.05,64.05,64.05,0
20220818T,73.18,73.18,73.18,73.18,0
20220819T,62.06,62.06,62.06,62.06,0
20220822T,49.7,49.7,49.7,49.7,0
20220823T,67.98,67.98,67.98,67.98,0
20220824T,37.97,37.97,37.97,37.97,0
20220825T,63.18,63.18,63.18,63.18,0
20220826T,67.16,67.16,67.16,67.16,0
20220829T,49.12,49.12,49.12,49.12,0
20220830T,70.07,70.07,70.07,70.07,0
20220831T,70.07,70.07,70.07,70.07,0
20220901T,75.75,75.75,75.75,75.75,0
20220902T,54.92,54.92,54.92,54.92,0
20220905T,68.74,68.74,68.74,68.74,0
20220906T,53.67,53.67,53.67,53.67,0
20220907T,65.27,65.27,65.27,65.27,0
20220908T,54.88,54.88,54.88,54.88,0
20220909T,58.05,58.05,58.05,58.05,0
20220912T,70.57,70.57,70.57,70.57,0
20220913T,67.39,67.39,67.39,67.39,0
20220914T,58.88,58.88,58.88,58.88,0
20220915T,57.5,57.5,57.5,57.5,0
20220916T,49.26,49.26,49.26,49.26,0
20220919T,63.46,63.46,63.46,63.46,0
20220920T,56.33,56.33,56.33,56.33,0
20220921T,62.49,62.49,62.49,62.49,0
20220922T,62.59,62.59,62.59,62.59,0
20220923T,63.23,63.23,63.23,63.23,0
20220926T,54.55,54.55,54.55,54.55,0
20220927T,57.12,57.12,57.12,57.12,0
20220928T,45.26,45.26,45.26,45.26,0
20220929T,57.75,57.75,57.75,57.75,0
20220930T,57.83,57.83,57.83,57.83,0
20221003T,59.38,59.38,59.38,59.38,0
20221004T,66.79,66.79,66.79,66.79,0
20221005T,66.79,66.79,66.79,66.79,0
20221006T,65.03,65.03,65.03,65.03,0
20221007T,55.69,55.69,55.69,55.69,0
20221010T,77.0,77.0,77.0,77.0,0
20221011T,44.2,44.2,44.2,44.2,0
20221012T,78.16,78.16,78.16,78.16,0
20221013T,23.55,23.55,23.55,23.55,0
20221014T,53.54,53.54,53.54,53.54,0
20221017T,81.03,81.03,81.03,81.03,0
20221018T,61.46,61.46,61.46,61.46,0
20221019T,63.56,63.56,63.56,63.56,0
20221020T,51.91,51.91,51.91,51.91,0
20221021T,59.35,59.35,59.35,59.35,0
20221024T,55.72,55.72,55.72,55.72,0
20221025T,63.28,63.28,63.28,63.28,0
20221026T,63.28,63.28,63.28,63.28,0
20221027T,62.94,62.94,62.94,62.94,0
20221028T,72.92,72.92,72.92,72.92,0
20221031T,49.61,49.61,49.61,49.61,0
20221101T,59.31,59.31,59.31,59.31,0
20221102T,71.85,71.85,71.85,71.85,0
20221103T,72.5,72.5,72.5,72.5,0
20221104T,70.87,70.87,70.87,70.87,0
20221107T,81.5,81.5,81.5,81.5,0
20221108T,81.5,81.5,81.5,81.5,0
20221109T,56.43,56.43,56.43,56.43,0
20221110T,69.27,69.27,69.27,69.27,0
20221111T,59.81,59.81,59.81,59.81,0
20221114T,54.12,54.12,54.12,54.12,0
20221115T,77.51,77.51,77.51,77.51,0
20221116T,85.41,85.41,85.41,85.41,0
20221117T,76.1,76.1,76.1,76.1,0
20221118T,64.01,64.01,64.01,64.01,0
20221121T,76.49,76.49,76.49,76.49,0
20221122T,68.58,68.58,68.58,68.58,0
20221123T,65.09,65.09,65.09,65.09,0
20221124T,69.69,69.69,69.69,69.69,0
20221125T,58.27,58.27,58.27,58.27,0
20221128T,58.63,58.63,58.63,58.63,0
20221129T,73.47,73.47,73.47,73.47,0
20221130T,68.48,68.48,68.48,68.48,0
20221201T,60.69,60.69,60.69,60.69,0
20221202T,53.65,53.65,53.65,53.65,0
20221205T,57.51,57.51,57.51,57.51,0
20221206T,82.77,82.77,82.77,82.77,0
20221207T,57.32,57.32,57.32,57.32,0
20221208T,71.37,71.37,71.37,71.37,0
20221209T,75.16,75.16,75.16,75.16,0
20221212T,70.38,70.38,70.38,70.38,0
20221213T,39.47,39.47,39.47,39.47,0
20221214T,55.31,55.31,55.31,55.31,0
20221215T,71.38,71.38,71.38,71.38,0
20221216T,61.99,61.99,61.99,61.99,0
20221219T,69.73,69.73,69.73,69.73,0
20221220T,75.22,75.22,75.22,75.22,0
20221221T,39.16,39.16,39.16,39.16,0
20221222T,50.63,50.63,50.63,50.63,0
20221223T,40.08,40.08,40.08,40.08,0
20221226T,48.24,48.24,48.24,48.24,0
20221227T,43.21,43.21,43.21,43.21,0
20221228T,48.51,48.51,48.51,48.51,0
20221229T,43.69,43.69,43.69,43.69,0
20221230T,71.35,71.35,71.35,71.35,0
20230102T,64.03,64.03,64.03,64.03,0
20230103T,70.21,70.21,70.21,70.21,0
20230104T,63.35,63.35,63.35,63.35,0
20230105T,83.14,83.14,83.14,83.14,0
20230106T,75.77,75.77,75.77,75.77,0
20230109T,66.1,66.1,66.1,66.1,0
20230110T,67.57,67.57,67.57,67.57,0
20230111T,72.75,72.75,72.75,72.75,0
20230112T,59.36,59.36,59.36,59.36,0
20230113T,72.2,72.2,72.2,72.2,0
20230116T,58.84,58.84,58.84,58.84,0
20230117T,74.0,74.0,74.0,74.0,0
20230118T,72.09,72.09,72.09,72.09,0
20230119T,65.25,65.25,65.25,65.25,0
20230120T,72.51,72.51,72.51,72.51,0
20230123T,78.52,78.52,78.52,78.52,0
20230124T,65.72,65.72,65.72,65.72,0
20230125T,80.94,80.94,80.94,80.94,0
20230127T,68.12,68.12,68.12,68.12,0
20230130T,60.14,60.14,60.14,60.14,0
20230131T,64.95,64.95,64.95,64.95,0
20230201T,74.99,74.99,74.99,74.99,0
20230202T,58.04,58.04,58.04,58.04,0
20230203T,67.5,67.5,67.5,67.5,0
20230206T,69.86,69.86,69.86,69.86,0
20230207T,80.23,80.23,80.23,80.23,0
20230208T,55.03,55.03,55.03,55.03,0
20230209T,56.74,56.74,56.74,56.74,0
20230210T,82.27,82.27,82.27,82.27,0
20230213T,65.48,65.48,65.48,65.48,0
20230214T,78.43,78.43,78.43,78.43,0
20230215T,65.29,65.29,65.29,65.29,0
20230216T,34.2,34.2,34.2,34.2,0
20230217T,40.3,40.3,40.3,40.3,0
20230220T,73.34,73.34,73.34,73.34,0
20230221T,72.32,72.32,72.32,72.32,0
20230222T,72.18,72.18,72.18,72.18,0
20230223T,63.63,63.63,63.63,63.63,0
20230224T,62.85,62.85,62.85,62.85,0
20230227T,66.77,66.77,66.77,66.77,0
20230228T,70.4,70.4,70.4,70.4,0
20230301T,67.29,67.29,67.29,67.29,0
20230302T,74.5,74.5,74.5,74.5,0
20230303T,63.25,63.25,63.25,63.25,0
20230306T,64.19,64.19,64.19,64.19,0
20230307T,64.19,64.19,64.19,64.19,0
20230308T,80.32,80.32,80.32,80.32,0
20230309T,55.1,55.1,55.1,55.1,0
20230310T,74.98,74.98,74.98,74.98,0
20230313T,44.07,44.07,44.07,44.07,0
20230314T,26.27,26.27,26.27,26.27,0
20230315T,55.79,55.79,55.79,55.79,0
20230316T,48.06,48.06,48.06,48.06,0
20230317T,39.76,39.76,39.76,39.76,0
20230320T,58.54,58.54,58.54,58.54,0
20230321T,45.81,45.81,45.81,45.81,0
20230322T,62.4,62.4,62.4,62.4,0
20230323T,61.01,61.01,61.01,61.01,0
20230324T,58.52,58.52,58.52,58.52,0
20230327T,68.14,68.14,68.14,68.14,0
20230328T,53.63,53.63,53.63,53.63,0
20230329T,67.46,67.46,67.46,67.46,0
20230330T,67.46,67.46,67.46,67.46,0
20230331T,38.23,38.23,38.23,38.23,0
20230403T,70.48,70.48,70.48,70.48,0
20230404T,70.48,70.48,70.48,70.48,0
20230405T,48.96,48.96,48.96,48.96,0
20230406T,55.12,55.12,55.12,55.12,0
20230407T,55.12,55.12,55.12,55.12,0
20230410T,70.53,70.53,70.53,70.53,0
20230411T,65.53,65.53,65.53,65.53,0
20230412T,56.25,56.25,56.25,56.25,0
20230413T,67.06,67.06,67.06,67.06,0
20230414T,67.06,67.06,67.06,67.06,0
20230417T,55.82,55.82,55.82,55.82,0
20230418T,62.97,62.97,62.97,62.97,0
20230419T,47.04,47.04,47.04,47.04,0
20230420T,47.94,47.94,47.94,47.94,0
20230421T,81.2,81.2,81.2,81.2,0
20230424T,68.94,68.94,68.94,68.94,0
20230425T,53.62,53.62,53.62,53.62,0
20230426T,47.97,47.97,47.97,47.97,0
20230427T,41.46,41.46,41.46,41.46,0
20230428T,53.53,53.53,53.53,53.53,0
20230501T,53.53,53.53,53.53,53.53,0
20230502T,74.28,74.28,74.28,74.28,0
20230503T,71.4,71.4,71.4,71.4,0
20230504T,53.67,53.67,53.67,53.67,0
20230505T,44.61,44.61,44.61,44.61,0
20230508T,61.26,61.26,61.26,61.26,0
20230509T,56.57,56.57,56.57,56.57,0
20230510T,35.92,35.92,35.92,35.92,0
20230511T,41.15,41.15,41.15,41.15,0
20230512T,47.98,47.98,47.98,47.98,0
20230515T,48.48,48.48,48.48,48.48,0
20230516T,58.18,58.18,58.18,58.18,0
20230517T,60.87,60.87,60.87,60.87,0
20230518T,55.64,55.64,55.64,55.64,0
20230519T,58.77,58.77,58.77,58.77,0
20230522T,50.91,50.91,50.91,50.91,0
20230523T,70.83,70.83,70.83,70.83,0
20230524T,68.06,68.06,68.06,68.06,0
20230525T,42.17,42.17,42.17,42.17,0
20230526T,57.64,57.64,57.64,57.64,0
20230529T,36.39,36.39,36.39,36.39,0
20230530T,52.26,52.26,52.26,52.26,0
20230531T,48.35,48.35,48.35,48.35,0
20230601T,53.19,53.19,53.19,53.19,0
20230602T,64.06,64.06,64.06,64.06,0
20230605T,51.38,51.38,51.38,51.38,0
20230606T,65.2,65.2,65.2,65.2,0
20230607T,60.42,60.42,60.42,60.42,0
20230608T,46.99,46.99,46.99,46.99,0
20230609T,59.03,59.03,59.03,59.03,0
20230612T,42.56,42.56,42.56,42.56,0
20230613T,37.55,37.55,37.55,37.55,0
20230614T,54.58,54.58,54.58,54.58,0
20230615T,37.7,37.7,37.7,37.7,0
20230616T,68.37,68.37,68.37,68.37,0
20230619T,61.17,61.17,61.17,61.17,0
20230620T,67.3,67.3,67.3,67.3,0
20230621T,54.25,54.25,54.25,54.25,0
20230622T,41.81,41.81,41.81,41.81,0
20230623T,72.96,72.96,72.96,72.96,0
20230626T,51.32,51.32,51.32,51.32,0
20230627T,62.23,62.23,62.23,62.23,0
20230628T,26.68,26.68,26.68,26.68,0
20230629T,26.68,26.68,26.68,26.68,0
20230630T,42.74,42.74,42.74,42.74,0
20230703T,32.9,32.9,32.9,32.9,0
20230704T,35.68,35.68,35.68,35.68,0
20230705T,57.22,57.22,57.22,57.22,0
20230706T,68.17,68.17,68.17,68.17,0
20230707T,80.58,80.58,80.58,80.58,0
20230710T,33.72,33.72,33.72,33.72,0
20230711T,53.97,53.97,53.97,53.97,0
20230712T,31.33,31.33,31.33,31.33,0
20230713T,34.32,34.32,34.32,34.32,0
20230714T,29.85,29.85,29.85,29.85,0
20230717T,26.31,26.31,26.31,26.31,0
20230718T,52.4,52.4,52.4,52.4,0
20230719T,62.09,62.09,62.09,62.09,0
20230720T,47.65,47.65,47.65,47.65,0
20230721T,51.55,51.55,51.55,51.55,0
20230724T,67.04,67.04,67.04,67.04,0
20230725T,44.67,44.67,44.67,44.67,0
20230726T,64.25,64.25,64.25,64.25,0
20230727T,60.75,60.75,60.75,60.75,0
20230728T,55.58,55.58,55.58,55.58,0
20230731T,42.23,42.23,42.23,42.23,0
20230801T,48.12,48.12,48.12,48.12,0
20230802T,53.15,53.15,53.15,53.15,0
20230803T,69.68,69.68,69.68,69.68,0
20230804T,55.86,55.86,55.86,55.86,0
20230807T,66.08,66.08,66.08,66.08,0
20230808T,70.27,70.27,70.27,70.27,0
20230809T,74.67,74.67,74.67,74.67,0
20230810T,58.08,58.08,58.08,58.08,0
20230811T,47.05,47.05,47.05,47.05,0
20240101T,49.29,49.29,49.29,49.29,0
20240102T,53.95,53.95,53.95,53.95,0
20240103T,42.77,42.77,42.77,42.77,0
20240104T,56.87,56.87,56.87,56.87,0
20240105T,64.14,64.14,64.14,64.14,0
20240108T,66.87,66.87,66.87,66.87,0
20240109T,67.5,67.5,67.5,67.5,0
20240110T,69.2,69.2,69.2,69.2,0
20240716T,64.69,64.69,64.69,64.69,0
20240717T,64.69,64.69,64.69,64.69,0
20240718T,71.83,71.83,71.83,71.83,0
20240719T,72.95,72.95,72.95,72.95,0
20240722T,60.31,60.31,60.31,60.31,0
20240723T,40.08,40.08,40.08,40.08,0
20240724T,23.05,23.05,23.05,23.05,0
20240725T,68.5,68.5,68.5,68.5,0
20240726T,28.97,28.97,28.97,28.97,0
20240729T,44.45,44.45,44.45,44.45,0
20240730T,38.7,38.7,38.7,38.7,0
20240731T,66.21,66.21,66.21,66.21,0
20240801T,31.33,31.33,31.33,31.33,0
20240802T,50.12,50.12,50.12,50.12,0
20240805T,61.06,61.06,61.06,61.06,0
20240806T,58.96,58.96,58.96,58.96,0
20240807T,58.26,58.26,58.26,58.26,0
20240808T,59.92,59.92,59.92,59.92,0
20240809T,66.35,66.35,66.35,66.35,0
20240812T,50.29,50.29,50.29,50.29,0
20240813T,49.02,49.02,49.02,49.02,0
20240814T,44.73,44.73,44.73,44.73,0
20240816T,48.16,48.16,48.16,48.16,0
20240819T,62.38,62.38,62.38,62.38,0
20240820T,62.14,62.14,62.14,62.14,0
20240821T,62.69,62.69,62.69,62.69,0
20240822T,65.59,65.59,65.59,65.59,0
20240823T,67.11,67.11,67.11,67.11,0
20240826T,65.71,65.71,65.71,65.71,0
20240827T,48.53,48.53,48.53,48.53,0
20240828T,54.15,54.15,54.15,54.15,0
20240829T,59.94,59.94,59.94,59.94,0
20240830T,50.22,50.22,50.22,50.22,0
20240902T,50.66,50.66,50.66,50.66,0
20240903T,60.56,60.56,60.56,60.56,0
20240904T,60.88,60.88,60.88,60.88,0
20250127T,92.93,92.93,92.93,92.93,0
20250128T,74.91,74.91,74.91,74.91,0
20250129T,72.34,72.34,72.34,72.34,0
20250130T,86.73,86.73,86.73,86.73,0
20250131T,82.79,82.79,82.79,82.79,0
20250203T,57.52,57.52,57.52,57.52,0
20250204T,73.36,73.36,73.36,73.36,0
20250205T,51.27,51.27,51.27,51.27,0
20250206T,29.94,29.94,29.94,29.94,0
20250207T,71.28,71.28,71.28,71.28,0
20250210T,86.69,86.69,86.69,86.69,0
20250211T,49.97,49.97,49.97,49.97,0
20250212T,63.28,63.28,63.28,63.28,0
20250213T,47.36,47.36,47.36,47.36,0
20250214T,71.02,71.02,71.02,71.02,0
20250217T,78.27,78.27,78.27,78.27,0
20250218T,56.07,56.07,56.07,56.07,0
20250219T,66.96,66.96,66.96,66.96,0
20250220T,64.43,64.43,64.43,64.43,0
20250221T,82.19,82.19,82.19,82.19,0
20250224T,36.86,36.86,36.86,36.86,0
20250225T,92.37,92.37,92.37,92.37,0
20250227T,32.78,32.78,32.78,32.78,0
20250228T,47.28,47.28,47.28,47.28,0
20250303T,52.77,52.77,52.77,52.77,0
20250304T,46.48,46.48,46.48,46.48,0
20250305T,60.12,60.12,60.12,60.12,0
20250306T,51.41,51.41,51.41,51.41,0
20250307T,77.24,77.24,77.24,77.24,0
20250310T,72.94,72.94,72.94,72.94,0
20250311T,73.63,73.63,73.63,73.63,0
20250312T,72.22,72.22,72.22,72.22,0
20250313T,51.61,51.61,51.61,51.61,0
20250317T,65.88,65.88,65.88,65.88,0
20250318T,59.27,59.27,59.27,59.27,0
20250319T,67.71,67.71,67.71,67.71,0
20250320T,68.57,68.57,68.57,68.57,0
20250321T,78.53,78.53,78.53,78.53,0
20250324T,77.82,77.82,77.82,77.82,0
20250325T,54.33,54.33,54.33,54.33,0
20250326T,28.93,28.93,28.93,28.93,0
20250327T,45.43,45.43,45.43,45.43,0
