date,open,high,low,close,volume
20240215T,63.09,63.09,63.09,63.09,0
20240216T,63.73,63.73,63.73,63.73,0
20240219T,54.0,54.0,54.0,54.0,0
20240220T,59.27,59.27,59.27,59.27,0
20240221T,61.56,61.56,61.56,61.56,0
20240222T,80.12,80.12,80.12,80.12,0
20240223T,74.35,74.35,74.35,74.35,0
20240226T,20.57,20.57,20.57,20.57,0
20240227T,77.31,77.31,77.31,77.31,0
20240228T,70.48,70.48,70.48,70.48,0
20240229T,62.75,62.75,62.75,62.75,0
20240301T,77.48,77.48,77.48,77.48,0
20240304T,73.03,73.03,73.03,73.03,0
20240305T,87.69,87.69,87.69,87.69,0
20240306T,65.49,65.49,65.49,65.49,0
20240307T,65.52,65.52,65.52,65.52,0
20240308T,65.52,65.52,65.52,65.52,0
20240311T,69.03,69.03,69.03,69.03,0
20240312T,91.7,91.7,91.7,91.7,0
20240313T,74.54,74.54,74.54,74.54,0
20240314T,61.05,61.05,61.05,61.05,0
20240315T,75.82,75.82,75.82,75.82,0
20240318T,66.15,66.15,66.15,66.15,0
20240319T,71.7,71.7,71.7,71.7,0
20240320T,43.36,43.36,43.36,43.36,0
20240321T,73.16,73.16,73.16,73.16,0
20240322T,76.96,76.96,76.96,76.96,0
20240325T,76.96,76.96,76.96,76.96,0
20240326T,76.68,76.68,76.68,76.68,0
20240327T,77.43,77.43,77.43,77.43,0
20240328T,97.77,97.77,97.77,97.77,0
20240329T,97.77,97.77,97.77,97.77,0
20240401T,76.36,76.36,76.36,76.36,0
20240402T,99.69,99.69,99.69,99.69,0
20240403T,68.25,68.25,68.25,68.25,0
20240404T,74.68,74.68,74.68,74.68,0
20240405T,65.66,65.66,65.66,65.66,0
20240408T,81.07,81.07,81.07,81.07,0
20240409T,73.43,73.43,73.43,73.43,0
20240410T,70.22,70.22,70.22,70.22,0
20240411T,70.22,70.22,70.22,70.22,0
20240412T,72.59,72.59,72.59,72.59,0
20240415T,66.46,66.46,66.46,66.46,0
20240416T,75.5,75.5,75.5,75.5,0
20240417T,75.5,75.5,75.5,75.5,0
20240418T,65.92,65.92,65.92,65.92,0
20240419T,17.43,17.43,17.43,17.43,0
20240422T,55.9,55.9,55.9,55.9,0
20240423T,39.78,39.78,39.78,39.78,0
20240424T,86.64,86.64,86.64,86.64,0
20240425T,92.19,92.19,92.19,92.19,0
20240426T,36.98,36.98,36.98,36.98,0
20240429T,81.0,81.0,81.0,81.0,0
20240430T,78.59,78.59,78.59,78.59,0
20240501T,78.59,78.59,78.59,78.59,0
20240502T,71.37,71.37,71.37,71.37,0
20240503T,60.67,60.67,60.67,60.67,0
20240506T,50.43,50.43,50.43,50.43,0
20240507T,91.45,91.45,91.45,91.45,0
20240508T,96.26,96.26,96.26,96.26,0
20240509T,21.66,21.66,21.66,21.66,0
20240510T,37.53,37.53,37.53,37.53,0
20240513T,48.4,48.4,48.4,48.4,0
20240514T,99.82,99.82,99.82,99.82,0
20240515T,62.78,62.78,62.78,62.78,0
20240516T,75.71,75.71,75.71,75.71,0
20240517T,63.98,63.98,63.98,63.98,0
20240520T,65.68,65.68,65.68,65.68,0
20240521T,62.84,62.84,62.84,62.84,0
20240522T,57.46,57.46,57.46,57.46,0
20240523T,48.56,48.56,48.56,48.56,0
20240524T,81.44,81.44,81.44,81.44,0
20240527T,57.53,57.53,57.53,57.53,0
20240528T,80.21,80.21,80.21,80.21,0
20240529T,82.1,82.1,82.1,82.1,0
20240530T,77.62,77.62,77.62,77.62,0
20240531T,90.07,90.07,90.07,90.07,0
20240603T,81.39,81.39,81.39,81.39,0
20240604T,61.38,61.38,61.38,61.38,0
20240605T,47.85,47.85,47.85,47.85,0
20240606T,50.08,50.08,50.08,50.08,0
20240607T,49.56,49.56,49.56,49.56,0
20240610T,65.12,65.12,65.12,65.12,0
20240611T,61.58,61.58,61.58,61.58,0
20240612T,80.36,80.36,80.36,80.36,0
