date,open,high,low,close,volume
20231101T,98.98,98.98,98.98,98.98,0
20231102T,85.92,85.92,85.92,85.92,0
20231103T,53.41,53.41,53.41,53.41,0
20231106T,75.5,75.5,75.5,75.5,0
20231107T,56.33,56.33,56.33,56.33,0
20231108T,64.96,64.96,64.96,64.96,0
20231109T,68.62,68.62,68.62,68.62,0
20231110T,69.02,69.02,69.02,69.02,0
20231113T,64.32,64.32,64.32,64.32,0
20231114T,64.32,64.32,64.32,64.32,0
20231115T,60.75,60.75,60.75,60.75,0
20231116T,74.84,74.84,74.84,74.84,0
20231117T,66.71,66.71,66.71,66.71,0
20231120T,54.18,54.18,54.18,54.18,0
20231121T,77.09,77.09,77.09,77.09,0
20231122T,89.87,89.87,89.87,89.87,0
20231123T,88.54,88.54,88.54,88.54,0
20231124T,39.17,39.17,39.17,39.17,0
20231127T,39.17,39.17,39.17,39.17,0
20231128T,77.34,77.34,77.34,77.34,0
20231129T,80.61,80.61,80.61,80.61,0
20231130T,78.02,78.02,78.02,78.02,0
20231201T,75.82,75.82,75.82,75.82,0
20231204T,89.74,89.74,89.74,89.74,0
20231205T,83.42,83.42,83.42,83.42,0
20231206T,57.84,57.84,57.84,57.84,0
20231207T,52.07,52.07,52.07,52.07,0
20231208T,61.11,61.11,61.11,61.11,0
20231211T,58.69,58.69,58.69,58.69,0
20231212T,54.03,54.03,54.03,54.03,0
20231213T,42.66,42.66,42.66,42.66,0
20231214T,45.34,45.34,45.34,45.34,0
20231215T,52.1,52.1,52.1,52.1,0
20231218T,57.58,57.58,57.58,57.58,0
20231219T,30.45,30.45,30.45,30.45,0
20231220T,67.89,67.89,67.89,67.89,0
20231221T,43.08,43.08,43.08,43.08,0
20231222T,34.14,34.14,34.14,34.14,0
20231225T,34.14,34.14,34.14,34.14,0
20231226T,58.21,58.21,58.21,58.21,0
20231227T,56.31,56.31,56.31,56.31,0
20231228T,55.02,55.02,55.02,55.02,0
20231229T,47.52,47.52,47.52,47.52,0
20240101T,31.0,31.0,31.0,31.0,0
20240102T,34.08,34.08,34.08,34.08,0
20240103T,56.75,56.75,56.75,56.75,0
20240104T,43.73,43.73,43.73,43.73,0
20240105T,66.86,66.86,66.86,66.86,0
20240108T,59.39,59.39,59.39,59.39,0
20240109T,90.41,90.41,90.41,90.41,0
20240110T,80.76,80.76,80.76,80.76,0
20240111T,55.0,55.0,55.0,55.0,0
20240112T,54.24,54.24,54.24,54.24,0
20240115T,90.17,90.17,90.17,90.17,0
20240116T,95.43,95.43,95.43,95.43,0
20240117T,80.39,80.39,80.39,80.39,0
20240118T,41.27,41.27,41.27,41.27,0
20240119T,97.22,97.22,97.22,97.22,0
20240122T,59.24,59.24,59.24,59.24,0
20240123T,63.11,63.11,63.11,63.11,0
20240124T,64.16,64.16,64.16,64.16,0
20240125T,9.48,9.48,9.48,9.48,0
20240129T,42.4,42.4,42.4,42.4,0
20240130T,53.6,53.6,53.6,53.6,0
20240131T,50.04,50.04,50.04,50.04,0
20240201T,71.17,71.17,71.17,71.17,0
20240202T,39.06,39.06,39.06,39.06,0
20240205T,69.16,69.16,69.16,69.16,0
20240206T,28.32,28.32,28.32,28.32,0
20240207T,62.43,62.43,62.43,62.43,0
20240208T,62.5,62.5,62.5,62.5,0
20240209T,55.86,55.86,55.86,55.86,0
20240212T,49.63,49.63,49.63,49.63,0
20240213T,44.53,44.53,44.53,44.53,0
20240214T,46.89,46.89,46.89,46.89,0
20240215T,38.48,38.48,38.48,38.48,0
20240216T,63.94,63.94,63.94,63.94,0
20240219T,68.77,68.77,68.77,68.77,0
20240220T,86.0,86.0,86.0,86.0,0
20240221T,61.17,61.17,61.17,61.17,0
20240222T,68.93,68.93,68.93,68.93,0
20240223T,56.56,56.56,56.56,56.56,0
20240226T,31.21,31.21,31.21,31.21,0
20240227T,46.54,46.54,46.54,46.54,0
20240228T,55.95,55.95,55.95,55.95,0
20240229T,54.55,54.55,54.55,54.55,0
20240301T,62.63,62.63,62.63,62.63,0
20240304T,69.17,69.17,69.17,69.17,0
20240305T,49.35,49.35,49.35,49.35,0
20240306T,81.16,81.16,81.16,81.16,0
20240307T,20.26,20.26,20.26,20.26,0
20240308T,20.26,20.26,20.26,20.26,0
20240311T,61.58,61.58,61.58,61.58,0
20240312T,43.29,43.29,43.29,43.29,0
20240313T,69.62,69.62,69.62,69.62,0
20240314T,83.88,83.88,83.88,83.88,0
20240315T,59.06,59.06,59.06,59.06,0
20240318T,73.61,73.61,73.61,73.61,0
20240319T,87.77,87.77,87.77,87.77,0
20240320T,92.23,92.23,92.23,92.23,0
20240321T,32.53,32.53,32.53,32.53,0
20240322T,29.71,29.71,29.71,29.71,0
20240325T,29.71,29.71,29.71,29.71,0
20240326T,69.4,69.4,69.4,69.4,0
20240327T,57.57,57.57,57.57,57.57,0
20240328T,50.46,50.46,50.46,50.46,0
20240329T,50.46,50.46,50.46,50.46,0
20240401T,26.33,26.33,26.33,26.33,0
20240402T,53.43,53.43,53.43,53.43,0
20240403T,77.92,77.92,77.92,77.92,0
20240404T,80.04,80.04,80.04,80.04,0
20240405T,42.32,42.32,42.32,42.32,0
20240408T,63.82,63.82,63.82,63.82,0
20240409T,88.48,88.48,88.48,88.48,0
20240410T,48.68,48.68,48.68,48.68,0
20240411T,48.68,48.68,48.68,48.68,0
20240412T,63.32,63.32,63.32,63.32,0
20240415T,72.26,72.26,72.26,72.26,0
20240416T,31.16,31.16,31.16,31.16,0
20240417T,31.16,31.16,31.16,31.16,0
20240418T,46.84,46.84,46.84,46.84,0
20240419T,53.63,53.63,53.63,53.63,0
20240422T,45.81,45.81,45.81,45.81,0
20240423T,55.85,55.85,55.85,55.85,0
20240424T,82.59,82.59,82.59,82.59,0
20240425T,73.57,73.57,73.57,73.57,0
20240426T,74.87,74.87,74.87,74.87,0
20240429T,71.82,71.82,71.82,71.82,0
20240430T,73.44,73.44,73.44,73.44,0
20240501T,73.44,73.44,73.44,73.44,0
20240502T,23.11,23.11,23.11,23.11,0
20240716T,67.09,67.09,67.09,67.09,0
20240717T,67.09,67.09,67.09,67.09,0
20240718T,52.74,52.74,52.74,52.74,0
20240719T,56.47,56.47,56.47,56.47,0
20240722T,51.96,51.96,51.96,51.96,0
20240723T,61.25,61.25,61.25,61.25,0
20240724T,62.91,62.91,62.91,62.91,0
20240725T,79.79,79.79,79.79,79.79,0
20240726T,77.39,77.39,77.39,77.39,0
20240729T,69.0,69.0,69.0,69.0,0
20240730T,82.56,82.56,82.56,82.56,0
20240731T,62.73,62.73,62.73,62.73,0
20240801T,64.97,64.97,64.97,64.97,0
20240802T,71.95,71.95,71.95,71.95,0
20240805T,53.67,53.67,53.67,53.67,0
20240806T,68.25,68.25,68.25,68.25,0
20240807T,93.16,93.16,93.16,93.16,0
20240808T,69.82,69.82,69.82,69.82,0
20240809T,62.09,62.09,62.09,62.09,0
20240812T,83.55,83.55,83.55,83.55,0
20240813T,72.59,72.59,72.59,72.59,0
20241216T,88.1,88.1,88.1,88.1,0
20241217T,97.69,97.69,97.69,97.69,0
20241218T,62.0,62.0,62.0,62.0,0
20241219T,68.34,68.34,68.34,68.34,0
20241220T,97.83,97.83,97.83,97.83,0
20241223T,95.0,95.0,95.0,95.0,0
20241224T,49.97,49.97,49.97,49.97,0
20241225T,49.97,49.97,49.97,49.97,0
20241226T,54.37,54.37,54.37,54.37,0
20241227T,80.05,80.05,80.05,80.05,0
20241230T,42.22,42.22,42.22,42.22,0
20241231T,32.22,32.22,32.22,32.22,0
20250101T,56.79,56.79,56.79,56.79,0
20250102T,67.64,67.64,67.64,67.64,0
20250103T,71.52,71.52,71.52,71.52,0
20250106T,64.78,64.78,64.78,64.78,0
20250107T,73.79,73.79,73.79,73.79,0
20250108T,69.24,69.24,69.24,69.24,0
20250109T,76.4,76.4,76.4,76.4,0
20250110T,87.61,87.61,87.61,87.61,0
20250113T,60.98,60.98,60.98,60.98,0
20250114T,37.19,37.19,37.19,37.19,0
20250115T,66.83,66.83,66.83,66.83,0
