date,open,high,low,close,volume
20221223T,56.21,56.21,56.21,56.21,0
20221226T,53.02,53.02,53.02,53.02,0
20221227T,45.94,45.94,45.94,45.94,0
20221228T,68.53,68.53,68.53,68.53,0
20221229T,48.24,48.24,48.24,48.24,0
20221230T,53.03,53.03,53.03,53.03,0
20230102T,44.47,44.47,44.47,44.47,0
20230103T,58.17,58.17,58.17,58.17,0
20230104T,65.0,65.0,65.0,65.0,0
20230105T,55.27,55.27,55.27,55.27,0
20230106T,60.39,60.39,60.39,60.39,0
20230109T,49.65,49.65,49.65,49.65,0
20230110T,51.44,51.44,51.44,51.44,0
20230111T,22.84,22.84,22.84,22.84,0
20230112T,35.78,35.78,35.78,35.78,0
20230113T,40.28,40.28,40.28,40.28,0
20230116T,35.19,35.19,35.19,35.19,0
20230117T,44.33,44.33,44.33,44.33,0
20230118T,66.65,66.65,66.65,66.65,0
20230119T,67.35,67.35,67.35,67.35,0
20230120T,67.29,67.29,67.29,67.29,0
20230123T,64.83,64.83,64.83,64.83,0
20230124T,46.09,46.09,46.09,46.09,0
20230125T,82.35,82.35,82.35,82.35,0
20230127T,87.57,87.57,87.57,87.57,0
20230130T,36.6,36.6,36.6,36.6,0
20230131T,46.51,46.51,46.51,46.51,0
20230201T,64.02,64.02,64.02,64.02,0
20230202T,62.08,62.08,62.08,62.08,0
20230203T,90.02,90.02,90.02,90.02,0
20230206T,93.91,93.91,93.91,93.91,0
20230207T,78.57,78.57,78.57,78.57,0
20230208T,91.69,91.69,91.69,91.69,0
20230209T,47.27,47.27,47.27,47.27,0
20230210T,86.41,86.41,86.41,86.41,0
20230213T,52.17,52.17,52.17,52.17,0
20230214T,44.94,44.94,44.94,44.94,0
20230215T,32.63,32.63,32.63,32.63,0
20230216T,33.71,33.71,33.71,33.71,0
20230217T,33.87,33.87,33.87,33.87,0
20230220T,84.2,84.2,84.2,84.2,0
20230221T,39.24,39.24,39.24,39.24,0
20230222T,75.27,75.27,75.27,75.27,0
20230223T,51.5,51.5,51.5,51.5,0
20230224T,45.67,45.67,45.67,45.67,0
20230227T,63.82,63.82,63.82,63.82,0
20230228T,62.88,62.88,62.88,62.88,0
20230301T,79.49,79.49,79.49,79.49,0
20230302T,33.99,33.99,33.99,33.99,0
20230303T,70.75,70.75,70.75,70.75,0
20230306T,75.74,75.74,75.74,75.74,0
20230307T,75.74,75.74,75.74,75.74,0
20230308T,59.34,59.34,59.34,59.34,0
