date,open,high,low,close,volume
20250925T,84.19,84.19,84.19,84.19,0
20250926T,86.91,86.91,86.91,86.91,0
20250929T,71.18,71.18,71.18,71.18,0
20250930T,86.48,86.48,86.48,86.48,0
20251001T,74.64,74.64,74.64,74.64,0
20251003T,93.99,93.99,93.99,93.99,0
20251006T,86.23,86.23,86.23,86.23,0
20251007T,69.74,69.74,69.74,69.74,0
20251008T,41.88,41.88,41.88,41.88,0
20251009T,72.24,72.24,72.24,72.24,0
20251010T,83.13,83.13,83.13,83.13,0
20251013T,76.32,76.32,76.32,76.32,0
20251014T,79.63,79.63,79.63,79.63,0
20251015T,72.61,72.61,72.61,72.61,0
20251016T,66.15,66.15,66.15,66.15,0
20251017T,42.26,42.26,42.26,42.26,0
20251020T,77.17,77.17,77.17,77.17,0
20251021T,69.06,69.06,69.06,69.06,0
20251022T,69.06,69.06,69.06,69.06,0
20251023T,83.83,83.83,83.83,83.83,0
20251024T,86.58,86.58,86.58,86.58,0
20251027T,81.21,81.21,81.21,81.21,0
20251028T,84.28,84.28,84.28,84.28,0
20251029T,69.49,69.49,69.49,69.49,0
20251030T,88.25,88.25,88.25,88.25,0
20251031T,90.08,90.08,90.08,90.08,0
20251103T,89.33,89.33,89.33,89.33,0
20251104T,90.19,90.19,90.19,90.19,0
20251105T,90.19,90.19,90.19,90.19,0
20251106T,82.16,82.16,82.16,82.16,0
20251107T,88.17,88.17,88.17,88.17,0
20251110T,80.91,80.91,80.91,80.91,0
20251111T,88.42,88.42,88.42,88.42,0
20251112T,69.91,69.91,69.91,69.91,0
20251113T,78.53,78.53,78.53,78.53,0
20251114T,86.35,86.35,86.35,86.35,0
20251117T,93.22,93.22,93.22,93.22,0
20251118T,83.98,83.98,83.98,83.98,0
20251119T,57.44,57.44,57.44,57.44,0
20251120T,84.63,84.63,84.63,84.63,0
20251121T,82.08,82.08,82.08,82.08,0
20251124T,66.4,66.4,66.4,66.4,0
20251125T,95.12,95.12,95.12,95.12,0
20251126T,71.93,71.93,71.93,71.93,0
20251127T,66.58,66.58,66.58,66.58,0
20251128T,91.91,91.91,91.91,91.91,0
20251201T,83.43,83.43,83.43,83.43,0
20251202T,88.92,88.92,88.92,88.92,0
20251203T,82.33,82.33,82.33,82.33,0
20251204T,76.63,76.63,76.63,76.63,0
20251205T,55.32,55.32,55.32,55.32,0
20251208T,86.44,86.44,86.44,86.44,0
20251209T,83.59,83.59,83.59,83.59,0
20251210T,87.94,87.94,87.94,87.94,0
20251211T,73.91,73.91,73.91,73.91,0
20251212T,73.06,73.06,73.06,73.06,0
20251215T,57.63,57.63,57.63,57.63,0
20251216T,91.55,91.55,91.55,91.55,0
20251217T,90.17,90.17,90.17,90.17,0
20251218T,79.39,79.39,79.39,79.39,0
20251219T,91.38,91.38,91.38,91.38,0
20251222T,77.77,77.77,77.77,77.77,0
20251223T,80.34,80.34,80.34,80.34,0
20251224T,72.82,72.82,72.82,72.82,0
20251226T,88.14,88.14,88.14,88.14,0
20251229T,90.24,90.24,90.24,90.24,0
20251230T,87.41,87.41,87.41,87.41,0
20251231T,87.38,87.38,87.38,87.38,0
20260101T,81.69,81.69,81.69,81.69,0
20260102T,91.97,91.97,91.97,91.97,0
20260105T,79.36,79.36,79.36,79.36,0
20260106T,87.83,87.83,87.83,87.83,0
20260107T,93.66,93.66,93.66,93.66,0
20260108T,81.35,81.35,81.35,81.35,0
20260109T,80.15,80.15,80.15,80.15,0
20260112T,81.57,81.57,81.57,81.57,0
20260113T,59.09,59.09,59.09,59.09,0
20260114T,68.48,68.48,68.48,68.48,0
20260115T,68.48,68.48,68.48,68.48,0
20260116T,67.38,67.38,67.38,67.38,0
20260119T,88.47,88.47,88.47,88.47,0
20260120T,95.42,95.42,95.42,95.42,0
20260121T,84.34,84.34,84.34,84.34,0
20260122T,89.69,89.69,89.69,89.69,0
20260123T,85.45,85.45,85.45,85.45,0
20260127T,82.7,82.7,82.7,82.7,0
20260128T,67.68,67.68,67.68,67.68,0
20260129T,51.2,51.2,51.2,51.2,0
20260130T,66.23,66.23,66.23,66.23,0
20260202T,79.64,79.64,79.64,79.64,0
20260203T,77.56,77.56,77.56,77.56,0
20260204T,81.05,81.05,81.05,81.05,0
20260205T,82.27,82.27,82.27,82.27,0
20260206T,71.14,71.14,71.14,71.14,0
20260209T,74.02,74.02,74.02,74.02,0
20260210T,86.99,86.99,86.99,86.99,0
20260211T,80.58,80.58,80.58,80.58,0
