date,open,high,low,close,volume
20191001T,40.0,40.0,40.0,40.0,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,91.67,91.67,91.67,91.67,0
20191008T,91.67,91.67,91.67,91.67,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,50.0,50.0,50.0,50.0,0
20191014T,83.33,83.33,83.33,83.33,0
20191017T,100.0,100.0,100.0,100.0,0
20191022T,95.83,95.83,95.83,95.83,0
20191023T,100.0,100.0,100.0,100.0,0
20191029T,66.67,66.67,66.67,66.67,0
20191030T,0.0,0.0,0.0,0.0,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,38.89,38.89,38.89,38.89,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,100.0,100.0,100.0,100.0,0
20191120T,100.0,100.0,100.0,100.0,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,60.0,60.0,60.0,60.0,0
20191129T,60.0,60.0,60.0,60.0,0
20191202T,60.0,60.0,60.0,60.0,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,100.0,100.0,100.0,100.0,0
20191210T,100.0,100.0,100.0,100.0,0
20191211T,100.0,100.0,100.0,100.0,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,91.67,91.67,91.67,91.67,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,100.0,100.0,100.0,100.0,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,84.0,84.0,84.0,84.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200106T,100.0,100.0,100.0,100.0,0
20200108T,100.0,100.0,100.0,100.0,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,50.0,50.0,50.0,50.0,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,75.0,75.0,75.0,75.0,0
20200121T,100.0,100.0,100.0,100.0,0
20200123T,100.0,100.0,100.0,100.0,0
20200127T,25.0,25.0,25.0,25.0,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,0.0,0.0,0.0,0.0,0
20200131T,90.0,90.0,90.0,90.0,0
20200203T,60.0,60.0,60.0,60.0,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,76.92,76.92,76.92,76.92,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,100.0,100.0,100.0,100.0,0
20200214T,80.0,80.0,80.0,80.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,88.24,88.24,88.24,88.24,0
20200221T,88.24,88.24,88.24,88.24,0
20200227T,0.0,0.0,0.0,0.0,0
20200302T,100.0,100.0,100.0,100.0,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200309T,75.0,75.0,75.0,75.0,0
20200310T,75.0,75.0,75.0,75.0,0
20200311T,17.65,17.65,17.65,17.65,0
20200317T,98.62,98.62,98.62,98.62,0
20200318T,75.0,75.0,75.0,75.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,76.92,76.92,76.92,76.92,0
20200323T,96.79,96.79,96.79,96.79,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,50.0,50.0,50.0,50.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,83.33,83.33,83.33,83.33,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,33.33,33.33,33.33,33.33,0
20200406T,33.33,33.33,33.33,33.33,0
20200407T,58.33,58.33,58.33,58.33,0
20200408T,85.71,85.71,85.71,85.71,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200420T,85.71,85.71,85.71,85.71,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200429T,33.33,33.33,33.33,33.33,0
20200430T,53.33,53.33,53.33,53.33,0
