date,open,high,low,close,volume
20200221T,95.83,95.83,95.83,95.83,0
20200224T,51.94,51.94,51.94,51.94,0
20200225T,53.34,53.34,53.34,53.34,0
20200226T,48.56,48.56,48.56,48.56,0
20200227T,83.35,83.35,83.35,83.35,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,78.18,78.18,78.18,78.18,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,98.93,98.93,98.93,98.93,0
20200402T,98.93,98.93,98.93,98.93,0
20200403T,48.72,48.72,48.72,48.72,0
20200406T,48.72,48.72,48.72,48.72,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,75.78,75.78,75.78,75.78,0
20200410T,75.78,75.78,75.78,75.78,0
20200413T,69.06,69.06,69.06,69.06,0
20200415T,79.87,79.87,79.87,79.87,0
20200416T,99.97,99.97,99.97,99.97,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,99.8,99.8,99.8,99.8,0
20200421T,80.7,80.7,80.7,80.7,0
20200422T,84.22,84.22,84.22,84.22,0
20200423T,98.99,98.99,98.99,98.99,0
20200424T,99.74,99.74,99.74,99.74,0
20200427T,93.28,93.28,93.28,93.28,0
20200428T,99.58,99.58,99.58,99.58,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,56.01,56.01,56.01,56.01,0
20200501T,56.01,56.01,56.01,56.01,0
20200504T,69.77,69.77,69.77,69.77,0
20200505T,74.1,74.1,74.1,74.1,0
20200506T,61.32,61.32,61.32,61.32,0
20200507T,72.45,72.45,72.45,72.45,0
20200508T,55.74,55.74,55.74,55.74,0
20200511T,83.39,83.39,83.39,83.39,0
20200512T,63.3,63.3,63.3,63.3,0
20200513T,76.82,76.82,76.82,76.82,0
20200514T,80.4,80.4,80.4,80.4,0
20200515T,50.33,50.33,50.33,50.33,0
20200518T,72.27,72.27,72.27,72.27,0
20200519T,82.15,82.15,82.15,82.15,0
20200520T,74.49,74.49,74.49,74.49,0
20200521T,60.05,60.05,60.05,60.05,0
20200522T,69.25,69.25,69.25,69.25,0
20200525T,69.25,69.25,69.25,69.25,0
20200526T,87.97,87.97,87.97,87.97,0
20200527T,71.24,71.24,71.24,71.24,0
20200528T,95.43,95.43,95.43,95.43,0
20200529T,70.78,70.78,70.78,70.78,0
20200601T,93.58,93.58,93.58,93.58,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,60.42,60.42,60.42,60.42,0
20200604T,63.96,63.96,63.96,63.96,0
20200605T,63.05,63.05,63.05,63.05,0
20200608T,69.99,69.99,69.99,69.99,0
20200609T,69.52,69.52,69.52,69.52,0
20200610T,74.35,74.35,74.35,74.35,0
20200611T,71.79,71.79,71.79,71.79,0
20200612T,67.21,67.21,67.21,67.21,0
20200615T,63.42,63.42,63.42,63.42,0
20200616T,54.76,54.76,54.76,54.76,0
20200617T,70.2,70.2,70.2,70.2,0
20200618T,62.19,62.19,62.19,62.19,0
20200619T,56.31,56.31,56.31,56.31,0
20200622T,77.22,77.22,77.22,77.22,0
20200623T,65.12,65.12,65.12,65.12,0
20200624T,75.57,75.57,75.57,75.57,0
20200625T,76.79,76.79,76.79,76.79,0
20200626T,76.3,76.3,76.3,76.3,0
20200629T,60.94,60.94,60.94,60.94,0
20200630T,81.19,81.19,81.19,81.19,0
20200701T,70.53,70.53,70.53,70.53,0
20200702T,62.11,62.11,62.11,62.11,0
20200703T,62.89,62.89,62.89,62.89,0
20200706T,80.25,80.25,80.25,80.25,0
20200707T,83.33,83.33,83.33,83.33,0
20200708T,52.64,52.64,52.64,52.64,0
20200709T,78.05,78.05,78.05,78.05,0
20200710T,60.97,60.97,60.97,60.97,0
20200713T,95.8,95.8,95.8,95.8,0
20200714T,100.0,100.0,100.0,100.0,0
20200715T,100.0,100.0,100.0,100.0,0
20200716T,78.81,78.81,78.81,78.81,0
20200717T,87.71,87.71,87.71,87.71,0
20200720T,67.42,67.42,67.42,67.42,0
20200721T,80.78,80.78,80.78,80.78,0
20200722T,81.53,81.53,81.53,81.53,0
20200723T,69.0,69.0,69.0,69.0,0
20200724T,67.05,67.05,67.05,67.05,0
20200727T,68.7,68.7,68.7,68.7,0
20200728T,72.76,72.76,72.76,72.76,0
20200729T,59.59,59.59,59.59,59.59,0
20200730T,80.34,80.34,80.34,80.34,0
20200731T,66.67,66.67,66.67,66.67,0
20200803T,88.89,88.89,88.89,88.89,0
20200804T,67.75,67.75,67.75,67.75,0
20200805T,63.11,63.11,63.11,63.11,0
20200806T,60.37,60.37,60.37,60.37,0
20200807T,74.54,74.54,74.54,74.54,0
20200810T,62.84,62.84,62.84,62.84,0
20200811T,67.73,67.73,67.73,67.73,0
20200812T,64.18,64.18,64.18,64.18,0
20200813T,60.13,60.13,60.13,60.13,0
20200814T,65.48,65.48,65.48,65.48,0
20200817T,69.03,69.03,69.03,69.03,0
20200818T,71.44,71.44,71.44,71.44,0
20200819T,81.51,81.51,81.51,81.51,0
20200820T,51.98,51.98,51.98,51.98,0
20200821T,75.65,75.65,75.65,75.65,0
20200824T,70.06,70.06,70.06,70.06,0
20200825T,63.98,63.98,63.98,63.98,0
20200826T,77.34,77.34,77.34,77.34,0
20200827T,72.6,72.6,72.6,72.6,0
20200828T,75.12,75.12,75.12,75.12,0
20200831T,81.2,81.2,81.2,81.2,0
20200901T,67.69,67.69,67.69,67.69,0
20200902T,86.28,86.28,86.28,86.28,0
20200903T,81.61,81.61,81.61,81.61,0
20200904T,69.2,69.2,69.2,69.2,0
20200907T,71.54,71.54,71.54,71.54,0
20200908T,71.45,71.45,71.45,71.45,0
20200909T,70.93,70.93,70.93,70.93,0
20200910T,71.77,71.77,71.77,71.77,0
20200911T,75.08,75.08,75.08,75.08,0
20200914T,76.21,76.21,76.21,76.21,0
20200915T,83.14,83.14,83.14,83.14,0
20200916T,86.54,86.54,86.54,86.54,0
20200917T,75.22,75.22,75.22,75.22,0
20200918T,76.61,76.61,76.61,76.61,0
20200921T,73.2,73.2,73.2,73.2,0
20200922T,66.79,66.79,66.79,66.79,0
20200923T,80.95,80.95,80.95,80.95,0
20200924T,86.81,86.81,86.81,86.81,0
20200925T,69.75,69.75,69.75,69.75,0
20200928T,88.37,88.37,88.37,88.37,0
20200929T,67.31,67.31,67.31,67.31,0
20200930T,71.24,71.24,71.24,71.24,0
20201001T,74.71,74.71,74.71,74.71,0
20201005T,83.88,83.88,83.88,83.88,0
20201006T,84.55,84.55,84.55,84.55,0
20201007T,58.58,58.58,58.58,58.58,0
20201008T,56.5,56.5,56.5,56.5,0
20201009T,70.86,70.86,70.86,70.86,0
20201012T,61.56,61.56,61.56,61.56,0
20201013T,65.99,65.99,65.99,65.99,0
20201014T,67.67,67.67,67.67,67.67,0
20201015T,51.86,51.86,51.86,51.86,0
20201016T,50.16,50.16,50.16,50.16,0
20201019T,61.21,61.21,61.21,61.21,0
20201020T,52.93,52.93,52.93,52.93,0
20201021T,70.98,70.98,70.98,70.98,0
20201022T,62.04,62.04,62.04,62.04,0
20201023T,50.32,50.32,50.32,50.32,0
20201026T,77.71,77.71,77.71,77.71,0
20201027T,49.28,49.28,49.28,49.28,0
20201028T,62.94,62.94,62.94,62.94,0
20201029T,78.76,78.76,78.76,78.76,0
20201030T,67.35,67.35,67.35,67.35,0
20201102T,63.42,63.42,63.42,63.42,0
20201103T,75.7,75.7,75.7,75.7,0
20201104T,68.38,68.38,68.38,68.38,0
20201105T,67.49,67.49,67.49,67.49,0
20201106T,70.86,70.86,70.86,70.86,0
20201109T,72.71,72.71,72.71,72.71,0
20201110T,67.01,67.01,67.01,67.01,0
20201111T,68.75,68.75,68.75,68.75,0
20201112T,57.03,57.03,57.03,57.03,0
20201113T,65.66,65.66,65.66,65.66,0
20201116T,85.21,85.21,85.21,85.21,0
20201117T,59.92,59.92,59.92,59.92,0
20201118T,64.76,64.76,64.76,64.76,0
20201119T,65.03,65.03,65.03,65.03,0
20201120T,72.22,72.22,72.22,72.22,0
20201123T,66.19,66.19,66.19,66.19,0
20201124T,75.13,75.13,75.13,75.13,0
20201125T,61.04,61.04,61.04,61.04,0
20201126T,71.05,71.05,71.05,71.05,0
20201127T,63.43,63.43,63.43,63.43,0
20201130T,63.43,63.43,63.43,63.43,0
20201201T,86.02,86.02,86.02,86.02,0
20201202T,81.28,81.28,81.28,81.28,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,67.4,67.4,67.4,67.4,0
20201207T,71.11,71.11,71.11,71.11,0
20201208T,73.86,73.86,73.86,73.86,0
20201209T,86.11,86.11,86.11,86.11,0
20201210T,77.0,77.0,77.0,77.0,0
20201211T,79.19,79.19,79.19,79.19,0
20201214T,80.33,80.33,80.33,80.33,0
20201215T,66.72,66.72,66.72,66.72,0
20201216T,48.63,48.63,48.63,48.63,0
20201217T,57.57,57.57,57.57,57.57,0
20201218T,68.97,68.97,68.97,68.97,0
20201221T,68.83,68.83,68.83,68.83,0
20201222T,67.13,67.13,67.13,67.13,0
20201223T,77.51,77.51,77.51,77.51,0
20201224T,60.62,60.62,60.62,60.62,0
20201225T,60.62,60.62,60.62,60.62,0
20201228T,69.61,69.61,69.61,69.61,0
20201229T,74.24,74.24,74.24,74.24,0
20201230T,71.09,71.09,71.09,71.09,0
20201231T,94.64,94.64,94.64,94.64,0
20210101T,46.2,46.2,46.2,46.2,0
20210104T,68.52,68.52,68.52,68.52,0
20210105T,69.87,69.87,69.87,69.87,0
20210106T,66.16,66.16,66.16,66.16,0
20210107T,68.25,68.25,68.25,68.25,0
20210108T,62.07,62.07,62.07,62.07,0
20210111T,74.39,74.39,74.39,74.39,0
20210112T,68.11,68.11,68.11,68.11,0
20210113T,66.5,66.5,66.5,66.5,0
20210114T,73.38,73.38,73.38,73.38,0
20210115T,71.39,71.39,71.39,71.39,0
20210118T,61.73,61.73,61.73,61.73,0
20210119T,74.7,74.7,74.7,74.7,0
20210120T,66.84,66.84,66.84,66.84,0
20210121T,64.97,64.97,64.97,64.97,0
20210122T,71.1,71.1,71.1,71.1,0
20210125T,43.57,43.57,43.57,43.57,0
20210127T,63.49,63.49,63.49,63.49,0
20210128T,69.5,69.5,69.5,69.5,0
20210129T,62.41,62.41,62.41,62.41,0
20210201T,63.3,63.3,63.3,63.3,0
20210202T,73.8,73.8,73.8,73.8,0
20210203T,67.81,67.81,67.81,67.81,0
20210204T,85.41,85.41,85.41,85.41,0
20210205T,69.35,69.35,69.35,69.35,0
20210208T,72.13,72.13,72.13,72.13,0
20210209T,71.52,71.52,71.52,71.52,0
20210210T,73.66,73.66,73.66,73.66,0
20210211T,67.39,67.39,67.39,67.39,0
20210212T,78.49,78.49,78.49,78.49,0
20210215T,66.6,66.6,66.6,66.6,0
20210216T,62.9,62.9,62.9,62.9,0
20210217T,72.13,72.13,72.13,72.13,0
20210218T,61.1,61.1,61.1,61.1,0
20210219T,70.5,70.5,70.5,70.5,0
20210222T,62.62,62.62,62.62,62.62,0
20210223T,73.89,73.89,73.89,73.89,0
20210224T,75.93,75.93,75.93,75.93,0
20210225T,51.13,51.13,51.13,51.13,0
20210226T,80.59,80.59,80.59,80.59,0
20210301T,58.39,58.39,58.39,58.39,0
20210302T,76.1,76.1,76.1,76.1,0
20210303T,71.16,71.16,71.16,71.16,0
20210304T,69.62,69.62,69.62,69.62,0
20210305T,63.0,63.0,63.0,63.0,0
20210308T,73.49,73.49,73.49,73.49,0
20210309T,84.85,84.85,84.85,84.85,0
20210310T,85.92,85.92,85.92,85.92,0
20210311T,85.92,85.92,85.92,85.92,0
20210312T,58.69,58.69,58.69,58.69,0
20210315T,80.55,80.55,80.55,80.55,0
20210316T,37.0,37.0,37.0,37.0,0
20210317T,58.04,58.04,58.04,58.04,0
20210318T,61.35,61.35,61.35,61.35,0
20210319T,65.29,65.29,65.29,65.29,0
20210322T,59.44,59.44,59.44,59.44,0
20210323T,73.41,73.41,73.41,73.41,0
20210324T,64.55,64.55,64.55,64.55,0
20210325T,68.6,68.6,68.6,68.6,0
20210326T,66.26,66.26,66.26,66.26,0
20210329T,66.26,66.26,66.26,66.26,0
20210330T,60.77,60.77,60.77,60.77,0
20210331T,67.25,67.25,67.25,67.25,0
20210401T,74.89,74.89,74.89,74.89,0
20210402T,74.89,74.89,74.89,74.89,0
20210405T,52.71,52.71,52.71,52.71,0
20210406T,61.57,61.57,61.57,61.57,0
20210407T,69.47,69.47,69.47,69.47,0
20210408T,59.9,59.9,59.9,59.9,0
20210409T,61.13,61.13,61.13,61.13,0
20210412T,67.75,67.75,67.75,67.75,0
20210413T,63.68,63.68,63.68,63.68,0
20210414T,63.68,63.68,63.68,63.68,0
20210415T,66.74,66.74,66.74,66.74,0
20210416T,70.33,70.33,70.33,70.33,0
20210419T,61.2,61.2,61.2,61.2,0
20210420T,60.84,60.84,60.84,60.84,0
20210421T,60.84,60.84,60.84,60.84,0
20210422T,60.11,60.11,60.11,60.11,0
20210423T,68.55,68.55,68.55,68.55,0
20210426T,52.18,52.18,52.18,52.18,0
20210427T,64.68,64.68,64.68,64.68,0
20210428T,67.53,67.53,67.53,67.53,0
20210429T,70.9,70.9,70.9,70.9,0
20210430T,69.19,69.19,69.19,69.19,0
20210503T,64.43,64.43,64.43,64.43,0
20210504T,67.74,67.74,67.74,67.74,0
20210505T,70.93,70.93,70.93,70.93,0
20210506T,78.05,78.05,78.05,78.05,0
20210507T,64.36,64.36,64.36,64.36,0
20210510T,67.41,67.41,67.41,67.41,0
20210511T,63.18,63.18,63.18,63.18,0
20210512T,68.26,68.26,68.26,68.26,0
20210513T,68.26,68.26,68.26,68.26,0
20210514T,50.1,50.1,50.1,50.1,0
20210517T,58.47,58.47,58.47,58.47,0
20210518T,72.04,72.04,72.04,72.04,0
20210519T,60.13,60.13,60.13,60.13,0
20210520T,62.5,62.5,62.5,62.5,0
20210521T,65.76,65.76,65.76,65.76,0
20210524T,57.1,57.1,57.1,57.1,0
20210525T,74.24,74.24,74.24,74.24,0
20210526T,63.23,63.23,63.23,63.23,0
20210527T,81.33,81.33,81.33,81.33,0
20210528T,60.03,60.03,60.03,60.03,0
20210531T,60.12,60.12,60.12,60.12,0
20210601T,63.35,63.35,63.35,63.35,0
20210602T,65.95,65.95,65.95,65.95,0
20210603T,66.66,66.66,66.66,66.66,0
20210604T,55.23,55.23,55.23,55.23,0
20210607T,72.65,72.65,72.65,72.65,0
20210608T,66.78,66.78,66.78,66.78,0
20210609T,66.43,66.43,66.43,66.43,0
20210610T,56.45,56.45,56.45,56.45,0
20210611T,64.03,64.03,64.03,64.03,0
20210614T,56.15,56.15,56.15,56.15,0
20210615T,73.67,73.67,73.67,73.67,0
20210616T,69.8,69.8,69.8,69.8,0
20210617T,66.57,66.57,66.57,66.57,0
20210618T,69.69,69.69,69.69,69.69,0
20210621T,80.26,80.26,80.26,80.26,0
20210622T,100.0,100.0,100.0,100.0,0
20210623T,53.92,53.92,53.92,53.92,0
20210624T,80.71,80.71,80.71,80.71,0
20210625T,58.43,58.43,58.43,58.43,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,52.68,52.68,52.68,52.68,0
20210701T,78.74,78.74,78.74,78.74,0
20210702T,44.37,44.37,44.37,44.37,0
20210705T,71.0,71.0,71.0,71.0,0
20210706T,58.81,58.81,58.81,58.81,0
20210707T,63.74,63.74,63.74,63.74,0
20210708T,55.12,55.12,55.12,55.12,0
20210709T,50.44,50.44,50.44,50.44,0
20210712T,59.89,59.89,59.89,59.89,0
20210713T,59.97,59.97,59.97,59.97,0
20210714T,84.44,84.44,84.44,84.44,0
20210715T,68.39,68.39,68.39,68.39,0
20210716T,60.66,60.66,60.66,60.66,0
20210719T,80.88,80.88,80.88,80.88,0
20210720T,58.72,58.72,58.72,58.72,0
20210721T,58.72,58.72,58.72,58.72,0
20210722T,59.27,59.27,59.27,59.27,0
20210723T,87.39,87.39,87.39,87.39,0
20210726T,75.69,75.69,75.69,75.69,0
20210727T,67.08,67.08,67.08,67.08,0
20210728T,59.1,59.1,59.1,59.1,0
20210729T,61.05,61.05,61.05,61.05,0
20210730T,63.47,63.47,63.47,63.47,0
20210802T,63.75,63.75,63.75,63.75,0
20210803T,43.85,43.85,43.85,43.85,0
20210804T,54.91,54.91,54.91,54.91,0
20210805T,53.17,53.17,53.17,53.17,0
20210806T,73.11,73.11,73.11,73.11,0
20210809T,53.79,53.79,53.79,53.79,0
20210810T,63.42,63.42,63.42,63.42,0
20210811T,87.14,87.14,87.14,87.14,0
20210812T,69.13,69.13,69.13,69.13,0
20210813T,86.69,86.69,86.69,86.69,0
20210816T,60.43,60.43,60.43,60.43,0
20210817T,60.28,60.28,60.28,60.28,0
20210818T,63.51,63.51,63.51,63.51,0
20210819T,63.51,63.51,63.51,63.51,0
20210820T,68.55,68.55,68.55,68.55,0
20210823T,80.02,80.02,80.02,80.02,0
20210824T,66.97,66.97,66.97,66.97,0
20210825T,71.43,71.43,71.43,71.43,0
20210826T,75.29,75.29,75.29,75.29,0
20210827T,65.43,65.43,65.43,65.43,0
20210830T,75.38,75.38,75.38,75.38,0
20210831T,69.9,69.9,69.9,69.9,0
20210901T,68.7,68.7,68.7,68.7,0
20210902T,70.3,70.3,70.3,70.3,0
20210903T,65.59,65.59,65.59,65.59,0
20210906T,69.52,69.52,69.52,69.52,0
20210907T,66.92,66.92,66.92,66.92,0
20210908T,73.84,73.84,73.84,73.84,0
20210909T,90.41,90.41,90.41,90.41,0
20210910T,90.41,90.41,90.41,90.41,0
20210913T,46.93,46.93,46.93,46.93,0
20210914T,86.8,86.8,86.8,86.8,0
20210915T,46.03,46.03,46.03,46.03,0
20210916T,83.43,83.43,83.43,83.43,0
20210917T,66.43,66.43,66.43,66.43,0
20210920T,49.04,49.04,49.04,49.04,0
20210921T,64.7,64.7,64.7,64.7,0
20210922T,57.15,57.15,57.15,57.15,0
20210923T,66.3,66.3,66.3,66.3,0
20210924T,62.73,62.73,62.73,62.73,0
20210927T,67.49,67.49,67.49,67.49,0
20210928T,71.61,71.61,71.61,71.61,0
20210929T,68.07,68.07,68.07,68.07,0
20210930T,64.5,64.5,64.5,64.5,0
20211001T,81.37,81.37,81.37,81.37,0
20211004T,53.96,53.96,53.96,53.96,0
20211005T,63.44,63.44,63.44,63.44,0
20211006T,63.24,63.24,63.24,63.24,0
20211007T,68.71,68.71,68.71,68.71,0
20211008T,74.28,74.28,74.28,74.28,0
20211011T,48.65,48.65,48.65,48.65,0
20211012T,64.83,64.83,64.83,64.83,0
20211013T,74.35,74.35,74.35,74.35,0
20211014T,69.79,69.79,69.79,69.79,0
20211015T,69.79,69.79,69.79,69.79,0
20211018T,76.94,76.94,76.94,76.94,0
20211019T,58.56,58.56,58.56,58.56,0
20211020T,66.13,66.13,66.13,66.13,0
20211021T,52.08,52.08,52.08,52.08,0
20211022T,62.08,62.08,62.08,62.08,0
20211025T,81.62,81.62,81.62,81.62,0
20211026T,71.5,71.5,71.5,71.5,0
20211027T,68.8,68.8,68.8,68.8,0
20211028T,55.64,55.64,55.64,55.64,0
20211029T,50.38,50.38,50.38,50.38,0
20211101T,63.28,63.28,63.28,63.28,0
20211102T,74.71,74.71,74.71,74.71,0
20211103T,70.44,70.44,70.44,70.44,0
20211104T,70.44,70.44,70.44,70.44,0
20211105T,63.77,63.77,63.77,63.77,0
20211108T,73.48,73.48,73.48,73.48,0
20211109T,65.7,65.7,65.7,65.7,0
20211110T,61.92,61.92,61.92,61.92,0
20211111T,59.06,59.06,59.06,59.06,0
20211112T,62.24,62.24,62.24,62.24,0
20211115T,71.39,71.39,71.39,71.39,0
20211116T,82.01,82.01,82.01,82.01,0
20211117T,52.77,52.77,52.77,52.77,0
20211118T,70.05,70.05,70.05,70.05,0
20211119T,70.05,70.05,70.05,70.05,0
20211122T,70.03,70.03,70.03,70.03,0
20211123T,57.38,57.38,57.38,57.38,0
20211124T,53.77,53.77,53.77,53.77,0
20211125T,44.67,44.67,44.67,44.67,0
20211126T,56.5,56.5,56.5,56.5,0
20211129T,53.41,53.41,53.41,53.41,0
20211130T,48.12,48.12,48.12,48.12,0
20211201T,48.74,48.74,48.74,48.74,0
20211202T,53.98,53.98,53.98,53.98,0
20211203T,71.76,71.76,71.76,71.76,0
20211206T,59.0,59.0,59.0,59.0,0
20211207T,65.21,65.21,65.21,65.21,0
20211208T,61.14,61.14,61.14,61.14,0
20211209T,54.83,54.83,54.83,54.83,0
20211210T,75.49,75.49,75.49,75.49,0
20211213T,50.65,50.65,50.65,50.65,0
20211214T,85.23,85.23,85.23,85.23,0
20211215T,85.53,85.53,85.53,85.53,0
20211216T,78.92,78.92,78.92,78.92,0
20211217T,77.39,77.39,77.39,77.39,0
20211220T,57.21,57.21,57.21,57.21,0
20211221T,65.83,65.83,65.83,65.83,0
20211222T,37.79,37.79,37.79,37.79,0
20211223T,63.94,63.94,63.94,63.94,0
20211224T,70.72,70.72,70.72,70.72,0
20211227T,45.75,45.75,45.75,45.75,0
20211228T,71.12,71.12,71.12,71.12,0
20211229T,80.55,80.55,80.55,80.55,0
20211230T,58.59,58.59,58.59,58.59,0
20211231T,59.75,59.75,59.75,59.75,0
20220103T,60.07,60.07,60.07,60.07,0
20220104T,57.93,57.93,57.93,57.93,0
20220105T,62.77,62.77,62.77,62.77,0
20220106T,85.71,85.71,85.71,85.71,0
20220107T,66.31,66.31,66.31,66.31,0
20220110T,69.26,69.26,69.26,69.26,0
20220111T,79.74,79.74,79.74,79.74,0
20220112T,73.06,73.06,73.06,73.06,0
20220113T,55.38,55.38,55.38,55.38,0
20220114T,65.43,65.43,65.43,65.43,0
20220117T,64.44,64.44,64.44,64.44,0
20220118T,67.36,67.36,67.36,67.36,0
20220119T,75.37,75.37,75.37,75.37,0
20220120T,70.32,70.32,70.32,70.32,0
20220121T,89.88,89.88,89.88,89.88,0
20220124T,63.57,63.57,63.57,63.57,0
20220125T,56.58,56.58,56.58,56.58,0
20220127T,68.12,68.12,68.12,68.12,0
20220128T,67.6,67.6,67.6,67.6,0
20220131T,56.49,56.49,56.49,56.49,0
20220201T,50.24,50.24,50.24,50.24,0
20220202T,69.99,69.99,69.99,69.99,0
