date,open,high,low,close,volume
20191205T,73.83,73.83,73.83,73.83,0
20191206T,45.56,45.56,45.56,45.56,0
20191209T,54.28,54.28,54.28,54.28,0
20191210T,49.46,49.46,49.46,49.46,0
20191211T,37.2,37.2,37.2,37.2,0
20191212T,40.21,40.21,40.21,40.21,0
20191213T,52.68,52.68,52.68,52.68,0
20191216T,65.45,65.45,65.45,65.45,0
20191217T,73.82,73.82,73.82,73.82,0
20191218T,47.64,47.64,47.64,47.64,0
20191219T,61.58,61.58,61.58,61.58,0
20191220T,67.36,67.36,67.36,67.36,0
20191223T,78.46,78.46,78.46,78.46,0
20191224T,31.85,31.85,31.85,31.85,0
20191225T,31.85,31.85,31.85,31.85,0
20191226T,61.7,61.7,61.7,61.7,0
20191227T,58.49,58.49,58.49,58.49,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,51.47,51.47,51.47,51.47,0
20200101T,42.73,42.73,42.73,42.73,0
20200102T,52.01,52.01,52.01,52.01,0
20200103T,53.4,53.4,53.4,53.4,0
20200106T,67.29,67.29,67.29,67.29,0
20200107T,33.4,33.4,33.4,33.4,0
20200108T,33.02,33.02,33.02,33.02,0
20200109T,59.79,59.79,59.79,59.79,0
20200110T,45.08,45.08,45.08,45.08,0
20200113T,61.79,61.79,61.79,61.79,0
20200114T,56.94,56.94,56.94,56.94,0
20200115T,44.1,44.1,44.1,44.1,0
20200116T,60.68,60.68,60.68,60.68,0
20200117T,46.49,46.49,46.49,46.49,0
20200120T,53.17,53.17,53.17,53.17,0
20200121T,51.88,51.88,51.88,51.88,0
20200122T,52.79,52.79,52.79,52.79,0
20200123T,45.32,45.32,45.32,45.32,0
20200124T,54.33,54.33,54.33,54.33,0
20200127T,55.86,55.86,55.86,55.86,0
20200128T,57.13,57.13,57.13,57.13,0
20200129T,58.83,58.83,58.83,58.83,0
20200130T,28.71,28.71,28.71,28.71,0
20200131T,72.61,72.61,72.61,72.61,0
20200203T,51.62,51.62,51.62,51.62,0
20200204T,65.05,65.05,65.05,65.05,0
20200205T,72.04,72.04,72.04,72.04,0
20200206T,37.73,37.73,37.73,37.73,0
20200207T,59.19,59.19,59.19,59.19,0
20200210T,64.49,64.49,64.49,64.49,0
20200211T,33.45,33.45,33.45,33.45,0
20200212T,55.89,55.89,55.89,55.89,0
20200213T,48.6,48.6,48.6,48.6,0
20200214T,50.79,50.79,50.79,50.79,0
20200217T,54.67,54.67,54.67,54.67,0
20200218T,58.99,58.99,58.99,58.99,0
20200219T,43.44,43.44,43.44,43.44,0
20200220T,53.37,53.37,53.37,53.37,0
20200221T,53.37,53.37,53.37,53.37,0
20200224T,75.52,75.52,75.52,75.52,0
20200225T,23.11,23.11,23.11,23.11,0
20200226T,27.5,27.5,27.5,27.5,0
20200227T,24.13,24.13,24.13,24.13,0
20200228T,48.52,48.52,48.52,48.52,0
20200302T,39.41,39.41,39.41,39.41,0
20200303T,48.16,48.16,48.16,48.16,0
20200304T,40.86,40.86,40.86,40.86,0
20200305T,54.32,54.32,54.32,54.32,0
20200306T,62.24,62.24,62.24,62.24,0
20200309T,60.97,60.97,60.97,60.97,0
20200310T,60.97,60.97,60.97,60.97,0
20200311T,51.0,51.0,51.0,51.0,0
20200312T,73.91,73.91,73.91,73.91,0
20200313T,54.12,54.12,54.12,54.12,0
20200316T,62.69,62.69,62.69,62.69,0
20200317T,47.86,47.86,47.86,47.86,0
20200318T,59.87,59.87,59.87,59.87,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,41.91,41.91,41.91,41.91,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,71.89,71.89,71.89,71.89,0
20200325T,61.5,61.5,61.5,61.5,0
20200326T,69.66,69.66,69.66,69.66,0
20200327T,94.56,94.56,94.56,94.56,0
20200330T,71.74,71.74,71.74,71.74,0
20200331T,63.21,63.21,63.21,63.21,0
20200401T,40.44,40.44,40.44,40.44,0
20200402T,40.44,40.44,40.44,40.44,0
20200403T,57.84,57.84,57.84,57.84,0
20200406T,57.84,57.84,57.84,57.84,0
20200407T,77.98,77.98,77.98,77.98,0
20200408T,80.78,80.78,80.78,80.78,0
20200409T,68.5,68.5,68.5,68.5,0
20200410T,68.5,68.5,68.5,68.5,0
20200413T,58.47,58.47,58.47,58.47,0
20200415T,58.87,58.87,58.87,58.87,0
20200416T,56.81,56.81,56.81,56.81,0
20200417T,50.97,50.97,50.97,50.97,0
20200420T,78.24,78.24,78.24,78.24,0
20200421T,57.2,57.2,57.2,57.2,0
20200422T,64.48,64.48,64.48,64.48,0
20200423T,49.3,49.3,49.3,49.3,0
20200424T,82.35,82.35,82.35,82.35,0
20200427T,61.56,61.56,61.56,61.56,0
20200428T,57.32,57.32,57.32,57.32,0
20200429T,71.07,71.07,71.07,71.07,0
20200430T,62.72,62.72,62.72,62.72,0
20200501T,62.72,62.72,62.72,62.72,0
20200504T,78.26,78.26,78.26,78.26,0
20200505T,69.15,69.15,69.15,69.15,0
20200506T,67.6,67.6,67.6,67.6,0
20200507T,51.1,51.1,51.1,51.1,0
20200508T,56.23,56.23,56.23,56.23,0
20200511T,58.57,58.57,58.57,58.57,0
20200512T,57.46,57.46,57.46,57.46,0
20200513T,73.14,73.14,73.14,73.14,0
20200514T,67.92,67.92,67.92,67.92,0
20200515T,53.72,53.72,53.72,53.72,0
20200518T,63.28,63.28,63.28,63.28,0
20200519T,55.22,55.22,55.22,55.22,0
20200520T,70.21,70.21,70.21,70.21,0
20200521T,58.16,58.16,58.16,58.16,0
20200522T,63.58,63.58,63.58,63.58,0
20200525T,63.58,63.58,63.58,63.58,0
20200526T,66.77,66.77,66.77,66.77,0
20200527T,43.45,43.45,43.45,43.45,0
20200528T,39.38,39.38,39.38,39.38,0
20200529T,62.3,62.3,62.3,62.3,0
20200601T,56.58,56.58,56.58,56.58,0
20200602T,82.73,82.73,82.73,82.73,0
20200603T,63.79,63.79,63.79,63.79,0
20200604T,62.53,62.53,62.53,62.53,0
20200605T,40.76,40.76,40.76,40.76,0
20200608T,63.32,63.32,63.32,63.32,0
20200609T,53.87,53.87,53.87,53.87,0
20200610T,45.33,45.33,45.33,45.33,0
20200611T,62.55,62.55,62.55,62.55,0
20200612T,49.27,49.27,49.27,49.27,0
20200615T,60.17,60.17,60.17,60.17,0
20200616T,64.18,64.18,64.18,64.18,0
20200617T,39.46,39.46,39.46,39.46,0
20200618T,53.59,53.59,53.59,53.59,0
20200619T,57.23,57.23,57.23,57.23,0
20200622T,57.93,57.93,57.93,57.93,0
20200623T,57.57,57.57,57.57,57.57,0
20200624T,60.11,60.11,60.11,60.11,0
20200625T,51.23,51.23,51.23,51.23,0
20200626T,71.81,71.81,71.81,71.81,0
20200629T,54.8,54.8,54.8,54.8,0
20200630T,56.31,56.31,56.31,56.31,0
20200701T,56.1,56.1,56.1,56.1,0
20200702T,62.75,62.75,62.75,62.75,0
20200703T,61.36,61.36,61.36,61.36,0
20200706T,85.34,85.34,85.34,85.34,0
20200707T,51.39,51.39,51.39,51.39,0
20200708T,58.06,58.06,58.06,58.06,0
20200709T,53.03,53.03,53.03,53.03,0
20200710T,55.0,55.0,55.0,55.0,0
20200713T,55.55,55.55,55.55,55.55,0
20200714T,47.28,47.28,47.28,47.28,0
20200715T,57.5,57.5,57.5,57.5,0
20200716T,52.01,52.01,52.01,52.01,0
20200717T,60.15,60.15,60.15,60.15,0
20200720T,42.36,42.36,42.36,42.36,0
20200721T,69.97,69.97,69.97,69.97,0
20200722T,65.33,65.33,65.33,65.33,0
20200723T,76.77,76.77,76.77,76.77,0
20200724T,95.97,95.97,95.97,95.97,0
20200727T,62.22,62.22,62.22,62.22,0
20200728T,67.93,67.93,67.93,67.93,0
20200729T,74.61,74.61,74.61,74.61,0
20200730T,89.51,89.51,89.51,89.51,0
20200731T,83.9,83.9,83.9,83.9,0
20200803T,61.31,61.31,61.31,61.31,0
20200804T,82.96,82.96,82.96,82.96,0
20200805T,74.72,74.72,74.72,74.72,0
20200806T,79.94,79.94,79.94,79.94,0
20200807T,64.33,64.33,64.33,64.33,0
20200810T,56.82,56.82,56.82,56.82,0
20200811T,92.99,92.99,92.99,92.99,0
20200812T,67.17,67.17,67.17,67.17,0
20200813T,59.19,59.19,59.19,59.19,0
20200814T,69.03,69.03,69.03,69.03,0
20200817T,58.57,58.57,58.57,58.57,0
20200818T,71.31,71.31,71.31,71.31,0
20200819T,65.99,65.99,65.99,65.99,0
20200820T,54.82,54.82,54.82,54.82,0
20200821T,70.69,70.69,70.69,70.69,0
20200824T,96.22,96.22,96.22,96.22,0
20200825T,43.93,43.93,43.93,43.93,0
20200826T,55.86,55.86,55.86,55.86,0
20200827T,59.62,59.62,59.62,59.62,0
20200828T,67.69,67.69,67.69,67.69,0
20200831T,65.97,65.97,65.97,65.97,0
20200901T,60.25,60.25,60.25,60.25,0
20200902T,51.99,51.99,51.99,51.99,0
20200903T,55.27,55.27,55.27,55.27,0
20200904T,57.57,57.57,57.57,57.57,0
20200907T,67.67,67.67,67.67,67.67,0
20200908T,73.98,73.98,73.98,73.98,0
20200909T,68.76,68.76,68.76,68.76,0
20200910T,59.53,59.53,59.53,59.53,0
20200911T,68.9,68.9,68.9,68.9,0
20200914T,71.2,71.2,71.2,71.2,0
20200915T,77.37,77.37,77.37,77.37,0
20200916T,57.09,57.09,57.09,57.09,0
20200917T,57.55,57.55,57.55,57.55,0
20200918T,57.97,57.97,57.97,57.97,0
20200921T,75.07,75.07,75.07,75.07,0
20200922T,58.51,58.51,58.51,58.51,0
20200923T,59.41,59.41,59.41,59.41,0
20200924T,69.63,69.63,69.63,69.63,0
20200925T,70.56,70.56,70.56,70.56,0
20200928T,71.26,71.26,71.26,71.26,0
20200929T,70.46,70.46,70.46,70.46,0
20200930T,69.67,69.67,69.67,69.67,0
20201001T,55.71,55.71,55.71,55.71,0
20201005T,63.21,63.21,63.21,63.21,0
20201006T,44.09,44.09,44.09,44.09,0
20201007T,71.12,71.12,71.12,71.12,0
20201008T,58.39,58.39,58.39,58.39,0
20201009T,56.72,56.72,56.72,56.72,0
20201012T,63.14,63.14,63.14,63.14,0
20201013T,70.74,70.74,70.74,70.74,0
20201014T,58.37,58.37,58.37,58.37,0
20201015T,50.73,50.73,50.73,50.73,0
20201016T,58.9,58.9,58.9,58.9,0
20201019T,65.9,65.9,65.9,65.9,0
20201020T,59.12,59.12,59.12,59.12,0
20201021T,58.3,58.3,58.3,58.3,0
20201022T,59.07,59.07,59.07,59.07,0
20201023T,51.95,51.95,51.95,51.95,0
20201026T,56.51,56.51,56.51,56.51,0
20201027T,56.48,56.48,56.48,56.48,0
20201028T,42.35,42.35,42.35,42.35,0
20201029T,61.56,61.56,61.56,61.56,0
20201030T,75.32,75.32,75.32,75.32,0
20201102T,49.92,49.92,49.92,49.92,0
20201103T,46.92,46.92,46.92,46.92,0
20201104T,36.53,36.53,36.53,36.53,0
20201105T,33.02,33.02,33.02,33.02,0
20201106T,58.05,58.05,58.05,58.05,0
20201109T,53.69,53.69,53.69,53.69,0
20201110T,60.95,60.95,60.95,60.95,0
20201111T,57.79,57.79,57.79,57.79,0
20201112T,58.11,58.11,58.11,58.11,0
20201113T,66.54,66.54,66.54,66.54,0
20201116T,79.15,79.15,79.15,79.15,0
20201117T,66.02,66.02,66.02,66.02,0
20201118T,66.82,66.82,66.82,66.82,0
20201119T,63.99,63.99,63.99,63.99,0
20201120T,58.34,58.34,58.34,58.34,0
20201123T,67.04,67.04,67.04,67.04,0
20201124T,88.06,88.06,88.06,88.06,0
20201125T,42.56,42.56,42.56,42.56,0
20201126T,56.97,56.97,56.97,56.97,0
20201127T,40.7,40.7,40.7,40.7,0
20201130T,40.7,40.7,40.7,40.7,0
20201201T,50.51,50.51,50.51,50.51,0
20201202T,62.59,62.59,62.59,62.59,0
20201203T,51.69,51.69,51.69,51.69,0
20201204T,32.84,32.84,32.84,32.84,0
20201207T,28.75,28.75,28.75,28.75,0
20201208T,48.93,48.93,48.93,48.93,0
20201209T,60.76,60.76,60.76,60.76,0
20201210T,48.2,48.2,48.2,48.2,0
20201211T,51.21,51.21,51.21,51.21,0
20201214T,55.57,55.57,55.57,55.57,0
20201215T,52.22,52.22,52.22,52.22,0
20201216T,54.24,54.24,54.24,54.24,0
20201217T,64.66,64.66,64.66,64.66,0
20201218T,59.3,59.3,59.3,59.3,0
20201221T,71.7,71.7,71.7,71.7,0
20201222T,64.14,64.14,64.14,64.14,0
20201223T,48.86,48.86,48.86,48.86,0
20201224T,24.52,24.52,24.52,24.52,0
20201225T,24.52,24.52,24.52,24.52,0
20201228T,42.05,42.05,42.05,42.05,0
20201229T,42.51,42.51,42.51,42.51,0
20201230T,42.0,42.0,42.0,42.0,0
20201231T,52.88,52.88,52.88,52.88,0
20210101T,33.39,33.39,33.39,33.39,0
20210104T,45.83,45.83,45.83,45.83,0
20210105T,57.48,57.48,57.48,57.48,0
20210106T,57.13,57.13,57.13,57.13,0
20210107T,66.45,66.45,66.45,66.45,0
20210108T,25.63,25.63,25.63,25.63,0
20210111T,38.29,38.29,38.29,38.29,0
20210112T,47.98,47.98,47.98,47.98,0
20210113T,49.78,49.78,49.78,49.78,0
20210114T,46.35,46.35,46.35,46.35,0
20210115T,54.16,54.16,54.16,54.16,0
20210118T,43.45,43.45,43.45,43.45,0
20210119T,53.64,53.64,53.64,53.64,0
20210120T,53.74,53.74,53.74,53.74,0
20210121T,50.21,50.21,50.21,50.21,0
20210122T,74.3,74.3,74.3,74.3,0
20210125T,70.25,70.25,70.25,70.25,0
20210127T,69.82,69.82,69.82,69.82,0
20210128T,66.62,66.62,66.62,66.62,0
20210129T,41.84,41.84,41.84,41.84,0
20210201T,46.92,46.92,46.92,46.92,0
20210202T,56.85,56.85,56.85,56.85,0
20210203T,54.74,54.74,54.74,54.74,0
20210204T,69.69,69.69,69.69,69.69,0
20210205T,60.02,60.02,60.02,60.02,0
20210208T,63.27,63.27,63.27,63.27,0
20210209T,43.77,43.77,43.77,43.77,0
20210210T,58.83,58.83,58.83,58.83,0
20210211T,58.61,58.61,58.61,58.61,0
20210212T,62.49,62.49,62.49,62.49,0
20210215T,65.33,65.33,65.33,65.33,0
20210216T,46.28,46.28,46.28,46.28,0
20210217T,52.41,52.41,52.41,52.41,0
20210218T,68.47,68.47,68.47,68.47,0
20210219T,43.06,43.06,43.06,43.06,0
20210222T,45.05,45.05,45.05,45.05,0
20210223T,50.78,50.78,50.78,50.78,0
20210224T,65.35,65.35,65.35,65.35,0
20210225T,55.34,55.34,55.34,55.34,0
20210226T,38.16,38.16,38.16,38.16,0
20210301T,43.69,43.69,43.69,43.69,0
20210302T,41.78,41.78,41.78,41.78,0
20210303T,60.23,60.23,60.23,60.23,0
20210304T,48.67,48.67,48.67,48.67,0
20210305T,40.8,40.8,40.8,40.8,0
20210308T,33.68,33.68,33.68,33.68,0
20210309T,47.01,47.01,47.01,47.01,0
20210310T,79.9,79.9,79.9,79.9,0
20210311T,79.9,79.9,79.9,79.9,0
20210312T,65.15,65.15,65.15,65.15,0
20210315T,22.42,22.42,22.42,22.42,0
20210316T,38.0,38.0,38.0,38.0,0
20210317T,42.76,42.76,42.76,42.76,0
20210318T,42.46,42.46,42.46,42.46,0
20210319T,28.25,28.25,28.25,28.25,0
20210322T,21.03,21.03,21.03,21.03,0
20210323T,22.85,22.85,22.85,22.85,0
20210324T,25.61,25.61,25.61,25.61,0
20210325T,24.24,24.24,24.24,24.24,0
20210326T,32.59,32.59,32.59,32.59,0
20210329T,32.59,32.59,32.59,32.59,0
20210330T,46.8,46.8,46.8,46.8,0
20210331T,41.13,41.13,41.13,41.13,0
20210401T,34.63,34.63,34.63,34.63,0
20210402T,34.63,34.63,34.63,34.63,0
20210405T,35.95,35.95,35.95,35.95,0
20210406T,45.85,45.85,45.85,45.85,0
20210407T,50.63,50.63,50.63,50.63,0
20210408T,47.47,47.47,47.47,47.47,0
20210409T,46.81,46.81,46.81,46.81,0
20210412T,59.91,59.91,59.91,59.91,0
20210413T,45.07,45.07,45.07,45.07,0
20210414T,45.07,45.07,45.07,45.07,0
20210415T,52.74,52.74,52.74,52.74,0
20210416T,43.84,43.84,43.84,43.84,0
20210419T,42.5,42.5,42.5,42.5,0
20210420T,53.5,53.5,53.5,53.5,0
20210421T,53.5,53.5,53.5,53.5,0
20210422T,54.94,54.94,54.94,54.94,0
20210423T,55.31,55.31,55.31,55.31,0
20210426T,65.7,65.7,65.7,65.7,0
20210427T,34.37,34.37,34.37,34.37,0
20210428T,34.95,34.95,34.95,34.95,0
20210429T,39.91,39.91,39.91,39.91,0
20210430T,46.99,46.99,46.99,46.99,0
20210503T,43.45,43.45,43.45,43.45,0
20210504T,37.0,37.0,37.0,37.0,0
20210505T,50.31,50.31,50.31,50.31,0
20210506T,36.65,36.65,36.65,36.65,0
20210507T,34.15,34.15,34.15,34.15,0
20210510T,44.69,44.69,44.69,44.69,0
20210511T,43.04,43.04,43.04,43.04,0
20210512T,51.1,51.1,51.1,51.1,0
20210513T,51.1,51.1,51.1,51.1,0
20210514T,41.92,41.92,41.92,41.92,0
20210517T,42.79,42.79,42.79,42.79,0
20210518T,52.28,52.28,52.28,52.28,0
20210519T,60.81,60.81,60.81,60.81,0
20210520T,59.35,59.35,59.35,59.35,0
20210521T,68.42,68.42,68.42,68.42,0
20210524T,51.86,51.86,51.86,51.86,0
20210525T,30.97,30.97,30.97,30.97,0
20210526T,37.25,37.25,37.25,37.25,0
20210527T,49.39,49.39,49.39,49.39,0
20210528T,60.17,60.17,60.17,60.17,0
20210531T,44.44,44.44,44.44,44.44,0
20210601T,44.61,44.61,44.61,44.61,0
20210602T,52.72,52.72,52.72,52.72,0
20210603T,59.59,59.59,59.59,59.59,0
20210604T,55.86,55.86,55.86,55.86,0
20210607T,63.72,63.72,63.72,63.72,0
20210608T,57.36,57.36,57.36,57.36,0
20210609T,50.74,50.74,50.74,50.74,0
20210610T,60.07,60.07,60.07,60.07,0
20210611T,57.13,57.13,57.13,57.13,0
20210614T,51.0,51.0,51.0,51.0,0
20210615T,37.36,37.36,37.36,37.36,0
20210616T,42.57,42.57,42.57,42.57,0
20210617T,35.15,35.15,35.15,35.15,0
20210618T,50.16,50.16,50.16,50.16,0
20210621T,38.11,38.11,38.11,38.11,0
20210622T,50.21,50.21,50.21,50.21,0
20210623T,48.54,48.54,48.54,48.54,0
20210624T,47.74,47.74,47.74,47.74,0
20210625T,59.29,59.29,59.29,59.29,0
20210628T,59.7,59.7,59.7,59.7,0
20210629T,30.84,30.84,30.84,30.84,0
20210630T,34.17,34.17,34.17,34.17,0
20210701T,27.38,27.38,27.38,27.38,0
20210702T,34.62,34.62,34.62,34.62,0
20210705T,51.43,51.43,51.43,51.43,0
20210706T,39.81,39.81,39.81,39.81,0
20210707T,38.84,38.84,38.84,38.84,0
20210708T,46.17,46.17,46.17,46.17,0
20210709T,38.87,38.87,38.87,38.87,0
20210712T,45.67,45.67,45.67,45.67,0
20210713T,39.36,39.36,39.36,39.36,0
20210714T,43.63,43.63,43.63,43.63,0
20210715T,37.49,37.49,37.49,37.49,0
20210716T,40.95,40.95,40.95,40.95,0
20210719T,42.12,42.12,42.12,42.12,0
20210720T,39.62,39.62,39.62,39.62,0
20210721T,39.62,39.62,39.62,39.62,0
20210722T,33.9,33.9,33.9,33.9,0
20210723T,34.45,34.45,34.45,34.45,0
20210726T,33.39,33.39,33.39,33.39,0
20210727T,51.13,51.13,51.13,51.13,0
20210728T,54.01,54.01,54.01,54.01,0
20210729T,35.78,35.78,35.78,35.78,0
20210730T,34.51,34.51,34.51,34.51,0
20210802T,45.71,45.71,45.71,45.71,0
20210803T,61.57,61.57,61.57,61.57,0
20210804T,51.7,51.7,51.7,51.7,0
20210805T,51.37,51.37,51.37,51.37,0
20210806T,31.98,31.98,31.98,31.98,0
20210809T,30.79,30.79,30.79,30.79,0
20210810T,61.07,61.07,61.07,61.07,0
20210811T,35.0,35.0,35.0,35.0,0
20210812T,45.32,45.32,45.32,45.32,0
20210813T,34.87,34.87,34.87,34.87,0
20210816T,39.86,39.86,39.86,39.86,0
20210817T,47.12,47.12,47.12,47.12,0
20210818T,53.31,53.31,53.31,53.31,0
20210819T,53.31,53.31,53.31,53.31,0
20210820T,53.11,53.11,53.11,53.11,0
20210823T,47.3,47.3,47.3,47.3,0
20210824T,34.81,34.81,34.81,34.81,0
20210825T,30.91,30.91,30.91,30.91,0
20210826T,38.05,38.05,38.05,38.05,0
20210827T,38.56,38.56,38.56,38.56,0
20210830T,32.35,32.35,32.35,32.35,0
20210831T,45.14,45.14,45.14,45.14,0
20210901T,36.04,36.04,36.04,36.04,0
20210902T,35.91,35.91,35.91,35.91,0
20210903T,52.93,52.93,52.93,52.93,0
20210906T,27.57,27.57,27.57,27.57,0
20210907T,43.62,43.62,43.62,43.62,0
20210908T,25.92,25.92,25.92,25.92,0
20210909T,60.24,60.24,60.24,60.24,0
20210910T,60.24,60.24,60.24,60.24,0
20210913T,35.49,35.49,35.49,35.49,0
20210914T,35.08,35.08,35.08,35.08,0
20210915T,36.78,36.78,36.78,36.78,0
20210916T,48.8,48.8,48.8,48.8,0
20210917T,45.18,45.18,45.18,45.18,0
20210920T,50.72,50.72,50.72,50.72,0
20210921T,39.22,39.22,39.22,39.22,0
20210922T,39.13,39.13,39.13,39.13,0
20210923T,42.16,42.16,42.16,42.16,0
20210924T,34.4,34.4,34.4,34.4,0
20210927T,31.28,31.28,31.28,31.28,0
20210928T,29.49,29.49,29.49,29.49,0
20210929T,35.57,35.57,35.57,35.57,0
20210930T,41.55,41.55,41.55,41.55,0
20211001T,39.67,39.67,39.67,39.67,0
20211004T,39.54,39.54,39.54,39.54,0
20211005T,43.86,43.86,43.86,43.86,0
20211006T,36.88,36.88,36.88,36.88,0
20211007T,51.41,51.41,51.41,51.41,0
20211008T,51.95,51.95,51.95,51.95,0
20211011T,36.45,36.45,36.45,36.45,0
20211012T,44.4,44.4,44.4,44.4,0
20211013T,50.22,50.22,50.22,50.22,0
20211014T,56.83,56.83,56.83,56.83,0
20211015T,56.83,56.83,56.83,56.83,0
20211018T,57.69,57.69,57.69,57.69,0
20211019T,56.79,56.79,56.79,56.79,0
20211020T,55.39,55.39,55.39,55.39,0
20211021T,62.36,62.36,62.36,62.36,0
20211022T,43.24,43.24,43.24,43.24,0
20211025T,41.32,41.32,41.32,41.32,0
20211026T,26.89,26.89,26.89,26.89,0
20211027T,31.54,31.54,31.54,31.54,0
20211028T,34.56,34.56,34.56,34.56,0
20211029T,49.71,49.71,49.71,49.71,0
20211101T,54.91,54.91,54.91,54.91,0
20211102T,32.09,32.09,32.09,32.09,0
20211103T,41.94,41.94,41.94,41.94,0
20211104T,41.94,41.94,41.94,41.94,0
20211105T,66.83,66.83,66.83,66.83,0
20211108T,42.88,42.88,42.88,42.88,0
20211109T,55.23,55.23,55.23,55.23,0
20211110T,74.63,74.63,74.63,74.63,0
20211111T,39.24,39.24,39.24,39.24,0
20211112T,52.86,52.86,52.86,52.86,0
20211115T,58.64,58.64,58.64,58.64,0
20211116T,49.1,49.1,49.1,49.1,0
20211117T,48.25,48.25,48.25,48.25,0
20211118T,34.47,34.47,34.47,34.47,0
20211119T,34.47,34.47,34.47,34.47,0
20211122T,60.16,60.16,60.16,60.16,0
20211123T,50.83,50.83,50.83,50.83,0
20211124T,38.15,38.15,38.15,38.15,0
20211125T,45.62,45.62,45.62,45.62,0
20211126T,57.25,57.25,57.25,57.25,0
20211129T,39.96,39.96,39.96,39.96,0
20211130T,44.35,44.35,44.35,44.35,0
20211201T,49.56,49.56,49.56,49.56,0
20211202T,56.15,56.15,56.15,56.15,0
20211203T,53.95,53.95,53.95,53.95,0
20211206T,45.72,45.72,45.72,45.72,0
20211207T,51.7,51.7,51.7,51.7,0
20211208T,58.47,58.47,58.47,58.47,0
20211209T,61.02,61.02,61.02,61.02,0
20211210T,54.88,54.88,54.88,54.88,0
20211213T,37.63,37.63,37.63,37.63,0
20211214T,43.38,43.38,43.38,43.38,0
20211215T,52.72,52.72,52.72,52.72,0
20211216T,56.53,56.53,56.53,56.53,0
20211217T,53.43,53.43,53.43,53.43,0
20211220T,48.09,48.09,48.09,48.09,0
20211221T,33.99,33.99,33.99,33.99,0
20211222T,51.21,51.21,51.21,51.21,0
20211223T,33.12,33.12,33.12,33.12,0
20211224T,61.99,61.99,61.99,61.99,0
20211227T,53.11,53.11,53.11,53.11,0
20211228T,64.89,64.89,64.89,64.89,0
20211229T,55.82,55.82,55.82,55.82,0
20211230T,28.74,28.74,28.74,28.74,0
20211231T,29.34,29.34,29.34,29.34,0
20220103T,26.2,26.2,26.2,26.2,0
20220104T,44.03,44.03,44.03,44.03,0
20220105T,31.93,31.93,31.93,31.93,0
20220106T,33.26,33.26,33.26,33.26,0
20220107T,54.06,54.06,54.06,54.06,0
20220110T,41.6,41.6,41.6,41.6,0
20220111T,36.78,36.78,36.78,36.78,0
20220112T,42.62,42.62,42.62,42.62,0
20220113T,33.09,33.09,33.09,33.09,0
20220114T,46.34,46.34,46.34,46.34,0
20220117T,60.41,60.41,60.41,60.41,0
20220118T,54.15,54.15,54.15,54.15,0
20220119T,44.05,44.05,44.05,44.05,0
20220120T,42.3,42.3,42.3,42.3,0
20220121T,38.59,38.59,38.59,38.59,0
20220124T,37.18,37.18,37.18,37.18,0
20220125T,30.88,30.88,30.88,30.88,0
20220127T,30.73,30.73,30.73,30.73,0
20220128T,37.6,37.6,37.6,37.6,0
20220131T,29.49,29.49,29.49,29.49,0
20220201T,28.98,28.98,28.98,28.98,0
20220202T,52.74,52.74,52.74,52.74,0
