date,open,high,low,close,volume
20200908T,82.81,82.81,82.81,82.81,0
20200909T,77.79,77.79,77.79,77.79,0
20200910T,84.17,84.17,84.17,84.17,0
20200911T,77.48,77.48,77.48,77.48,0
20200914T,70.27,70.27,70.27,70.27,0
20200915T,76.28,76.28,76.28,76.28,0
20200916T,66.03,66.03,66.03,66.03,0
20200917T,88.28,88.28,88.28,88.28,0
20200918T,66.77,66.77,66.77,66.77,0
20200921T,82.45,82.45,82.45,82.45,0
20200922T,62.92,62.92,62.92,62.92,0
20200923T,64.28,64.28,64.28,64.28,0
20200924T,72.22,72.22,72.22,72.22,0
20200925T,65.98,65.98,65.98,65.98,0
20200928T,65.37,65.37,65.37,65.37,0
20200929T,67.5,67.5,67.5,67.5,0
20200930T,76.25,76.25,76.25,76.25,0
20201001T,57.85,57.85,57.85,57.85,0
20201005T,80.67,80.67,80.67,80.67,0
20201006T,76.79,76.79,76.79,76.79,0
20201007T,57.38,57.38,57.38,57.38,0
20201008T,57.83,57.83,57.83,57.83,0
20201009T,82.81,82.81,82.81,82.81,0
20201012T,84.76,84.76,84.76,84.76,0
20201013T,70.82,70.82,70.82,70.82,0
20201014T,71.28,71.28,71.28,71.28,0
20201015T,71.75,71.75,71.75,71.75,0
20201016T,56.06,56.06,56.06,56.06,0
20201019T,57.62,57.62,57.62,57.62,0
20201020T,89.07,89.07,89.07,89.07,0
20201021T,69.19,69.19,69.19,69.19,0
20201022T,78.66,78.66,78.66,78.66,0
20201023T,70.78,70.78,70.78,70.78,0
20201026T,75.55,75.55,75.55,75.55,0
20201027T,74.63,74.63,74.63,74.63,0
20201028T,78.55,78.55,78.55,78.55,0
20201029T,76.19,76.19,76.19,76.19,0
20201030T,89.06,89.06,89.06,89.06,0
20201102T,79.0,79.0,79.0,79.0,0
20201103T,67.44,67.44,67.44,67.44,0
20201104T,63.11,63.11,63.11,63.11,0
20201105T,78.71,78.71,78.71,78.71,0
20201106T,82.26,82.26,82.26,82.26,0
20201109T,90.98,90.98,90.98,90.98,0
20201110T,81.34,81.34,81.34,81.34,0
20201111T,77.45,77.45,77.45,77.45,0
20201112T,77.49,77.49,77.49,77.49,0
20201113T,82.48,82.48,82.48,82.48,0
20201116T,64.32,64.32,64.32,64.32,0
20201117T,84.97,84.97,84.97,84.97,0
20201118T,62.43,62.43,62.43,62.43,0
20201119T,57.25,57.25,57.25,57.25,0
20201120T,83.92,83.92,83.92,83.92,0
20201123T,83.89,83.89,83.89,83.89,0
20201124T,81.11,81.11,81.11,81.11,0
20201125T,79.07,79.07,79.07,79.07,0
20201126T,97.06,97.06,97.06,97.06,0
20201127T,79.0,79.0,79.0,79.0,0
20201130T,79.0,79.0,79.0,79.0,0
20201201T,79.42,79.42,79.42,79.42,0
20201202T,86.64,86.64,86.64,86.64,0
20201203T,81.79,81.79,81.79,81.79,0
20201204T,76.62,76.62,76.62,76.62,0
20201207T,86.13,86.13,86.13,86.13,0
20201208T,92.96,92.96,92.96,92.96,0
20201209T,99.99,99.99,99.99,99.99,0
20201210T,99.99,99.99,99.99,99.99,0
20201211T,65.95,65.95,65.95,65.95,0
20201214T,82.56,82.56,82.56,82.56,0
20201215T,99.99,99.99,99.99,99.99,0
20201216T,99.99,99.99,99.99,99.99,0
20210202T,71.03,71.03,71.03,71.03,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,59.37,59.37,59.37,59.37,0
20210205T,53.6,53.6,53.6,53.6,0
20210208T,74.71,74.71,74.71,74.71,0
20210209T,69.13,69.13,69.13,69.13,0
20210210T,56.84,56.84,56.84,56.84,0
20210211T,76.71,76.71,76.71,76.71,0
20210212T,43.17,43.17,43.17,43.17,0
20210215T,65.33,65.33,65.33,65.33,0
20210216T,72.45,72.45,72.45,72.45,0
20210217T,78.54,78.54,78.54,78.54,0
20210218T,75.16,75.16,75.16,75.16,0
20210219T,66.89,66.89,66.89,66.89,0
20210222T,86.95,86.95,86.95,86.95,0
20210223T,77.29,77.29,77.29,77.29,0
20210224T,81.53,81.53,81.53,81.53,0
20210225T,80.13,80.13,80.13,80.13,0
20210226T,87.03,87.03,87.03,87.03,0
20210301T,73.71,73.71,73.71,73.71,0
20210302T,76.09,76.09,76.09,76.09,0
20210303T,69.69,69.69,69.69,69.69,0
20210304T,67.02,67.02,67.02,67.02,0
20210305T,78.64,78.64,78.64,78.64,0
20210308T,81.8,81.8,81.8,81.8,0
20210309T,73.66,73.66,73.66,73.66,0
20210310T,81.93,81.93,81.93,81.93,0
20210311T,81.93,81.93,81.93,81.93,0
20210312T,74.95,74.95,74.95,74.95,0
20210315T,77.17,77.17,77.17,77.17,0
20210316T,86.23,86.23,86.23,86.23,0
20210317T,75.04,75.04,75.04,75.04,0
20210318T,60.82,60.82,60.82,60.82,0
20210319T,74.69,74.69,74.69,74.69,0
20210322T,58.64,58.64,58.64,58.64,0
20210323T,91.37,91.37,91.37,91.37,0
20210324T,99.84,99.84,99.84,99.84,0
20210325T,70.55,70.55,70.55,70.55,0
20210326T,89.01,89.01,89.01,89.01,0
20210329T,89.01,89.01,89.01,89.01,0
20210330T,85.7,85.7,85.7,85.7,0
20210331T,77.67,77.67,77.67,77.67,0
20210401T,80.84,80.84,80.84,80.84,0
20210402T,80.84,80.84,80.84,80.84,0
20210405T,76.45,76.45,76.45,76.45,0
20210406T,78.28,78.28,78.28,78.28,0
20210407T,73.87,73.87,73.87,73.87,0
20210408T,80.1,80.1,80.1,80.1,0
20210409T,73.05,73.05,73.05,73.05,0
20210412T,71.71,71.71,71.71,71.71,0
20210413T,100.0,100.0,100.0,100.0,0
20210414T,100.0,100.0,100.0,100.0,0
20210415T,100.0,100.0,100.0,100.0,0
20210416T,100.0,100.0,100.0,100.0,0
20210419T,60.58,60.58,60.58,60.58,0
20210420T,100.0,100.0,100.0,100.0,0
20210421T,100.0,100.0,100.0,100.0,0
20210422T,55.17,55.17,55.17,55.17,0
20210423T,99.33,99.33,99.33,99.33,0
20210426T,100.0,100.0,100.0,100.0,0
20211012T,64.34,64.34,64.34,64.34,0
20211013T,65.26,65.26,65.26,65.26,0
20211014T,67.74,67.74,67.74,67.74,0
20211015T,67.74,67.74,67.74,67.74,0
20211018T,82.49,82.49,82.49,82.49,0
20211019T,84.75,84.75,84.75,84.75,0
20211020T,79.36,79.36,79.36,79.36,0
20211021T,73.54,73.54,73.54,73.54,0
20211022T,79.73,79.73,79.73,79.73,0
20211025T,70.24,70.24,70.24,70.24,0
20211026T,65.86,65.86,65.86,65.86,0
20211027T,77.6,77.6,77.6,77.6,0
20211028T,88.71,88.71,88.71,88.71,0
20211029T,71.74,71.74,71.74,71.74,0
20211101T,72.19,72.19,72.19,72.19,0
20211102T,73.77,73.77,73.77,73.77,0
20211103T,78.03,78.03,78.03,78.03,0
20211104T,78.03,78.03,78.03,78.03,0
20211105T,79.27,79.27,79.27,79.27,0
20211108T,63.64,63.64,63.64,63.64,0
20211109T,77.73,77.73,77.73,77.73,0
20211110T,84.93,84.93,84.93,84.93,0
20211111T,80.67,80.67,80.67,80.67,0
20211112T,89.83,89.83,89.83,89.83,0
20211115T,84.79,84.79,84.79,84.79,0
20211116T,75.35,75.35,75.35,75.35,0
20211117T,67.08,67.08,67.08,67.08,0
20211118T,78.32,78.32,78.32,78.32,0
20211119T,78.32,78.32,78.32,78.32,0
20211122T,63.34,63.34,63.34,63.34,0
20211123T,66.47,66.47,66.47,66.47,0
20211124T,75.46,75.46,75.46,75.46,0
20211125T,84.11,84.11,84.11,84.11,0
20211126T,84.3,84.3,84.3,84.3,0
20211129T,81.88,81.88,81.88,81.88,0
20211130T,71.29,71.29,71.29,71.29,0
20211201T,66.92,66.92,66.92,66.92,0
20211202T,76.32,76.32,76.32,76.32,0
20211203T,78.59,78.59,78.59,78.59,0
20211206T,89.0,89.0,89.0,89.0,0
20211207T,94.34,94.34,94.34,94.34,0
20211208T,100.0,100.0,100.0,100.0,0
20211209T,100.0,100.0,100.0,100.0,0
20211210T,97.85,97.85,97.85,97.85,0
20211213T,71.81,71.81,71.81,71.81,0
20211214T,59.77,59.77,59.77,59.77,0
20211215T,69.7,69.7,69.7,69.7,0
20220329T,88.01,88.01,88.01,88.01,0
20220330T,89.92,89.92,89.92,89.92,0
20220331T,92.12,92.12,92.12,92.12,0
20220401T,97.37,97.37,97.37,97.37,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,67.19,67.19,67.19,67.19,0
20220408T,79.53,79.53,79.53,79.53,0
20220411T,75.9,75.9,75.9,75.9,0
20220412T,77.13,77.13,77.13,77.13,0
20220413T,65.5,65.5,65.5,65.5,0
20220414T,65.5,65.5,65.5,65.5,0
20220415T,65.5,65.5,65.5,65.5,0
20220418T,86.53,86.53,86.53,86.53,0
20220419T,78.15,78.15,78.15,78.15,0
20220420T,83.86,83.86,83.86,83.86,0
20220421T,75.2,75.2,75.2,75.2,0
20220422T,68.81,68.81,68.81,68.81,0
20220425T,71.88,71.88,71.88,71.88,0
20220426T,77.18,77.18,77.18,77.18,0
20220427T,70.03,70.03,70.03,70.03,0
20220428T,50.95,50.95,50.95,50.95,0
20220429T,53.52,53.52,53.52,53.52,0
20220502T,67.99,67.99,67.99,67.99,0
20220503T,67.99,67.99,67.99,67.99,0
20220504T,73.83,73.83,73.83,73.83,0
20220505T,77.99,77.99,77.99,77.99,0
20220506T,64.7,64.7,64.7,64.7,0
20220509T,68.98,68.98,68.98,68.98,0
20220510T,79.71,79.71,79.71,79.71,0
20220511T,68.61,68.61,68.61,68.61,0
20220512T,66.27,66.27,66.27,66.27,0
20220513T,86.29,86.29,86.29,86.29,0
20220516T,86.12,86.12,86.12,86.12,0
20220517T,87.57,87.57,87.57,87.57,0
20220518T,89.35,89.35,89.35,89.35,0
20220519T,80.36,80.36,80.36,80.36,0
20220520T,77.09,77.09,77.09,77.09,0
20220523T,100.0,100.0,100.0,100.0,0
20220524T,99.56,99.56,99.56,99.56,0
20220525T,100.0,100.0,100.0,100.0,0
20220526T,69.8,69.8,69.8,69.8,0
20220527T,93.29,93.29,93.29,93.29,0
20220530T,76.29,76.29,76.29,76.29,0
20220531T,79.38,79.38,79.38,79.38,0
20220601T,62.15,62.15,62.15,62.15,0
20220602T,58.16,58.16,58.16,58.16,0
20220603T,78.06,78.06,78.06,78.06,0
20220606T,81.01,81.01,81.01,81.01,0
20220607T,73.8,73.8,73.8,73.8,0
20220608T,76.0,76.0,76.0,76.0,0
20220609T,86.78,86.78,86.78,86.78,0
20220610T,80.46,80.46,80.46,80.46,0
20220613T,82.57,82.57,82.57,82.57,0
20220614T,70.64,70.64,70.64,70.64,0
20220615T,63.89,63.89,63.89,63.89,0
20220616T,57.61,57.61,57.61,57.61,0
20220617T,79.62,79.62,79.62,79.62,0
20220620T,80.3,80.3,80.3,80.3,0
20220621T,83.77,83.77,83.77,83.77,0
20220622T,74.7,74.7,74.7,74.7,0
20220623T,58.19,58.19,58.19,58.19,0
20220624T,68.42,68.42,68.42,68.42,0
20220627T,74.3,74.3,74.3,74.3,0
20220628T,62.35,62.35,62.35,62.35,0
20220629T,52.41,52.41,52.41,52.41,0
20220630T,60.77,60.77,60.77,60.77,0
20220701T,60.38,60.38,60.38,60.38,0
20220704T,75.9,75.9,75.9,75.9,0
20220705T,75.55,75.55,75.55,75.55,0
20220706T,81.07,81.07,81.07,81.07,0
20220707T,77.71,77.71,77.71,77.71,0
20220708T,77.34,77.34,77.34,77.34,0
20220711T,86.01,86.01,86.01,86.01,0
20220712T,75.22,75.22,75.22,75.22,0
20220713T,88.14,88.14,88.14,88.14,0
20220714T,74.76,74.76,74.76,74.76,0
20220715T,73.56,73.56,73.56,73.56,0
20220718T,64.33,64.33,64.33,64.33,0
20220719T,85.15,85.15,85.15,85.15,0
20220720T,54.45,54.45,54.45,54.45,0
20220721T,68.19,68.19,68.19,68.19,0
20220722T,59.71,59.71,59.71,59.71,0
20220725T,82.46,82.46,82.46,82.46,0
20220726T,100.0,100.0,100.0,100.0,0
20220727T,70.2,70.2,70.2,70.2,0
20220913T,82.28,82.28,82.28,82.28,0
20220914T,79.24,79.24,79.24,79.24,0
20220915T,80.66,80.66,80.66,80.66,0
20220916T,89.55,89.55,89.55,89.55,0
20220919T,81.69,81.69,81.69,81.69,0
20220920T,87.48,87.48,87.48,87.48,0
20220921T,79.27,79.27,79.27,79.27,0
20220922T,82.33,82.33,82.33,82.33,0
20220923T,73.95,73.95,73.95,73.95,0
20220926T,77.28,77.28,77.28,77.28,0
20220927T,85.43,85.43,85.43,85.43,0
20220928T,63.34,63.34,63.34,63.34,0
20220929T,67.71,67.71,67.71,67.71,0
20220930T,82.06,82.06,82.06,82.06,0
20221003T,77.31,77.31,77.31,77.31,0
20221004T,74.21,74.21,74.21,74.21,0
20221005T,74.21,74.21,74.21,74.21,0
20221006T,82.18,82.18,82.18,82.18,0
20221007T,78.62,78.62,78.62,78.62,0
20221010T,76.09,76.09,76.09,76.09,0
20221011T,86.26,86.26,86.26,86.26,0
20221012T,73.25,73.25,73.25,73.25,0
20221013T,53.77,53.77,53.77,53.77,0
20221014T,63.66,63.66,63.66,63.66,0
20221017T,60.9,60.9,60.9,60.9,0
20221018T,60.84,60.84,60.84,60.84,0
20221019T,48.37,48.37,48.37,48.37,0
20221020T,55.02,55.02,55.02,55.02,0
20221021T,63.42,63.42,63.42,63.42,0
20221024T,69.96,69.96,69.96,69.96,0
20221025T,62.68,62.68,62.68,62.68,0
20221026T,62.68,62.68,62.68,62.68,0
20221027T,57.83,57.83,57.83,57.83,0
20221028T,78.91,78.91,78.91,78.91,0
20221031T,68.26,68.26,68.26,68.26,0
20221101T,54.02,54.02,54.02,54.02,0
20221102T,58.55,58.55,58.55,58.55,0
20221103T,77.82,77.82,77.82,77.82,0
20221104T,67.1,67.1,67.1,67.1,0
20221107T,58.26,58.26,58.26,58.26,0
20221108T,58.26,58.26,58.26,58.26,0
20221109T,71.9,71.9,71.9,71.9,0
20221110T,79.29,79.29,79.29,79.29,0
20221111T,69.13,69.13,69.13,69.13,0
20221114T,72.23,72.23,72.23,72.23,0
20221115T,81.44,81.44,81.44,81.44,0
20221116T,51.47,51.47,51.47,51.47,0
20221117T,65.51,65.51,65.51,65.51,0
20221118T,62.0,62.0,62.0,62.0,0
20221121T,81.91,81.91,81.91,81.91,0
20221122T,77.69,77.69,77.69,77.69,0
20221123T,72.89,72.89,72.89,72.89,0
20221124T,35.01,35.01,35.01,35.01,0
20221125T,63.52,63.52,63.52,63.52,0
20221128T,50.78,50.78,50.78,50.78,0
20221129T,84.35,84.35,84.35,84.35,0
20221130T,71.79,71.79,71.79,71.79,0
20221201T,64.31,64.31,64.31,64.31,0
20221202T,66.38,66.38,66.38,66.38,0
20221205T,56.89,56.89,56.89,56.89,0
20221206T,61.47,61.47,61.47,61.47,0
20221207T,79.44,79.44,79.44,79.44,0
20221208T,62.67,62.67,62.67,62.67,0
20221209T,72.84,72.84,72.84,72.84,0
20221212T,78.63,78.63,78.63,78.63,0
20221213T,79.52,79.52,79.52,79.52,0
20221214T,79.87,79.87,79.87,79.87,0
20221215T,64.9,64.9,64.9,64.9,0
20221216T,67.63,67.63,67.63,67.63,0
20221219T,60.68,60.68,60.68,60.68,0
20221220T,89.6,89.6,89.6,89.6,0
20221221T,66.75,66.75,66.75,66.75,0
20221222T,54.06,54.06,54.06,54.06,0
20221223T,60.37,60.37,60.37,60.37,0
20221226T,65.26,65.26,65.26,65.26,0
20221227T,35.26,35.26,35.26,35.26,0
20221228T,67.75,67.75,67.75,67.75,0
20221229T,71.89,71.89,71.89,71.89,0
20221230T,68.93,68.93,68.93,68.93,0
20230102T,65.85,65.85,65.85,65.85,0
20230103T,66.77,66.77,66.77,66.77,0
20230104T,78.13,78.13,78.13,78.13,0
20230105T,76.63,76.63,76.63,76.63,0
20230106T,74.91,74.91,74.91,74.91,0
20230109T,61.73,61.73,61.73,61.73,0
20230110T,55.71,55.71,55.71,55.71,0
20230111T,74.62,74.62,74.62,74.62,0
20230112T,64.43,64.43,64.43,64.43,0
20230113T,49.38,49.38,49.38,49.38,0
20230116T,74.81,74.81,74.81,74.81,0
20230117T,54.26,54.26,54.26,54.26,0
20230118T,80.02,80.02,80.02,80.02,0
20230119T,60.18,60.18,60.18,60.18,0
20230120T,79.18,79.18,79.18,79.18,0
