date,open,high,low,close,volume
20221230T,56.1,56.1,56.1,56.1,0
20230102T,93.91,93.91,93.91,93.91,0
20230103T,55.43,55.43,55.43,55.43,0
20230104T,46.67,46.67,46.67,46.67,0
20230105T,66.67,66.67,66.67,66.67,0
20230106T,54.83,54.83,54.83,54.83,0
20230109T,99.69,99.69,99.69,99.69,0
20230110T,58.48,58.48,58.48,58.48,0
20230111T,85.79,85.79,85.79,85.79,0
20230112T,96.92,96.92,96.92,96.92,0
20230113T,92.86,92.86,92.86,92.86,0
20230116T,100.0,100.0,100.0,100.0,0
20230117T,80.0,80.0,80.0,80.0,0
20230118T,74.29,74.29,74.29,74.29,0
20230119T,99.48,99.48,99.48,99.48,0
20230120T,94.44,94.44,94.44,94.44,0
20230123T,93.1,93.1,93.1,93.1,0
20230124T,96.88,96.88,96.88,96.88,0
20230125T,95.77,95.77,95.77,95.77,0
20230127T,76.12,76.12,76.12,76.12,0
20230130T,70.46,70.46,70.46,70.46,0
20230131T,98.09,98.09,98.09,98.09,0
20230201T,95.36,95.36,95.36,95.36,0
20230202T,67.21,67.21,67.21,67.21,0
20230203T,78.57,78.57,78.57,78.57,0
20230206T,99.84,99.84,99.84,99.84,0
20230207T,33.33,33.33,33.33,33.33,0
20230208T,100.0,100.0,100.0,100.0,0
20230209T,87.3,87.3,87.3,87.3,0
20230210T,95.28,95.28,95.28,95.28,0
20230213T,97.23,97.23,97.23,97.23,0
20230214T,100.0,100.0,100.0,100.0,0
20230215T,94.44,94.44,94.44,94.44,0
20230216T,96.91,96.91,96.91,96.91,0
20230217T,96.92,96.92,96.92,96.92,0
20230220T,90.19,90.19,90.19,90.19,0
20230221T,1.48,1.48,1.48,1.48,0
20230222T,100.0,100.0,100.0,100.0,0
20230223T,21.91,21.91,21.91,21.91,0
20230224T,69.39,69.39,69.39,69.39,0
20230227T,67.25,67.25,67.25,67.25,0
20230228T,50.31,50.31,50.31,50.31,0
20230301T,100.0,100.0,100.0,100.0,0
20230302T,100.0,100.0,100.0,100.0,0
20230303T,49.07,49.07,49.07,49.07,0
20230306T,70.23,70.23,70.23,70.23,0
20230307T,70.23,70.23,70.23,70.23,0
20230308T,46.36,46.36,46.36,46.36,0
20230309T,98.15,98.15,98.15,98.15,0
20230310T,46.15,46.15,46.15,46.15,0
20230313T,96.04,96.04,96.04,96.04,0
20230314T,26.58,26.58,26.58,26.58,0
20230315T,99.19,99.19,99.19,99.19,0
20230316T,52.73,52.73,52.73,52.73,0
20230317T,52.12,52.12,52.12,52.12,0
20230320T,65.35,65.35,65.35,65.35,0
20230321T,71.42,71.42,71.42,71.42,0
20230322T,14.02,14.02,14.02,14.02,0
20230323T,34.91,34.91,34.91,34.91,0
20230324T,11.12,11.12,11.12,11.12,0
20230327T,68.64,68.64,68.64,68.64,0
20230328T,16.2,16.2,16.2,16.2,0
20230329T,0.0,0.0,0.0,0.0,0
20230330T,0.0,0.0,0.0,0.0,0
20230331T,88.2,88.2,88.2,88.2,0
20230403T,46.72,46.72,46.72,46.72,0
20230404T,46.72,46.72,46.72,46.72,0
20230405T,82.72,82.72,82.72,82.72,0
20230406T,88.14,88.14,88.14,88.14,0
20230407T,88.14,88.14,88.14,88.14,0
20230410T,77.33,77.33,77.33,77.33,0
20230411T,67.58,67.58,67.58,67.58,0
20230412T,95.44,95.44,95.44,95.44,0
20230413T,63.03,63.03,63.03,63.03,0
20230414T,63.03,63.03,63.03,63.03,0
20230417T,87.15,87.15,87.15,87.15,0
20230418T,57.56,57.56,57.56,57.56,0
20230419T,76.64,76.64,76.64,76.64,0
20230420T,31.27,31.27,31.27,31.27,0
20230424T,69.02,69.02,69.02,69.02,0
20230425T,100.0,100.0,100.0,100.0,0
20230426T,99.71,99.71,99.71,99.71,0
20230427T,99.85,99.85,99.85,99.85,0
20230428T,89.42,89.42,89.42,89.42,0
20230501T,89.42,89.42,89.42,89.42,0
20230502T,78.54,78.54,78.54,78.54,0
20230503T,63.76,63.76,63.76,63.76,0
20230504T,67.23,67.23,67.23,67.23,0
20230505T,94.51,94.51,94.51,94.51,0
20230508T,98.65,98.65,98.65,98.65,0
20230509T,67.4,67.4,67.4,67.4,0
20230510T,82.56,82.56,82.56,82.56,0
20230511T,80.17,80.17,80.17,80.17,0
20230515T,94.92,94.92,94.92,94.92,0
20230516T,55.75,55.75,55.75,55.75,0
20230517T,65.75,65.75,65.75,65.75,0
20230518T,95.05,95.05,95.05,95.05,0
20230519T,96.19,96.19,96.19,96.19,0
20230522T,93.79,93.79,93.79,93.79,0
20230524T,67.46,67.46,67.46,67.46,0
20230526T,71.61,71.61,71.61,71.61,0
20230529T,93.89,93.89,93.89,93.89,0
20230530T,93.57,93.57,93.57,93.57,0
20230531T,97.22,97.22,97.22,97.22,0
20230601T,25.65,25.65,25.65,25.65,0
20230602T,100.0,100.0,100.0,100.0,0
20230605T,86.7,86.7,86.7,86.7,0
20230607T,93.11,93.11,93.11,93.11,0
20230608T,50.0,50.0,50.0,50.0,0
20230609T,66.11,66.11,66.11,66.11,0
20230612T,65.9,65.9,65.9,65.9,0
20230613T,98.04,98.04,98.04,98.04,0
20230614T,83.0,83.0,83.0,83.0,0
20230615T,38.13,38.13,38.13,38.13,0
20230616T,69.3,69.3,69.3,69.3,0
20230619T,90.12,90.12,90.12,90.12,0
20230620T,30.72,30.72,30.72,30.72,0
20230621T,96.65,96.65,96.65,96.65,0
20230622T,34.98,34.98,34.98,34.98,0
20230623T,91.72,91.72,91.72,91.72,0
20230626T,43.27,43.27,43.27,43.27,0
20230627T,90.51,90.51,90.51,90.51,0
20230628T,56.24,56.24,56.24,56.24,0
20230629T,56.24,56.24,56.24,56.24,0
20230630T,50.45,50.45,50.45,50.45,0
20230703T,46.39,46.39,46.39,46.39,0
20230704T,65.59,65.59,65.59,65.59,0
20230705T,49.62,49.62,49.62,49.62,0
20230706T,91.33,91.33,91.33,91.33,0
20230707T,97.67,97.67,97.67,97.67,0
20230710T,88.56,88.56,88.56,88.56,0
20230711T,57.14,57.14,57.14,57.14,0
20230713T,73.63,73.63,73.63,73.63,0
20230714T,77.78,77.78,77.78,77.78,0
20230717T,74.58,74.58,74.58,74.58,0
20230718T,49.52,49.52,49.52,49.52,0
20230719T,50.0,50.0,50.0,50.0,0
20230720T,97.67,97.67,97.67,97.67,0
20230721T,35.74,35.74,35.74,35.74,0
20230724T,75.98,75.98,75.98,75.98,0
20230725T,64.11,64.11,64.11,64.11,0
20230726T,93.41,93.41,93.41,93.41,0
20230727T,40.0,40.0,40.0,40.0,0
20230728T,89.16,89.16,89.16,89.16,0
20230731T,90.42,90.42,90.42,90.42,0
20230801T,98.69,98.69,98.69,98.69,0
20230802T,74.14,74.14,74.14,74.14,0
20230803T,83.33,83.33,83.33,83.33,0
20230804T,89.62,89.62,89.62,89.62,0
20230807T,70.59,70.59,70.59,70.59,0
20230808T,87.08,87.08,87.08,87.08,0
20230809T,23.55,23.55,23.55,23.55,0
20230810T,98.27,98.27,98.27,98.27,0
20230811T,57.27,57.27,57.27,57.27,0
20230814T,41.53,41.53,41.53,41.53,0
20230816T,95.44,95.44,95.44,95.44,0
20230817T,52.86,52.86,52.86,52.86,0
20230818T,53.85,53.85,53.85,53.85,0
20230821T,39.77,39.77,39.77,39.77,0
20230822T,59.09,59.09,59.09,59.09,0
20230823T,50.91,50.91,50.91,50.91,0
20230824T,79.53,79.53,79.53,79.53,0
20230825T,66.45,66.45,66.45,66.45,0
20230828T,98.82,98.82,98.82,98.82,0
20230829T,74.57,74.57,74.57,74.57,0
20230830T,95.15,95.15,95.15,95.15,0
20230831T,84.14,84.14,84.14,84.14,0
20230901T,70.63,70.63,70.63,70.63,0
20230904T,69.79,69.79,69.79,69.79,0
20230905T,42.11,42.11,42.11,42.11,0
20230906T,54.69,54.69,54.69,54.69,0
20230907T,95.45,95.45,95.45,95.45,0
20230908T,93.1,93.1,93.1,93.1,0
20230911T,67.55,67.55,67.55,67.55,0
20230912T,89.09,89.09,89.09,89.09,0
20230913T,67.24,67.24,67.24,67.24,0
20230914T,95.05,95.05,95.05,95.05,0
20230915T,96.57,96.57,96.57,96.57,0
20230918T,59.94,59.94,59.94,59.94,0
20230919T,59.94,59.94,59.94,59.94,0
20230920T,86.89,86.89,86.89,86.89,0
20230921T,90.58,90.58,90.58,90.58,0
20230922T,95.58,95.58,95.58,95.58,0
20230925T,40.21,40.21,40.21,40.21,0
20230926T,20.0,20.0,20.0,20.0,0
20230927T,95.65,95.65,95.65,95.65,0
20230928T,53.79,53.79,53.79,53.79,0
20230929T,99.69,99.69,99.69,99.69,0
20231003T,64.95,64.95,64.95,64.95,0
20231004T,91.46,91.46,91.46,91.46,0
20231006T,83.33,83.33,83.33,83.33,0
20231010T,32.61,32.61,32.61,32.61,0
20231011T,98.88,98.88,98.88,98.88,0
20231012T,94.77,94.77,94.77,94.77,0
20231013T,90.0,90.0,90.0,90.0,0
20231018T,98.56,98.56,98.56,98.56,0
20231019T,91.46,91.46,91.46,91.46,0
20231020T,68.87,68.87,68.87,68.87,0
20231023T,47.59,47.59,47.59,47.59,0
20231024T,47.59,47.59,47.59,47.59,0
20231025T,63.71,63.71,63.71,63.71,0
20231026T,55.18,55.18,55.18,55.18,0
20231027T,29.44,29.44,29.44,29.44,0
20231030T,80.46,80.46,80.46,80.46,0
20231031T,95.14,95.14,95.14,95.14,0
20231101T,90.64,90.64,90.64,90.64,0
20231102T,86.73,86.73,86.73,86.73,0
20231103T,83.01,83.01,83.01,83.01,0
20231106T,67.12,67.12,67.12,67.12,0
20231107T,80.8,80.8,80.8,80.8,0
20231108T,51.76,51.76,51.76,51.76,0
20231109T,95.71,95.71,95.71,95.71,0
20231110T,74.08,74.08,74.08,74.08,0
20231113T,98.53,98.53,98.53,98.53,0
20231114T,98.53,98.53,98.53,98.53,0
20231115T,98.48,98.48,98.48,98.48,0
20231116T,65.31,65.31,65.31,65.31,0
20231117T,81.85,81.85,81.85,81.85,0
20231120T,74.61,74.61,74.61,74.61,0
20231121T,94.83,94.83,94.83,94.83,0
20231122T,98.1,98.1,98.1,98.1,0
20231123T,69.48,69.48,69.48,69.48,0
20231124T,63.58,63.58,63.58,63.58,0
20231127T,63.58,63.58,63.58,63.58,0
20231128T,76.22,76.22,76.22,76.22,0
20231129T,87.63,87.63,87.63,87.63,0
20231130T,50.28,50.28,50.28,50.28,0
20231201T,92.09,92.09,92.09,92.09,0
20231204T,59.02,59.02,59.02,59.02,0
20231205T,58.7,58.7,58.7,58.7,0
20231206T,43.54,43.54,43.54,43.54,0
20231207T,59.08,59.08,59.08,59.08,0
20231208T,49.84,49.84,49.84,49.84,0
20231211T,43.07,43.07,43.07,43.07,0
20231212T,40.65,40.65,40.65,40.65,0
20231213T,59.01,59.01,59.01,59.01,0
20231214T,61.9,61.9,61.9,61.9,0
20231215T,63.94,63.94,63.94,63.94,0
20231218T,50.91,50.91,50.91,50.91,0
20231219T,40.3,40.3,40.3,40.3,0
20231220T,56.36,56.36,56.36,56.36,0
20231221T,85.04,85.04,85.04,85.04,0
20231222T,69.94,69.94,69.94,69.94,0
20231225T,69.94,69.94,69.94,69.94,0
20231226T,81.56,81.56,81.56,81.56,0
20231227T,55.29,55.29,55.29,55.29,0
20231228T,62.84,62.84,62.84,62.84,0
20231229T,75.96,75.96,75.96,75.96,0
20240101T,47.49,47.49,47.49,47.49,0
20240102T,15.04,15.04,15.04,15.04,0
20240103T,71.68,71.68,71.68,71.68,0
20240104T,68.63,68.63,68.63,68.63,0
20240105T,57.54,57.54,57.54,57.54,0
20240108T,63.16,63.16,63.16,63.16,0
20240109T,39.73,39.73,39.73,39.73,0
20240110T,81.28,81.28,81.28,81.28,0
20240111T,84.9,84.9,84.9,84.9,0
20240112T,77.15,77.15,77.15,77.15,0
20240115T,50.14,50.14,50.14,50.14,0
20240116T,68.58,68.58,68.58,68.58,0
20240117T,85.56,85.56,85.56,85.56,0
20240118T,92.9,92.9,92.9,92.9,0
20240119T,71.04,71.04,71.04,71.04,0
20240122T,47.86,47.86,47.86,47.86,0
20240123T,63.59,63.59,63.59,63.59,0
20240124T,52.02,52.02,52.02,52.02,0
20240125T,93.96,93.96,93.96,93.96,0
20240129T,39.8,39.8,39.8,39.8,0
20240130T,74.56,74.56,74.56,74.56,0
20240131T,87.62,87.62,87.62,87.62,0
20240201T,99.86,99.86,99.86,99.86,0
20240202T,51.8,51.8,51.8,51.8,0
20240205T,73.19,73.19,73.19,73.19,0
20240206T,64.22,64.22,64.22,64.22,0
20240207T,92.58,92.58,92.58,92.58,0
20240208T,69.32,69.32,69.32,69.32,0
20240209T,65.78,65.78,65.78,65.78,0
20240212T,94.37,94.37,94.37,94.37,0
20240213T,74.69,74.69,74.69,74.69,0
20240214T,71.36,71.36,71.36,71.36,0
20240215T,86.03,86.03,86.03,86.03,0
20240216T,79.81,79.81,79.81,79.81,0
20240219T,76.38,76.38,76.38,76.38,0
20240220T,46.87,46.87,46.87,46.87,0
20240221T,86.59,86.59,86.59,86.59,0
20240222T,49.8,49.8,49.8,49.8,0
20240223T,88.91,88.91,88.91,88.91,0
20240226T,90.1,90.1,90.1,90.1,0
20240227T,84.24,84.24,84.24,84.24,0
20240228T,94.65,94.65,94.65,94.65,0
20240229T,59.42,59.42,59.42,59.42,0
20240301T,73.6,73.6,73.6,73.6,0
20240304T,86.44,86.44,86.44,86.44,0
20240305T,78.18,78.18,78.18,78.18,0
20240306T,57.72,57.72,57.72,57.72,0
20240307T,88.06,88.06,88.06,88.06,0
20240308T,88.06,88.06,88.06,88.06,0
20240311T,84.97,84.97,84.97,84.97,0
20240312T,91.39,91.39,91.39,91.39,0
20240313T,79.45,79.45,79.45,79.45,0
20240314T,72.63,72.63,72.63,72.63,0
20240315T,96.0,96.0,96.0,96.0,0
20240318T,69.07,69.07,69.07,69.07,0
20240319T,95.6,95.6,95.6,95.6,0
20240320T,83.45,83.45,83.45,83.45,0
20240321T,60.1,60.1,60.1,60.1,0
20240322T,55.95,55.95,55.95,55.95,0
20240325T,55.95,55.95,55.95,55.95,0
20240326T,81.29,81.29,81.29,81.29,0
20240327T,94.98,94.98,94.98,94.98,0
20240328T,64.2,64.2,64.2,64.2,0
20240329T,64.2,64.2,64.2,64.2,0
20240401T,78.38,78.38,78.38,78.38,0
20240402T,95.89,95.89,95.89,95.89,0
20240403T,65.88,65.88,65.88,65.88,0
20240404T,79.14,79.14,79.14,79.14,0
20240405T,71.65,71.65,71.65,71.65,0
20240408T,84.52,84.52,84.52,84.52,0
20240409T,76.54,76.54,76.54,76.54,0
20240410T,60.19,60.19,60.19,60.19,0
20240411T,60.19,60.19,60.19,60.19,0
20240412T,71.44,71.44,71.44,71.44,0
20240415T,79.77,79.77,79.77,79.77,0
20240416T,89.19,89.19,89.19,89.19,0
20240417T,89.19,89.19,89.19,89.19,0
20240418T,77.15,77.15,77.15,77.15,0
20240419T,89.75,89.75,89.75,89.75,0
20240422T,65.61,65.61,65.61,65.61,0
20240423T,89.8,89.8,89.8,89.8,0
20240424T,86.34,86.34,86.34,86.34,0
20240425T,66.95,66.95,66.95,66.95,0
20240426T,78.96,78.96,78.96,78.96,0
20240429T,70.67,70.67,70.67,70.67,0
20240430T,81.29,81.29,81.29,81.29,0
20240501T,81.29,81.29,81.29,81.29,0
20240502T,73.22,73.22,73.22,73.22,0
20240503T,77.82,77.82,77.82,77.82,0
20240506T,68.66,68.66,68.66,68.66,0
20240507T,62.01,62.01,62.01,62.01,0
20240508T,85.23,85.23,85.23,85.23,0
20240509T,89.16,89.16,89.16,89.16,0
20240510T,81.39,81.39,81.39,81.39,0
20240513T,82.82,82.82,82.82,82.82,0
20240514T,67.52,67.52,67.52,67.52,0
20240515T,72.2,72.2,72.2,72.2,0
20240516T,83.74,83.74,83.74,83.74,0
20240517T,59.39,59.39,59.39,59.39,0
20240520T,73.78,73.78,73.78,73.78,0
20240521T,95.83,95.83,95.83,95.83,0
20240522T,59.86,59.86,59.86,59.86,0
20240523T,94.88,94.88,94.88,94.88,0
20240524T,92.28,92.28,92.28,92.28,0
20240527T,91.43,91.43,91.43,91.43,0
20240528T,58.75,58.75,58.75,58.75,0
20240529T,53.85,53.85,53.85,53.85,0
20240530T,85.18,85.18,85.18,85.18,0
20240531T,90.2,90.2,90.2,90.2,0
20240603T,80.23,80.23,80.23,80.23,0
20240604T,79.53,79.53,79.53,79.53,0
20240605T,93.04,93.04,93.04,93.04,0
20240606T,64.15,64.15,64.15,64.15,0
20240607T,94.6,94.6,94.6,94.6,0
20240610T,98.91,98.91,98.91,98.91,0
20240611T,84.41,84.41,84.41,84.41,0
20240612T,86.52,86.52,86.52,86.52,0
20240613T,93.97,93.97,93.97,93.97,0
20240614T,91.27,91.27,91.27,91.27,0
20240617T,91.27,91.27,91.27,91.27,0
20240618T,75.58,75.58,75.58,75.58,0
20240619T,77.76,77.76,77.76,77.76,0
20240620T,26.64,26.64,26.64,26.64,0
20240621T,95.29,95.29,95.29,95.29,0
20240624T,44.07,44.07,44.07,44.07,0
20240625T,79.32,79.32,79.32,79.32,0
20240626T,82.56,82.56,82.56,82.56,0
20240627T,81.59,81.59,81.59,81.59,0
20240628T,64.35,64.35,64.35,64.35,0
20240701T,89.15,89.15,89.15,89.15,0
20240702T,87.52,87.52,87.52,87.52,0
20240703T,89.4,89.4,89.4,89.4,0
20240704T,77.02,77.02,77.02,77.02,0
20240705T,84.15,84.15,84.15,84.15,0
20240708T,76.87,76.87,76.87,76.87,0
20240709T,80.09,80.09,80.09,80.09,0
20240710T,59.62,59.62,59.62,59.62,0
20240711T,70.79,70.79,70.79,70.79,0
20240712T,71.43,71.43,71.43,71.43,0
20240715T,96.65,96.65,96.65,96.65,0
20240716T,71.22,71.22,71.22,71.22,0
20240717T,71.22,71.22,71.22,71.22,0
20240718T,79.75,79.75,79.75,79.75,0
20240719T,76.84,76.84,76.84,76.84,0
20240722T,86.98,86.98,86.98,86.98,0
20240723T,86.53,86.53,86.53,86.53,0
20240724T,58.65,58.65,58.65,58.65,0
20240725T,94.11,94.11,94.11,94.11,0
20240726T,96.93,96.93,96.93,96.93,0
20240729T,79.45,79.45,79.45,79.45,0
20240730T,64.03,64.03,64.03,64.03,0
20240731T,64.31,64.31,64.31,64.31,0
20240801T,70.0,70.0,70.0,70.0,0
20240802T,87.36,87.36,87.36,87.36,0
20240805T,62.62,62.62,62.62,62.62,0
20240806T,68.92,68.92,68.92,68.92,0
20240807T,48.66,48.66,48.66,48.66,0
20240808T,87.38,87.38,87.38,87.38,0
20240809T,14.03,14.03,14.03,14.03,0
20240812T,58.32,58.32,58.32,58.32,0
20240813T,56.1,56.1,56.1,56.1,0
20240814T,67.63,67.63,67.63,67.63,0
20240816T,89.32,89.32,89.32,89.32,0
20240819T,64.75,64.75,64.75,64.75,0
20240820T,77.86,77.86,77.86,77.86,0
20240821T,81.85,81.85,81.85,81.85,0
20240822T,87.62,87.62,87.62,87.62,0
20240823T,92.42,92.42,92.42,92.42,0
20240826T,86.39,86.39,86.39,86.39,0
20240827T,87.57,87.57,87.57,87.57,0
20240828T,70.87,70.87,70.87,70.87,0
20240829T,99.18,99.18,99.18,99.18,0
20240830T,93.5,93.5,93.5,93.5,0
20240902T,90.15,90.15,90.15,90.15,0
20240903T,96.86,96.86,96.86,96.86,0
20240904T,49.15,49.15,49.15,49.15,0
20240905T,88.94,88.94,88.94,88.94,0
20240906T,82.42,82.42,82.42,82.42,0
20240909T,89.13,89.13,89.13,89.13,0
20240910T,70.58,70.58,70.58,70.58,0
20240911T,98.56,98.56,98.56,98.56,0
20240912T,73.02,73.02,73.02,73.02,0
20240913T,60.19,60.19,60.19,60.19,0
20240916T,57.89,57.89,57.89,57.89,0
20240917T,67.62,67.62,67.62,67.62,0
20240918T,65.7,65.7,65.7,65.7,0
20240919T,58.48,58.48,58.48,58.48,0
20240920T,84.8,84.8,84.8,84.8,0
20240923T,72.77,72.77,72.77,72.77,0
20240924T,80.52,80.52,80.52,80.52,0
20240925T,70.6,70.6,70.6,70.6,0
20240926T,70.92,70.92,70.92,70.92,0
20240927T,81.43,81.43,81.43,81.43,0
20240930T,88.54,88.54,88.54,88.54,0
20241001T,76.78,76.78,76.78,76.78,0
20241003T,71.27,71.27,71.27,71.27,0
20241004T,80.59,80.59,80.59,80.59,0
20241007T,78.25,78.25,78.25,78.25,0
20241008T,94.1,94.1,94.1,94.1,0
20241009T,86.44,86.44,86.44,86.44,0
20241010T,95.74,95.74,95.74,95.74,0
20241011T,94.07,94.07,94.07,94.07,0
20241014T,88.19,88.19,88.19,88.19,0
20241015T,95.13,95.13,95.13,95.13,0
20241016T,93.97,93.97,93.97,93.97,0
20241017T,71.09,71.09,71.09,71.09,0
20241018T,89.93,89.93,89.93,89.93,0
20241021T,74.94,74.94,74.94,74.94,0
20241022T,56.75,56.75,56.75,56.75,0
20241023T,82.63,82.63,82.63,82.63,0
20241024T,94.26,94.26,94.26,94.26,0
20241025T,78.93,78.93,78.93,78.93,0
20241028T,68.32,68.32,68.32,68.32,0
20241029T,88.21,88.21,88.21,88.21,0
20241030T,93.39,93.39,93.39,93.39,0
20241031T,85.18,85.18,85.18,85.18,0
20241101T,84.81,84.81,84.81,84.81,0
20241104T,89.3,89.3,89.3,89.3,0
20241105T,76.79,76.79,76.79,76.79,0
20241106T,89.61,89.61,89.61,89.61,0
20241107T,87.42,87.42,87.42,87.42,0
20241108T,80.57,80.57,80.57,80.57,0
20241111T,87.3,87.3,87.3,87.3,0
20241112T,65.78,65.78,65.78,65.78,0
20241113T,47.06,47.06,47.06,47.06,0
20241114T,53.01,53.01,53.01,53.01,0
20241118T,87.64,87.64,87.64,87.64,0
20241119T,97.92,97.92,97.92,97.92,0
20241120T,97.92,97.92,97.92,97.92,0
20241121T,54.46,54.46,54.46,54.46,0
20241122T,55.93,55.93,55.93,55.93,0
20241125T,82.77,82.77,82.77,82.77,0
20241126T,95.02,95.02,95.02,95.02,0
20241127T,77.66,77.66,77.66,77.66,0
20241128T,94.87,94.87,94.87,94.87,0
20241129T,85.73,85.73,85.73,85.73,0
20241202T,79.2,79.2,79.2,79.2,0
20241203T,78.27,78.27,78.27,78.27,0
20241204T,92.16,92.16,92.16,92.16,0
20241205T,41.14,41.14,41.14,41.14,0
20241206T,95.09,95.09,95.09,95.09,0
20241209T,96.46,96.46,96.46,96.46,0
20241210T,95.45,95.45,95.45,95.45,0
20241211T,80.47,80.47,80.47,80.47,0
20241212T,97.72,97.72,97.72,97.72,0
20241213T,76.66,76.66,76.66,76.66,0
20241216T,91.79,91.79,91.79,91.79,0
20241217T,88.24,88.24,88.24,88.24,0
20241218T,57.52,57.52,57.52,57.52,0
20241219T,73.52,73.52,73.52,73.52,0
20241220T,94.26,94.26,94.26,94.26,0
20241223T,94.74,94.74,94.74,94.74,0
20241224T,90.79,90.79,90.79,90.79,0
20241225T,90.79,90.79,90.79,90.79,0
20241226T,57.08,57.08,57.08,57.08,0
20241227T,68.47,68.47,68.47,68.47,0
20241230T,82.47,82.47,82.47,82.47,0
20241231T,57.25,57.25,57.25,57.25,0
20250101T,69.59,69.59,69.59,69.59,0
20250102T,86.87,86.87,86.87,86.87,0
20250103T,78.46,78.46,78.46,78.46,0
20250106T,66.44,66.44,66.44,66.44,0
20250107T,83.68,83.68,83.68,83.68,0
20250108T,64.79,64.79,64.79,64.79,0
20250109T,96.16,96.16,96.16,96.16,0
20250110T,69.87,69.87,69.87,69.87,0
20250113T,94.07,94.07,94.07,94.07,0
20250114T,68.14,68.14,68.14,68.14,0
20250115T,67.07,67.07,67.07,67.07,0
20250116T,82.44,82.44,82.44,82.44,0
20250117T,89.01,89.01,89.01,89.01,0
20250120T,71.6,71.6,71.6,71.6,0
20250121T,72.61,72.61,72.61,72.61,0
20250122T,83.0,83.0,83.0,83.0,0
20250123T,84.08,84.08,84.08,84.08,0
20250124T,57.98,57.98,57.98,57.98,0
20250127T,76.12,76.12,76.12,76.12,0
20250128T,76.55,76.55,76.55,76.55,0
20250129T,72.09,72.09,72.09,72.09,0
20250130T,78.03,78.03,78.03,78.03,0
20250131T,59.84,59.84,59.84,59.84,0
20250203T,29.51,29.51,29.51,29.51,0
20250204T,93.36,93.36,93.36,93.36,0
20250205T,70.98,70.98,70.98,70.98,0
20250206T,68.97,68.97,68.97,68.97,0
20250207T,63.1,63.1,63.1,63.1,0
20250210T,66.25,66.25,66.25,66.25,0
20250211T,70.11,70.11,70.11,70.11,0
20250212T,69.23,69.23,69.23,69.23,0
20250213T,86.9,86.9,86.9,86.9,0
20250214T,57.67,57.67,57.67,57.67,0
20250217T,83.86,83.86,83.86,83.86,0
20250218T,53.86,53.86,53.86,53.86,0
20250219T,74.77,74.77,74.77,74.77,0
20250220T,92.5,92.5,92.5,92.5,0
20250221T,78.1,78.1,78.1,78.1,0
20250224T,96.1,96.1,96.1,96.1,0
20250225T,65.68,65.68,65.68,65.68,0
20250227T,58.24,58.24,58.24,58.24,0
20250228T,94.97,94.97,94.97,94.97,0
20250303T,95.33,95.33,95.33,95.33,0
20250304T,72.92,72.92,72.92,72.92,0
20250305T,95.78,95.78,95.78,95.78,0
20250306T,95.73,95.73,95.73,95.73,0
20250307T,68.77,68.77,68.77,68.77,0
