date,open,high,low,close,volume
20200428T,90.16,90.16,90.16,90.16,0
20200429T,83.45,83.45,83.45,83.45,0
20200430T,72.54,72.54,72.54,72.54,0
20200501T,72.54,72.54,72.54,72.54,0
20200504T,85.0,85.0,85.0,85.0,0
20200505T,86.41,86.41,86.41,86.41,0
20200506T,95.29,95.29,95.29,95.29,0
20200507T,94.27,94.27,94.27,94.27,0
20200508T,86.38,86.38,86.38,86.38,0
20200511T,89.99,89.99,89.99,89.99,0
20200512T,95.78,95.78,95.78,95.78,0
20200513T,94.63,94.63,94.63,94.63,0
20200514T,90.9,90.9,90.9,90.9,0
20200515T,95.85,95.85,95.85,95.85,0
20200518T,95.38,95.38,95.38,95.38,0
20200519T,51.89,51.89,51.89,51.89,0
20200520T,81.76,81.76,81.76,81.76,0
20200521T,91.66,91.66,91.66,91.66,0
20200522T,87.74,87.74,87.74,87.74,0
20200525T,87.74,87.74,87.74,87.74,0
20200526T,87.62,87.62,87.62,87.62,0
20200527T,90.27,90.27,90.27,90.27,0
20200528T,78.9,78.9,78.9,78.9,0
20200529T,97.92,97.92,97.92,97.92,0
20200601T,91.61,91.61,91.61,91.61,0
20200602T,94.37,94.37,94.37,94.37,0
20200603T,76.16,76.16,76.16,76.16,0
20200604T,89.89,89.89,89.89,89.89,0
20200605T,86.74,86.74,86.74,86.74,0
20200608T,69.32,69.32,69.32,69.32,0
20200609T,79.3,79.3,79.3,79.3,0
20200610T,75.1,75.1,75.1,75.1,0
20200611T,91.58,91.58,91.58,91.58,0
20200612T,72.06,72.06,72.06,72.06,0
20200615T,80.18,80.18,80.18,80.18,0
20200616T,82.16,82.16,82.16,82.16,0
20200617T,72.43,72.43,72.43,72.43,0
20200618T,84.49,84.49,84.49,84.49,0
20200619T,94.79,94.79,94.79,94.79,0
20200622T,92.45,92.45,92.45,92.45,0
20200623T,73.42,73.42,73.42,73.42,0
20200624T,85.0,85.0,85.0,85.0,0
20200625T,86.81,86.81,86.81,86.81,0
20200626T,58.95,58.95,58.95,58.95,0
20200629T,82.48,82.48,82.48,82.48,0
20200630T,86.58,86.58,86.58,86.58,0
20200701T,86.94,86.94,86.94,86.94,0
20200702T,77.45,77.45,77.45,77.45,0
20200703T,71.17,71.17,71.17,71.17,0
20200706T,89.47,89.47,89.47,89.47,0
20200707T,36.15,36.15,36.15,36.15,0
20200708T,57.89,57.89,57.89,57.89,0
20200709T,71.56,71.56,71.56,71.56,0
20200710T,78.5,78.5,78.5,78.5,0
20200713T,81.17,81.17,81.17,81.17,0
20200714T,66.39,66.39,66.39,66.39,0
20200715T,73.76,73.76,73.76,73.76,0
20200716T,62.46,62.46,62.46,62.46,0
20200717T,64.03,64.03,64.03,64.03,0
20200720T,66.51,66.51,66.51,66.51,0
20200721T,60.51,60.51,60.51,60.51,0
20200722T,47.74,47.74,47.74,47.74,0
20200723T,56.49,56.49,56.49,56.49,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,42.36,42.36,42.36,42.36,0
20200728T,38.65,38.65,38.65,38.65,0
20200729T,66.62,66.62,66.62,66.62,0
20200730T,61.55,61.55,61.55,61.55,0
20200731T,56.54,56.54,56.54,56.54,0
20200803T,72.21,72.21,72.21,72.21,0
20200804T,68.48,68.48,68.48,68.48,0
20200805T,66.88,66.88,66.88,66.88,0
20200806T,69.49,69.49,69.49,69.49,0
20200807T,88.56,88.56,88.56,88.56,0
20200810T,70.89,70.89,70.89,70.89,0
20200811T,65.69,65.69,65.69,65.69,0
20200812T,75.87,75.87,75.87,75.87,0
20200813T,58.33,58.33,58.33,58.33,0
20200814T,80.59,80.59,80.59,80.59,0
20200817T,80.94,80.94,80.94,80.94,0
20200818T,84.98,84.98,84.98,84.98,0
20200819T,76.65,76.65,76.65,76.65,0
20200820T,78.67,78.67,78.67,78.67,0
20200821T,75.78,75.78,75.78,75.78,0
20200824T,81.93,81.93,81.93,81.93,0
20200825T,74.05,74.05,74.05,74.05,0
20200826T,68.66,68.66,68.66,68.66,0
20200827T,72.83,72.83,72.83,72.83,0
20200828T,67.74,67.74,67.74,67.74,0
20200831T,85.71,85.71,85.71,85.71,0
20200901T,78.54,78.54,78.54,78.54,0
20200902T,85.2,85.2,85.2,85.2,0
20200903T,70.25,70.25,70.25,70.25,0
20200904T,86.97,86.97,86.97,86.97,0
20200907T,70.68,70.68,70.68,70.68,0
20200908T,74.65,74.65,74.65,74.65,0
20200909T,68.93,68.93,68.93,68.93,0
20200910T,61.8,61.8,61.8,61.8,0
20200911T,81.4,81.4,81.4,81.4,0
20200914T,51.91,51.91,51.91,51.91,0
20200915T,64.02,64.02,64.02,64.02,0
20200916T,65.8,65.8,65.8,65.8,0
20200917T,38.65,38.65,38.65,38.65,0
20200918T,71.03,71.03,71.03,71.03,0
20200921T,74.27,74.27,74.27,74.27,0
20200922T,66.59,66.59,66.59,66.59,0
20200923T,63.38,63.38,63.38,63.38,0
20200924T,80.49,80.49,80.49,80.49,0
20200925T,86.2,86.2,86.2,86.2,0
20200928T,56.85,56.85,56.85,56.85,0
20200929T,70.52,70.52,70.52,70.52,0
20200930T,61.38,61.38,61.38,61.38,0
20201001T,58.86,58.86,58.86,58.86,0
20201005T,61.18,61.18,61.18,61.18,0
20201006T,64.0,64.0,64.0,64.0,0
20201007T,71.73,71.73,71.73,71.73,0
20201008T,58.82,58.82,58.82,58.82,0
20201009T,45.97,45.97,45.97,45.97,0
20201012T,56.54,56.54,56.54,56.54,0
20201013T,69.52,69.52,69.52,69.52,0
20201014T,72.6,72.6,72.6,72.6,0
20201015T,74.6,74.6,74.6,74.6,0
20201016T,79.84,79.84,79.84,79.84,0
20201019T,61.97,61.97,61.97,61.97,0
20201020T,72.15,72.15,72.15,72.15,0
20201021T,77.3,77.3,77.3,77.3,0
20201022T,72.74,72.74,72.74,72.74,0
20201023T,64.01,64.01,64.01,64.01,0
20201026T,61.6,61.6,61.6,61.6,0
20201027T,81.55,81.55,81.55,81.55,0
20201028T,78.06,78.06,78.06,78.06,0
20201029T,78.67,78.67,78.67,78.67,0
20201030T,68.19,68.19,68.19,68.19,0
20201102T,71.9,71.9,71.9,71.9,0
20201103T,78.96,78.96,78.96,78.96,0
20201104T,70.39,70.39,70.39,70.39,0
20201105T,82.99,82.99,82.99,82.99,0
20201106T,61.13,61.13,61.13,61.13,0
20201109T,77.81,77.81,77.81,77.81,0
20201110T,41.07,41.07,41.07,41.07,0
20201111T,64.49,64.49,64.49,64.49,0
20201112T,70.28,70.28,70.28,70.28,0
20201113T,68.31,68.31,68.31,68.31,0
20201116T,80.76,80.76,80.76,80.76,0
20201117T,78.24,78.24,78.24,78.24,0
20201118T,71.35,71.35,71.35,71.35,0
20201119T,67.6,67.6,67.6,67.6,0
20201120T,68.18,68.18,68.18,68.18,0
20201123T,48.95,48.95,48.95,48.95,0
20201124T,78.53,78.53,78.53,78.53,0
20201125T,86.75,86.75,86.75,86.75,0
20201126T,76.1,76.1,76.1,76.1,0
20201127T,67.85,67.85,67.85,67.85,0
20201130T,67.85,67.85,67.85,67.85,0
20201201T,72.31,72.31,72.31,72.31,0
20201202T,60.86,60.86,60.86,60.86,0
20201203T,51.95,51.95,51.95,51.95,0
20201204T,40.41,40.41,40.41,40.41,0
20201207T,38.29,38.29,38.29,38.29,0
20201208T,33.85,33.85,33.85,33.85,0
20201209T,33.2,33.2,33.2,33.2,0
20201210T,63.61,63.61,63.61,63.61,0
20201211T,53.54,53.54,53.54,53.54,0
20201214T,39.22,39.22,39.22,39.22,0
20201215T,43.41,43.41,43.41,43.41,0
20201216T,63.92,63.92,63.92,63.92,0
20201217T,62.54,62.54,62.54,62.54,0
20201218T,62.41,62.41,62.41,62.41,0
20201221T,72.12,72.12,72.12,72.12,0
20201222T,67.15,67.15,67.15,67.15,0
20201223T,74.74,74.74,74.74,74.74,0
20201224T,63.34,63.34,63.34,63.34,0
20201225T,63.34,63.34,63.34,63.34,0
20201228T,75.57,75.57,75.57,75.57,0
20201229T,76.63,76.63,76.63,76.63,0
20201230T,64.59,64.59,64.59,64.59,0
20201231T,80.75,80.75,80.75,80.75,0
20210101T,57.64,57.64,57.64,57.64,0
20210104T,72.01,72.01,72.01,72.01,0
20210105T,66.96,66.96,66.96,66.96,0
20210106T,66.02,66.02,66.02,66.02,0
20210107T,54.68,54.68,54.68,54.68,0
20210108T,47.28,47.28,47.28,47.28,0
20210111T,47.56,47.56,47.56,47.56,0
20210112T,48.78,48.78,48.78,48.78,0
20210113T,64.43,64.43,64.43,64.43,0
20210114T,57.61,57.61,57.61,57.61,0
20210115T,51.17,51.17,51.17,51.17,0
20210118T,56.26,56.26,56.26,56.26,0
20210119T,54.85,54.85,54.85,54.85,0
20210120T,60.28,60.28,60.28,60.28,0
20210121T,68.9,68.9,68.9,68.9,0
20210122T,69.31,69.31,69.31,69.31,0
20210125T,66.62,66.62,66.62,66.62,0
20210127T,55.49,55.49,55.49,55.49,0
20210128T,71.44,71.44,71.44,71.44,0
20210129T,70.9,70.9,70.9,70.9,0
20210201T,49.89,49.89,49.89,49.89,0
20210202T,57.83,57.83,57.83,57.83,0
20210203T,67.76,67.76,67.76,67.76,0
20210204T,76.15,76.15,76.15,76.15,0
20210205T,65.83,65.83,65.83,65.83,0
20210208T,62.86,62.86,62.86,62.86,0
20210209T,68.44,68.44,68.44,68.44,0
20210210T,37.04,37.04,37.04,37.04,0
20210211T,61.81,61.81,61.81,61.81,0
20210212T,70.01,70.01,70.01,70.01,0
20210215T,67.52,67.52,67.52,67.52,0
20210216T,47.23,47.23,47.23,47.23,0
20210217T,39.95,39.95,39.95,39.95,0
20210218T,47.01,47.01,47.01,47.01,0
20210219T,53.29,53.29,53.29,53.29,0
20210222T,40.09,40.09,40.09,40.09,0
20210223T,39.46,39.46,39.46,39.46,0
20210224T,63.25,63.25,63.25,63.25,0
20210225T,61.02,61.02,61.02,61.02,0
20210226T,40.49,40.49,40.49,40.49,0
20210301T,32.33,32.33,32.33,32.33,0
20210302T,58.09,58.09,58.09,58.09,0
20210303T,74.75,74.75,74.75,74.75,0
20210304T,56.11,56.11,56.11,56.11,0
20210305T,73.37,73.37,73.37,73.37,0
20210308T,77.42,77.42,77.42,77.42,0
20210309T,76.2,76.2,76.2,76.2,0
20210310T,83.13,83.13,83.13,83.13,0
20210311T,83.13,83.13,83.13,83.13,0
20210312T,35.46,35.46,35.46,35.46,0
20210315T,52.83,52.83,52.83,52.83,0
20210316T,69.89,69.89,69.89,69.89,0
20210317T,67.32,67.32,67.32,67.32,0
20210318T,67.97,67.97,67.97,67.97,0
20210319T,65.26,65.26,65.26,65.26,0
20210322T,47.14,47.14,47.14,47.14,0
20210323T,59.21,59.21,59.21,59.21,0
20210324T,65.44,65.44,65.44,65.44,0
20210325T,61.83,61.83,61.83,61.83,0
20210326T,67.4,67.4,67.4,67.4,0
20210329T,67.4,67.4,67.4,67.4,0
20210330T,68.08,68.08,68.08,68.08,0
20210331T,77.95,77.95,77.95,77.95,0
20210401T,68.1,68.1,68.1,68.1,0
20210402T,68.1,68.1,68.1,68.1,0
20210405T,47.34,47.34,47.34,47.34,0
20210406T,42.53,42.53,42.53,42.53,0
20210407T,62.05,62.05,62.05,62.05,0
20210408T,52.92,52.92,52.92,52.92,0
20210409T,64.5,64.5,64.5,64.5,0
20210412T,63.15,63.15,63.15,63.15,0
20210413T,50.71,50.71,50.71,50.71,0
20210414T,50.71,50.71,50.71,50.71,0
20210415T,59.7,59.7,59.7,59.7,0
20210416T,70.12,70.12,70.12,70.12,0
20210419T,45.48,45.48,45.48,45.48,0
20210420T,45.82,45.82,45.82,45.82,0
20210421T,45.82,45.82,45.82,45.82,0
20210422T,40.45,40.45,40.45,40.45,0
20210423T,48.85,48.85,48.85,48.85,0
20210426T,52.56,52.56,52.56,52.56,0
20210427T,52.2,52.2,52.2,52.2,0
20210428T,55.98,55.98,55.98,55.98,0
20210429T,53.39,53.39,53.39,53.39,0
20210430T,60.91,60.91,60.91,60.91,0
20210503T,54.44,54.44,54.44,54.44,0
20210504T,56.43,56.43,56.43,56.43,0
20210505T,53.03,53.03,53.03,53.03,0
20210506T,41.3,41.3,41.3,41.3,0
20210507T,55.75,55.75,55.75,55.75,0
20210510T,54.41,54.41,54.41,54.41,0
20210511T,56.76,56.76,56.76,56.76,0
20210512T,57.64,57.64,57.64,57.64,0
20210513T,57.64,57.64,57.64,57.64,0
20210514T,49.47,49.47,49.47,49.47,0
20210517T,71.35,71.35,71.35,71.35,0
20210518T,48.23,48.23,48.23,48.23,0
20210519T,58.22,58.22,58.22,58.22,0
20210520T,43.42,43.42,43.42,43.42,0
20210521T,61.49,61.49,61.49,61.49,0
20210524T,53.22,53.22,53.22,53.22,0
20210525T,47.13,47.13,47.13,47.13,0
20210526T,55.72,55.72,55.72,55.72,0
20210527T,70.48,70.48,70.48,70.48,0
20210528T,61.46,61.46,61.46,61.46,0
20210531T,57.93,57.93,57.93,57.93,0
20210601T,58.08,58.08,58.08,58.08,0
20210602T,51.66,51.66,51.66,51.66,0
20210603T,56.63,56.63,56.63,56.63,0
20210604T,48.15,48.15,48.15,48.15,0
20210607T,48.22,48.22,48.22,48.22,0
20210608T,56.87,56.87,56.87,56.87,0
20210609T,43.55,43.55,43.55,43.55,0
20210610T,42.15,42.15,42.15,42.15,0
20210611T,41.68,41.68,41.68,41.68,0
20210614T,39.42,39.42,39.42,39.42,0
20210615T,64.92,64.92,64.92,64.92,0
20210616T,55.99,55.99,55.99,55.99,0
20210617T,55.1,55.1,55.1,55.1,0
20210618T,58.65,58.65,58.65,58.65,0
20210621T,40.5,40.5,40.5,40.5,0
20210622T,59.82,59.82,59.82,59.82,0
20210623T,47.96,47.96,47.96,47.96,0
20210624T,48.56,48.56,48.56,48.56,0
20210625T,57.02,57.02,57.02,57.02,0
20210628T,61.3,61.3,61.3,61.3,0
20210629T,51.84,51.84,51.84,51.84,0
20210630T,54.98,54.98,54.98,54.98,0
20210701T,50.18,50.18,50.18,50.18,0
20210702T,59.44,59.44,59.44,59.44,0
20210705T,56.98,56.98,56.98,56.98,0
20210706T,51.85,51.85,51.85,51.85,0
20210707T,47.22,47.22,47.22,47.22,0
20210708T,46.71,46.71,46.71,46.71,0
20210709T,44.66,44.66,44.66,44.66,0
20210712T,58.45,58.45,58.45,58.45,0
20210713T,58.37,58.37,58.37,58.37,0
20210714T,55.9,55.9,55.9,55.9,0
20210715T,69.05,69.05,69.05,69.05,0
20210716T,54.2,54.2,54.2,54.2,0
20210719T,55.16,55.16,55.16,55.16,0
20210720T,67.95,67.95,67.95,67.95,0
20210721T,67.95,67.95,67.95,67.95,0
20210722T,62.99,62.99,62.99,62.99,0
20210723T,58.97,58.97,58.97,58.97,0
20210726T,69.27,69.27,69.27,69.27,0
20210727T,70.9,70.9,70.9,70.9,0
20210728T,58.76,58.76,58.76,58.76,0
20210729T,71.87,71.87,71.87,71.87,0
20210730T,64.31,64.31,64.31,64.31,0
20210802T,43.83,43.83,43.83,43.83,0
20210803T,60.23,60.23,60.23,60.23,0
20210804T,56.13,56.13,56.13,56.13,0
20210805T,47.21,47.21,47.21,47.21,0
20210806T,51.07,51.07,51.07,51.07,0
20210809T,52.78,52.78,52.78,52.78,0
20210810T,55.08,55.08,55.08,55.08,0
20210811T,53.8,53.8,53.8,53.8,0
20210812T,46.64,46.64,46.64,46.64,0
20210813T,59.62,59.62,59.62,59.62,0
20210816T,63.69,63.69,63.69,63.69,0
20210817T,51.41,51.41,51.41,51.41,0
20210818T,45.32,45.32,45.32,45.32,0
20210819T,45.32,45.32,45.32,45.32,0
20210820T,62.99,62.99,62.99,62.99,0
20210823T,59.55,59.55,59.55,59.55,0
20210824T,54.25,54.25,54.25,54.25,0
20210825T,54.34,54.34,54.34,54.34,0
20210826T,44.74,44.74,44.74,44.74,0
20210827T,44.3,44.3,44.3,44.3,0
20210830T,50.39,50.39,50.39,50.39,0
20210831T,32.03,32.03,32.03,32.03,0
20210901T,45.63,45.63,45.63,45.63,0
20210902T,28.93,28.93,28.93,28.93,0
20210903T,62.11,62.11,62.11,62.11,0
20210906T,36.96,36.96,36.96,36.96,0
20210907T,49.05,49.05,49.05,49.05,0
20210908T,44.08,44.08,44.08,44.08,0
20210909T,37.65,37.65,37.65,37.65,0
20210910T,37.65,37.65,37.65,37.65,0
20210913T,49.43,49.43,49.43,49.43,0
20210914T,63.34,63.34,63.34,63.34,0
20210915T,65.84,65.84,65.84,65.84,0
20210916T,56.82,56.82,56.82,56.82,0
20210917T,55.81,55.81,55.81,55.81,0
20210920T,59.6,59.6,59.6,59.6,0
20210921T,56.13,56.13,56.13,56.13,0
20210922T,52.35,52.35,52.35,52.35,0
20210923T,59.64,59.64,59.64,59.64,0
20210924T,62.64,62.64,62.64,62.64,0
20210927T,51.65,51.65,51.65,51.65,0
20210928T,54.02,54.02,54.02,54.02,0
20210929T,60.88,60.88,60.88,60.88,0
20210930T,58.7,58.7,58.7,58.7,0
20211001T,68.35,68.35,68.35,68.35,0
20211004T,70.43,70.43,70.43,70.43,0
20211005T,38.35,38.35,38.35,38.35,0
20211006T,53.36,53.36,53.36,53.36,0
20211007T,66.44,66.44,66.44,66.44,0
20211008T,59.06,59.06,59.06,59.06,0
20211011T,63.82,63.82,63.82,63.82,0
20211012T,59.6,59.6,59.6,59.6,0
20211013T,53.31,53.31,53.31,53.31,0
20211014T,66.85,66.85,66.85,66.85,0
20211015T,66.85,66.85,66.85,66.85,0
20211018T,50.17,50.17,50.17,50.17,0
20211019T,58.1,58.1,58.1,58.1,0
20211020T,68.69,68.69,68.69,68.69,0
20211021T,75.2,75.2,75.2,75.2,0
20211022T,50.6,50.6,50.6,50.6,0
20211025T,49.2,49.2,49.2,49.2,0
20211026T,62.0,62.0,62.0,62.0,0
20211027T,61.59,61.59,61.59,61.59,0
20211028T,66.14,66.14,66.14,66.14,0
20211029T,60.55,60.55,60.55,60.55,0
20211101T,72.62,72.62,72.62,72.62,0
20211102T,71.77,71.77,71.77,71.77,0
20211103T,58.85,58.85,58.85,58.85,0
20211104T,58.85,58.85,58.85,58.85,0
20211105T,76.86,76.86,76.86,76.86,0
20211108T,76.6,76.6,76.6,76.6,0
20211109T,62.7,62.7,62.7,62.7,0
20211110T,68.46,68.46,68.46,68.46,0
20211111T,63.5,63.5,63.5,63.5,0
20211112T,51.77,51.77,51.77,51.77,0
20211115T,69.78,69.78,69.78,69.78,0
20211116T,32.53,32.53,32.53,32.53,0
20211117T,76.17,76.17,76.17,76.17,0
20211118T,69.95,69.95,69.95,69.95,0
20211119T,69.95,69.95,69.95,69.95,0
20211122T,66.98,66.98,66.98,66.98,0
20211123T,67.93,67.93,67.93,67.93,0
20211124T,62.14,62.14,62.14,62.14,0
20211125T,67.48,67.48,67.48,67.48,0
20211126T,61.93,61.93,61.93,61.93,0
20211129T,66.66,66.66,66.66,66.66,0
20211130T,52.42,52.42,52.42,52.42,0
20211201T,58.81,58.81,58.81,58.81,0
20211202T,74.0,74.0,74.0,74.0,0
20211203T,58.25,58.25,58.25,58.25,0
20211206T,64.61,64.61,64.61,64.61,0
20211207T,74.57,74.57,74.57,74.57,0
20211208T,66.77,66.77,66.77,66.77,0
20211209T,63.08,63.08,63.08,63.08,0
20211210T,71.73,71.73,71.73,71.73,0
20211213T,69.24,69.24,69.24,69.24,0
20211214T,63.79,63.79,63.79,63.79,0
20211215T,62.33,62.33,62.33,62.33,0
20211216T,62.21,62.21,62.21,62.21,0
20211217T,63.61,63.61,63.61,63.61,0
20211220T,66.77,66.77,66.77,66.77,0
20211221T,59.42,59.42,59.42,59.42,0
20211222T,67.16,67.16,67.16,67.16,0
20211223T,63.79,63.79,63.79,63.79,0
20211224T,58.76,58.76,58.76,58.76,0
20211227T,65.39,65.39,65.39,65.39,0
20211228T,60.37,60.37,60.37,60.37,0
20211229T,59.59,59.59,59.59,59.59,0
20211230T,64.0,64.0,64.0,64.0,0
20211231T,67.11,67.11,67.11,67.11,0
20220103T,70.85,70.85,70.85,70.85,0
20220104T,76.27,76.27,76.27,76.27,0
20220105T,66.21,66.21,66.21,66.21,0
20220106T,71.81,71.81,71.81,71.81,0
20220107T,73.45,73.45,73.45,73.45,0
20220110T,70.08,70.08,70.08,70.08,0
20220111T,71.21,71.21,71.21,71.21,0
20220112T,66.85,66.85,66.85,66.85,0
20220113T,64.68,64.68,64.68,64.68,0
20220114T,77.89,77.89,77.89,77.89,0
20220117T,73.53,73.53,73.53,73.53,0
20220118T,80.09,80.09,80.09,80.09,0
20220119T,77.72,77.72,77.72,77.72,0
20220120T,65.57,65.57,65.57,65.57,0
20220121T,57.69,57.69,57.69,57.69,0
20220124T,60.98,60.98,60.98,60.98,0
20220125T,47.77,47.77,47.77,47.77,0
20220127T,67.32,67.32,67.32,67.32,0
20220128T,50.19,50.19,50.19,50.19,0
20220131T,68.6,68.6,68.6,68.6,0
20220201T,59.82,59.82,59.82,59.82,0
20220202T,67.05,67.05,67.05,67.05,0
