date,open,high,low,close,volume
20200120T,42.84,42.84,42.84,42.84,0
20200121T,65.4,65.4,65.4,65.4,0
20200122T,61.93,61.93,61.93,61.93,0
20200123T,49.92,49.92,49.92,49.92,0
20200124T,18.44,18.44,18.44,18.44,0
20200127T,25.97,25.97,25.97,25.97,0
20200128T,40.99,40.99,40.99,40.99,0
20200129T,44.54,44.54,44.54,44.54,0
20200130T,36.25,36.25,36.25,36.25,0
20200131T,25.46,25.46,25.46,25.46,0
20200203T,36.0,36.0,36.0,36.0,0
20200204T,51.33,51.33,51.33,51.33,0
20200205T,57.36,57.36,57.36,57.36,0
20200206T,61.07,61.07,61.07,61.07,0
20200207T,49.81,49.81,49.81,49.81,0
20200210T,52.01,52.01,52.01,52.01,0
20200211T,64.59,64.59,64.59,64.59,0
20200212T,26.83,26.83,26.83,26.83,0
20200213T,25.34,25.34,25.34,25.34,0
20200214T,41.61,41.61,41.61,41.61,0
20200217T,61.21,61.21,61.21,61.21,0
20200218T,57.3,57.3,57.3,57.3,0
20200219T,50.22,50.22,50.22,50.22,0
20200220T,51.25,51.25,51.25,51.25,0
20200221T,51.25,51.25,51.25,51.25,0
20200224T,61.98,61.98,61.98,61.98,0
20200225T,65.85,65.85,65.85,65.85,0
20200226T,43.25,43.25,43.25,43.25,0
20200227T,62.84,62.84,62.84,62.84,0
20200228T,65.95,65.95,65.95,65.95,0
20200302T,16.22,16.22,16.22,16.22,0
20200303T,50.04,50.04,50.04,50.04,0
20200304T,48.26,48.26,48.26,48.26,0
20200305T,48.22,48.22,48.22,48.22,0
20200306T,58.65,58.65,58.65,58.65,0
20200309T,36.35,36.35,36.35,36.35,0
20200310T,36.35,36.35,36.35,36.35,0
20200311T,42.86,42.86,42.86,42.86,0
20200312T,60.58,60.58,60.58,60.58,0
20200313T,43.1,43.1,43.1,43.1,0
20200316T,55.26,55.26,55.26,55.26,0
20200317T,60.37,60.37,60.37,60.37,0
20200318T,48.96,48.96,48.96,48.96,0
20200319T,40.92,40.92,40.92,40.92,0
20200320T,48.75,48.75,48.75,48.75,0
20200323T,56.77,56.77,56.77,56.77,0
20200324T,51.62,51.62,51.62,51.62,0
20200325T,57.76,57.76,57.76,57.76,0
20200326T,54.56,54.56,54.56,54.56,0
20200327T,56.4,56.4,56.4,56.4,0
20200330T,54.47,54.47,54.47,54.47,0
20200331T,54.69,54.69,54.69,54.69,0
20200401T,43.42,43.42,43.42,43.42,0
20200402T,43.42,43.42,43.42,43.42,0
20200403T,58.48,58.48,58.48,58.48,0
20200406T,58.48,58.48,58.48,58.48,0
20200407T,61.22,61.22,61.22,61.22,0
20200408T,52.25,52.25,52.25,52.25,0
20200409T,62.97,62.97,62.97,62.97,0
20200410T,62.97,62.97,62.97,62.97,0
20200413T,67.72,67.72,67.72,67.72,0
20200415T,42.97,42.97,42.97,42.97,0
20200416T,52.3,52.3,52.3,52.3,0
20200417T,55.66,55.66,55.66,55.66,0
20200420T,54.79,54.79,54.79,54.79,0
20200421T,45.73,45.73,45.73,45.73,0
20200422T,39.49,39.49,39.49,39.49,0
20200423T,52.02,52.02,52.02,52.02,0
20200424T,58.37,58.37,58.37,58.37,0
20200427T,43.79,43.79,43.79,43.79,0
20200428T,62.11,62.11,62.11,62.11,0
20200429T,62.44,62.44,62.44,62.44,0
20200430T,58.26,58.26,58.26,58.26,0
20200501T,58.26,58.26,58.26,58.26,0
20200504T,66.99,66.99,66.99,66.99,0
20200505T,68.97,68.97,68.97,68.97,0
20200506T,54.8,54.8,54.8,54.8,0
20200507T,55.07,55.07,55.07,55.07,0
20200508T,64.25,64.25,64.25,64.25,0
20200511T,69.84,69.84,69.84,69.84,0
20200512T,63.82,63.82,63.82,63.82,0
20200513T,66.53,66.53,66.53,66.53,0
20200514T,60.53,60.53,60.53,60.53,0
20200515T,73.5,73.5,73.5,73.5,0
20200518T,68.17,68.17,68.17,68.17,0
20200519T,55.3,55.3,55.3,55.3,0
20200520T,59.66,59.66,59.66,59.66,0
20200521T,45.28,45.28,45.28,45.28,0
20200522T,59.61,59.61,59.61,59.61,0
20200525T,59.61,59.61,59.61,59.61,0
20200526T,50.14,50.14,50.14,50.14,0
20200527T,54.99,54.99,54.99,54.99,0
20200528T,53.08,53.08,53.08,53.08,0
20200529T,55.11,55.11,55.11,55.11,0
20200601T,48.74,48.74,48.74,48.74,0
20200602T,51.16,51.16,51.16,51.16,0
20200603T,55.61,55.61,55.61,55.61,0
20200604T,56.32,56.32,56.32,56.32,0
20200605T,50.19,50.19,50.19,50.19,0
20200608T,65.58,65.58,65.58,65.58,0
20200609T,43.12,43.12,43.12,43.12,0
20200610T,52.54,52.54,52.54,52.54,0
20200611T,49.24,49.24,49.24,49.24,0
20200612T,50.97,50.97,50.97,50.97,0
20200615T,53.34,53.34,53.34,53.34,0
20200616T,57.05,57.05,57.05,57.05,0
20200617T,62.48,62.48,62.48,62.48,0
20200618T,68.06,68.06,68.06,68.06,0
20200619T,60.38,60.38,60.38,60.38,0
20200622T,68.63,68.63,68.63,68.63,0
20200623T,68.99,68.99,68.99,68.99,0
20200624T,52.71,52.71,52.71,52.71,0
20200625T,57.15,57.15,57.15,57.15,0
20200626T,59.93,59.93,59.93,59.93,0
20200629T,66.27,66.27,66.27,66.27,0
20200630T,58.26,58.26,58.26,58.26,0
20200701T,64.33,64.33,64.33,64.33,0
20200702T,80.72,80.72,80.72,80.72,0
20200703T,67.75,67.75,67.75,67.75,0
20200706T,68.79,68.79,68.79,68.79,0
20200707T,52.03,52.03,52.03,52.03,0
20200708T,66.23,66.23,66.23,66.23,0
20200709T,57.48,57.48,57.48,57.48,0
20200710T,75.94,75.94,75.94,75.94,0
20200713T,36.33,36.33,36.33,36.33,0
20200714T,64.98,64.98,64.98,64.98,0
20200715T,69.96,69.96,69.96,69.96,0
20200716T,70.83,70.83,70.83,70.83,0
20200717T,51.08,51.08,51.08,51.08,0
20200720T,48.31,48.31,48.31,48.31,0
20200721T,67.81,67.81,67.81,67.81,0
20200722T,48.57,48.57,48.57,48.57,0
20200723T,35.55,35.55,35.55,35.55,0
20200724T,61.14,61.14,61.14,61.14,0
20200727T,19.94,19.94,19.94,19.94,0
20200728T,51.94,51.94,51.94,51.94,0
20200729T,45.3,45.3,45.3,45.3,0
20200730T,73.95,73.95,73.95,73.95,0
20200731T,59.93,59.93,59.93,59.93,0
20200803T,72.25,72.25,72.25,72.25,0
20200804T,75.04,75.04,75.04,75.04,0
20200805T,75.9,75.9,75.9,75.9,0
20200806T,52.23,52.23,52.23,52.23,0
20200807T,45.7,45.7,45.7,45.7,0
20200810T,48.49,48.49,48.49,48.49,0
20200811T,46.82,46.82,46.82,46.82,0
20200812T,44.72,44.72,44.72,44.72,0
20200813T,51.53,51.53,51.53,51.53,0
20200814T,55.6,55.6,55.6,55.6,0
20200817T,50.03,50.03,50.03,50.03,0
20200818T,19.98,19.98,19.98,19.98,0
20200819T,47.68,47.68,47.68,47.68,0
20200820T,65.84,65.84,65.84,65.84,0
20200821T,49.19,49.19,49.19,49.19,0
20200824T,66.6,66.6,66.6,66.6,0
20200825T,49.77,49.77,49.77,49.77,0
20200826T,46.51,46.51,46.51,46.51,0
20200827T,54.71,54.71,54.71,54.71,0
20200828T,59.1,59.1,59.1,59.1,0
20200831T,55.49,55.49,55.49,55.49,0
20200901T,53.21,53.21,53.21,53.21,0
20200902T,49.12,49.12,49.12,49.12,0
20200903T,73.83,73.83,73.83,73.83,0
20200904T,55.13,55.13,55.13,55.13,0
20200907T,55.1,55.1,55.1,55.1,0
20200908T,59.48,59.48,59.48,59.48,0
20200909T,54.25,54.25,54.25,54.25,0
20200910T,37.05,37.05,37.05,37.05,0
20200911T,54.55,54.55,54.55,54.55,0
20200914T,60.05,60.05,60.05,60.05,0
20200915T,44.75,44.75,44.75,44.75,0
20200916T,50.36,50.36,50.36,50.36,0
20200917T,62.57,62.57,62.57,62.57,0
20200918T,69.98,69.98,69.98,69.98,0
20200921T,67.21,67.21,67.21,67.21,0
20200922T,50.4,50.4,50.4,50.4,0
20200923T,67.11,67.11,67.11,67.11,0
20200924T,63.85,63.85,63.85,63.85,0
20200925T,58.97,58.97,58.97,58.97,0
20200928T,65.63,65.63,65.63,65.63,0
20200929T,60.98,60.98,60.98,60.98,0
20200930T,49.85,49.85,49.85,49.85,0
20201001T,53.84,53.84,53.84,53.84,0
20201005T,58.0,58.0,58.0,58.0,0
20201006T,45.0,45.0,45.0,45.0,0
20201007T,59.57,59.57,59.57,59.57,0
20201008T,85.58,85.58,85.58,85.58,0
20201009T,65.31,65.31,65.31,65.31,0
20201012T,57.93,57.93,57.93,57.93,0
20201013T,67.29,67.29,67.29,67.29,0
20201014T,57.57,57.57,57.57,57.57,0
20201015T,62.61,62.61,62.61,62.61,0
20201016T,74.75,74.75,74.75,74.75,0
20201019T,60.69,60.69,60.69,60.69,0
20201020T,52.58,52.58,52.58,52.58,0
20201021T,55.88,55.88,55.88,55.88,0
20201022T,53.94,53.94,53.94,53.94,0
20201023T,51.33,51.33,51.33,51.33,0
20201026T,65.45,65.45,65.45,65.45,0
20201027T,52.88,52.88,52.88,52.88,0
20201028T,32.75,32.75,32.75,32.75,0
20201029T,49.85,49.85,49.85,49.85,0
20201030T,48.42,48.42,48.42,48.42,0
20201102T,60.81,60.81,60.81,60.81,0
20201103T,70.65,70.65,70.65,70.65,0
20201104T,48.4,48.4,48.4,48.4,0
20201105T,48.52,48.52,48.52,48.52,0
20201106T,52.13,52.13,52.13,52.13,0
20201109T,53.62,53.62,53.62,53.62,0
20201110T,55.25,55.25,55.25,55.25,0
20201111T,68.72,68.72,68.72,68.72,0
20201112T,76.06,76.06,76.06,76.06,0
20201113T,31.27,31.27,31.27,31.27,0
20201116T,69.82,69.82,69.82,69.82,0
20201117T,63.46,63.46,63.46,63.46,0
20201118T,65.14,65.14,65.14,65.14,0
20201119T,50.85,50.85,50.85,50.85,0
20201120T,63.27,63.27,63.27,63.27,0
20201123T,52.28,52.28,52.28,52.28,0
20201124T,54.13,54.13,54.13,54.13,0
20201125T,70.96,70.96,70.96,70.96,0
20201126T,57.37,57.37,57.37,57.37,0
20201127T,38.48,38.48,38.48,38.48,0
20201130T,38.48,38.48,38.48,38.48,0
20201201T,50.4,50.4,50.4,50.4,0
20201202T,56.18,56.18,56.18,56.18,0
20201203T,45.21,45.21,45.21,45.21,0
20201204T,49.24,49.24,49.24,49.24,0
20201207T,53.15,53.15,53.15,53.15,0
20201208T,53.41,53.41,53.41,53.41,0
20201209T,52.73,52.73,52.73,52.73,0
20201210T,40.65,40.65,40.65,40.65,0
20201211T,20.41,20.41,20.41,20.41,0
20201214T,23.42,23.42,23.42,23.42,0
20201215T,41.33,41.33,41.33,41.33,0
20201216T,62.31,62.31,62.31,62.31,0
20201217T,58.7,58.7,58.7,58.7,0
20201218T,31.77,31.77,31.77,31.77,0
20201221T,52.81,52.81,52.81,52.81,0
20201222T,31.4,31.4,31.4,31.4,0
20201223T,50.81,50.81,50.81,50.81,0
20201224T,37.3,37.3,37.3,37.3,0
20201225T,37.3,37.3,37.3,37.3,0
20201228T,52.02,52.02,52.02,52.02,0
20201229T,57.93,57.93,57.93,57.93,0
20201230T,46.5,46.5,46.5,46.5,0
20201231T,67.15,67.15,67.15,67.15,0
20210101T,46.97,46.97,46.97,46.97,0
20210104T,67.43,67.43,67.43,67.43,0
20210105T,50.54,50.54,50.54,50.54,0
20210106T,40.93,40.93,40.93,40.93,0
20210107T,48.58,48.58,48.58,48.58,0
20210108T,44.02,44.02,44.02,44.02,0
20210111T,51.87,51.87,51.87,51.87,0
20210112T,56.31,56.31,56.31,56.31,0
20210113T,36.1,36.1,36.1,36.1,0
20210114T,40.33,40.33,40.33,40.33,0
20210115T,48.3,48.3,48.3,48.3,0
20210118T,35.45,35.45,35.45,35.45,0
20210119T,39.94,39.94,39.94,39.94,0
20210120T,30.89,30.89,30.89,30.89,0
20210121T,44.53,44.53,44.53,44.53,0
20210122T,53.07,53.07,53.07,53.07,0
20210125T,50.26,50.26,50.26,50.26,0
20210127T,52.5,52.5,52.5,52.5,0
20210128T,44.55,44.55,44.55,44.55,0
20210129T,56.52,56.52,56.52,56.52,0
20210201T,49.88,49.88,49.88,49.88,0
20210202T,39.83,39.83,39.83,39.83,0
20210203T,52.65,52.65,52.65,52.65,0
20210204T,56.15,56.15,56.15,56.15,0
20210205T,63.82,63.82,63.82,63.82,0
20210208T,49.3,49.3,49.3,49.3,0
20210209T,55.5,55.5,55.5,55.5,0
20210210T,59.51,59.51,59.51,59.51,0
20210211T,56.48,56.48,56.48,56.48,0
20210212T,71.37,71.37,71.37,71.37,0
20210215T,58.67,58.67,58.67,58.67,0
20210216T,51.84,51.84,51.84,51.84,0
20210217T,59.88,59.88,59.88,59.88,0
20210218T,60.5,60.5,60.5,60.5,0
20210219T,54.67,54.67,54.67,54.67,0
20210222T,64.3,64.3,64.3,64.3,0
20210223T,40.29,40.29,40.29,40.29,0
20210224T,56.72,56.72,56.72,56.72,0
20210225T,74.48,74.48,74.48,74.48,0
20210226T,63.57,63.57,63.57,63.57,0
20210301T,60.82,60.82,60.82,60.82,0
20210302T,54.99,54.99,54.99,54.99,0
20210303T,35.41,35.41,35.41,35.41,0
20210304T,49.98,49.98,49.98,49.98,0
20210305T,60.75,60.75,60.75,60.75,0
20210308T,53.54,53.54,53.54,53.54,0
20210309T,59.59,59.59,59.59,59.59,0
20210310T,59.55,59.55,59.55,59.55,0
20210311T,59.55,59.55,59.55,59.55,0
20210312T,63.34,63.34,63.34,63.34,0
20210315T,78.57,78.57,78.57,78.57,0
20210316T,33.17,33.17,33.17,33.17,0
20210317T,63.07,63.07,63.07,63.07,0
20210318T,63.36,63.36,63.36,63.36,0
20210319T,37.18,37.18,37.18,37.18,0
20210322T,56.03,56.03,56.03,56.03,0
20210323T,43.36,43.36,43.36,43.36,0
20210324T,52.92,52.92,52.92,52.92,0
20210325T,45.44,45.44,45.44,45.44,0
20210326T,55.34,55.34,55.34,55.34,0
20210329T,55.34,55.34,55.34,55.34,0
20210330T,41.06,41.06,41.06,41.06,0
20210331T,44.96,44.96,44.96,44.96,0
20210401T,54.58,54.58,54.58,54.58,0
20210402T,54.58,54.58,54.58,54.58,0
20210405T,56.63,56.63,56.63,56.63,0
20210406T,46.46,46.46,46.46,46.46,0
20210407T,57.17,57.17,57.17,57.17,0
20210408T,44.05,44.05,44.05,44.05,0
20210409T,47.88,47.88,47.88,47.88,0
20210412T,63.96,63.96,63.96,63.96,0
20210413T,56.28,56.28,56.28,56.28,0
20210414T,56.28,56.28,56.28,56.28,0
20210415T,52.05,52.05,52.05,52.05,0
20210416T,34.12,34.12,34.12,34.12,0
20210419T,56.73,56.73,56.73,56.73,0
20210420T,61.8,61.8,61.8,61.8,0
20210421T,61.8,61.8,61.8,61.8,0
20210422T,70.87,70.87,70.87,70.87,0
20210423T,50.01,50.01,50.01,50.01,0
20210426T,63.8,63.8,63.8,63.8,0
20210427T,75.62,75.62,75.62,75.62,0
20210428T,29.78,29.78,29.78,29.78,0
20210429T,57.86,57.86,57.86,57.86,0
20210430T,63.28,63.28,63.28,63.28,0
20210503T,59.26,59.26,59.26,59.26,0
20210504T,62.48,62.48,62.48,62.48,0
20210505T,74.87,74.87,74.87,74.87,0
20210506T,62.49,62.49,62.49,62.49,0
20210507T,59.12,59.12,59.12,59.12,0
20210510T,66.72,66.72,66.72,66.72,0
20210511T,71.39,71.39,71.39,71.39,0
20210512T,32.96,32.96,32.96,32.96,0
20210513T,32.96,32.96,32.96,32.96,0
20210514T,33.93,33.93,33.93,33.93,0
20210517T,48.72,48.72,48.72,48.72,0
20210518T,62.33,62.33,62.33,62.33,0
20210519T,32.11,32.11,32.11,32.11,0
20210520T,42.77,42.77,42.77,42.77,0
20210521T,49.65,49.65,49.65,49.65,0
20210524T,33.03,33.03,33.03,33.03,0
20210525T,48.23,48.23,48.23,48.23,0
20210526T,40.26,40.26,40.26,40.26,0
20210527T,49.87,49.87,49.87,49.87,0
20210528T,48.4,48.4,48.4,48.4,0
20210531T,39.57,39.57,39.57,39.57,0
20210601T,47.72,47.72,47.72,47.72,0
20210602T,47.55,47.55,47.55,47.55,0
20210603T,43.36,43.36,43.36,43.36,0
20210604T,41.8,41.8,41.8,41.8,0
20210607T,59.91,59.91,59.91,59.91,0
20210608T,56.3,56.3,56.3,56.3,0
20210609T,51.64,51.64,51.64,51.64,0
20210610T,48.16,48.16,48.16,48.16,0
20210611T,42.95,42.95,42.95,42.95,0
20210614T,51.84,51.84,51.84,51.84,0
20210615T,35.57,35.57,35.57,35.57,0
20210616T,48.91,48.91,48.91,48.91,0
20210617T,50.9,50.9,50.9,50.9,0
20210618T,45.9,45.9,45.9,45.9,0
20210621T,29.47,29.47,29.47,29.47,0
20210622T,42.22,42.22,42.22,42.22,0
20210623T,48.44,48.44,48.44,48.44,0
20210624T,40.44,40.44,40.44,40.44,0
20210625T,55.26,55.26,55.26,55.26,0
20210628T,36.65,36.65,36.65,36.65,0
20210629T,52.63,52.63,52.63,52.63,0
20210630T,32.86,32.86,32.86,32.86,0
20210701T,51.26,51.26,51.26,51.26,0
20210702T,54.22,54.22,54.22,54.22,0
20210705T,47.03,47.03,47.03,47.03,0
20210706T,61.36,61.36,61.36,61.36,0
20210707T,47.74,47.74,47.74,47.74,0
20210708T,49.71,49.71,49.71,49.71,0
20210709T,43.02,43.02,43.02,43.02,0
20210712T,37.01,37.01,37.01,37.01,0
20210713T,29.11,29.11,29.11,29.11,0
20210714T,38.61,38.61,38.61,38.61,0
20210715T,42.89,42.89,42.89,42.89,0
20210716T,39.59,39.59,39.59,39.59,0
20210719T,42.52,42.52,42.52,42.52,0
20210720T,24.18,24.18,24.18,24.18,0
20210721T,24.18,24.18,24.18,24.18,0
20210722T,54.12,54.12,54.12,54.12,0
20210723T,46.78,46.78,46.78,46.78,0
20210726T,49.54,49.54,49.54,49.54,0
20210727T,52.96,52.96,52.96,52.96,0
20210728T,39.19,39.19,39.19,39.19,0
20210729T,46.95,46.95,46.95,46.95,0
20210730T,50.94,50.94,50.94,50.94,0
20210802T,48.02,48.02,48.02,48.02,0
20210803T,38.88,38.88,38.88,38.88,0
20210804T,49.5,49.5,49.5,49.5,0
20210805T,38.24,38.24,38.24,38.24,0
20210806T,50.73,50.73,50.73,50.73,0
20210809T,48.87,48.87,48.87,48.87,0
20210810T,58.9,58.9,58.9,58.9,0
20210811T,36.09,36.09,36.09,36.09,0
20210812T,28.18,28.18,28.18,28.18,0
20210813T,26.43,26.43,26.43,26.43,0
20210816T,61.8,61.8,61.8,61.8,0
20210817T,17.99,17.99,17.99,17.99,0
20210818T,53.2,53.2,53.2,53.2,0
20210819T,53.2,53.2,53.2,53.2,0
20210820T,39.55,39.55,39.55,39.55,0
20210823T,46.18,46.18,46.18,46.18,0
20210824T,47.99,47.99,47.99,47.99,0
20210825T,53.81,53.81,53.81,53.81,0
20210826T,49.15,49.15,49.15,49.15,0
20210827T,51.51,51.51,51.51,51.51,0
20210830T,62.82,62.82,62.82,62.82,0
20210831T,57.69,57.69,57.69,57.69,0
20210901T,51.14,51.14,51.14,51.14,0
20210902T,60.12,60.12,60.12,60.12,0
20210903T,46.75,46.75,46.75,46.75,0
20210906T,68.02,68.02,68.02,68.02,0
20210907T,33.94,33.94,33.94,33.94,0
20210908T,50.53,50.53,50.53,50.53,0
20210909T,64.03,64.03,64.03,64.03,0
20210910T,64.03,64.03,64.03,64.03,0
20210913T,58.95,58.95,58.95,58.95,0
20210914T,61.16,61.16,61.16,61.16,0
20210915T,54.48,54.48,54.48,54.48,0
20210916T,56.76,56.76,56.76,56.76,0
20210917T,56.61,56.61,56.61,56.61,0
20210920T,64.32,64.32,64.32,64.32,0
20210921T,55.0,55.0,55.0,55.0,0
20210922T,44.12,44.12,44.12,44.12,0
20210923T,59.27,59.27,59.27,59.27,0
20210924T,34.58,34.58,34.58,34.58,0
20210927T,56.71,56.71,56.71,56.71,0
20210928T,48.49,48.49,48.49,48.49,0
20210929T,61.38,61.38,61.38,61.38,0
20210930T,59.2,59.2,59.2,59.2,0
20211001T,44.15,44.15,44.15,44.15,0
20211004T,42.99,42.99,42.99,42.99,0
20211005T,59.11,59.11,59.11,59.11,0
20211006T,57.67,57.67,57.67,57.67,0
20211007T,58.9,58.9,58.9,58.9,0
20211008T,51.66,51.66,51.66,51.66,0
20211011T,58.68,58.68,58.68,58.68,0
20211012T,55.51,55.51,55.51,55.51,0
20211013T,62.86,62.86,62.86,62.86,0
20211014T,48.54,48.54,48.54,48.54,0
20211015T,48.54,48.54,48.54,48.54,0
20211018T,64.6,64.6,64.6,64.6,0
20211019T,53.37,53.37,53.37,53.37,0
20211020T,53.64,53.64,53.64,53.64,0
20211021T,52.57,52.57,52.57,52.57,0
20211022T,60.45,60.45,60.45,60.45,0
20211025T,57.75,57.75,57.75,57.75,0
20211026T,59.57,59.57,59.57,59.57,0
20211027T,28.9,28.9,28.9,28.9,0
20211028T,51.77,51.77,51.77,51.77,0
20211029T,45.35,45.35,45.35,45.35,0
20211101T,59.58,59.58,59.58,59.58,0
20211102T,71.39,71.39,71.39,71.39,0
20211103T,58.65,58.65,58.65,58.65,0
20211104T,58.65,58.65,58.65,58.65,0
20211105T,50.18,50.18,50.18,50.18,0
20211108T,59.66,59.66,59.66,59.66,0
20211109T,59.01,59.01,59.01,59.01,0
20211110T,64.06,64.06,64.06,64.06,0
20211111T,65.19,65.19,65.19,65.19,0
20211112T,71.53,71.53,71.53,71.53,0
20211115T,69.19,69.19,69.19,69.19,0
20211116T,49.71,49.71,49.71,49.71,0
20211117T,43.06,43.06,43.06,43.06,0
20211118T,42.45,42.45,42.45,42.45,0
20211119T,42.45,42.45,42.45,42.45,0
20211122T,51.95,51.95,51.95,51.95,0
20211123T,53.12,53.12,53.12,53.12,0
20211124T,49.33,49.33,49.33,49.33,0
20211125T,59.64,59.64,59.64,59.64,0
20211126T,62.14,62.14,62.14,62.14,0
20211129T,48.03,48.03,48.03,48.03,0
20211130T,35.57,35.57,35.57,35.57,0
20211201T,58.74,58.74,58.74,58.74,0
20211202T,49.19,49.19,49.19,49.19,0
20211203T,51.2,51.2,51.2,51.2,0
20211206T,52.43,52.43,52.43,52.43,0
20211207T,44.34,44.34,44.34,44.34,0
20211208T,54.39,54.39,54.39,54.39,0
20211209T,47.05,47.05,47.05,47.05,0
20211210T,58.07,58.07,58.07,58.07,0
20211213T,58.31,58.31,58.31,58.31,0
20211214T,50.83,50.83,50.83,50.83,0
20211215T,58.12,58.12,58.12,58.12,0
20211216T,61.25,61.25,61.25,61.25,0
20211217T,66.18,66.18,66.18,66.18,0
20211220T,64.09,64.09,64.09,64.09,0
20211221T,53.68,53.68,53.68,53.68,0
20211222T,53.32,53.32,53.32,53.32,0
20211223T,54.49,54.49,54.49,54.49,0
20211224T,41.23,41.23,41.23,41.23,0
20211227T,40.39,40.39,40.39,40.39,0
20211228T,33.42,33.42,33.42,33.42,0
20211229T,50.96,50.96,50.96,50.96,0
20211230T,59.52,59.52,59.52,59.52,0
20211231T,53.29,53.29,53.29,53.29,0
20220103T,49.46,49.46,49.46,49.46,0
20220104T,58.69,58.69,58.69,58.69,0
20220105T,51.46,51.46,51.46,51.46,0
20220106T,46.43,46.43,46.43,46.43,0
20220107T,39.28,39.28,39.28,39.28,0
20220110T,47.3,47.3,47.3,47.3,0
20220111T,44.63,44.63,44.63,44.63,0
20220112T,56.48,56.48,56.48,56.48,0
20220113T,38.04,38.04,38.04,38.04,0
20220114T,47.56,47.56,47.56,47.56,0
20220117T,55.59,55.59,55.59,55.59,0
20220118T,57.76,57.76,57.76,57.76,0
20220119T,37.76,37.76,37.76,37.76,0
20220120T,52.21,52.21,52.21,52.21,0
20220121T,51.0,51.0,51.0,51.0,0
20220124T,58.96,58.96,58.96,58.96,0
20220125T,39.88,39.88,39.88,39.88,0
20220127T,51.59,51.59,51.59,51.59,0
20220128T,53.77,53.77,53.77,53.77,0
20220131T,53.56,53.56,53.56,53.56,0
20220201T,44.26,44.26,44.26,44.26,0
20220202T,56.45,56.45,56.45,56.45,0
