date,open,high,low,close,volume
20201009T,99.92,99.92,99.92,99.92,0
20210427T,96.05,96.05,96.05,96.05,0
20210428T,98.88,98.88,98.88,98.88,0
20210429T,81.34,81.34,81.34,81.34,0
20210430T,98.95,98.95,98.95,98.95,0
20210503T,100.0,100.0,100.0,100.0,0
20210504T,72.51,72.51,72.51,72.51,0
20210505T,77.48,77.48,77.48,77.48,0
20210506T,81.53,81.53,81.53,81.53,0
20210507T,93.25,93.25,93.25,93.25,0
20210510T,98.12,98.12,98.12,98.12,0
20210511T,99.7,99.7,99.7,99.7,0
20210512T,99.02,99.02,99.02,99.02,0
20210513T,99.02,99.02,99.02,99.02,0
20210514T,79.32,79.32,79.32,79.32,0
20210517T,99.91,99.91,99.91,99.91,0
20210518T,73.76,73.76,73.76,73.76,0
20210519T,88.6,88.6,88.6,88.6,0
20210520T,96.52,96.52,96.52,96.52,0
20210521T,99.18,99.18,99.18,99.18,0
20210524T,51.25,51.25,51.25,51.25,0
20210525T,73.67,73.67,73.67,73.67,0
20210526T,87.29,87.29,87.29,87.29,0
20210527T,86.81,86.81,86.81,86.81,0
20210528T,89.41,89.41,89.41,89.41,0
20210531T,89.89,89.89,89.89,89.89,0
20210601T,83.83,83.83,83.83,83.83,0
20210602T,65.49,65.49,65.49,65.49,0
20210603T,50.84,50.84,50.84,50.84,0
20210604T,81.53,81.53,81.53,81.53,0
20210607T,79.0,79.0,79.0,79.0,0
20210608T,71.77,71.77,71.77,71.77,0
20210609T,67.48,67.48,67.48,67.48,0
20210610T,71.9,71.9,71.9,71.9,0
20210611T,85.3,85.3,85.3,85.3,0
20210614T,96.74,96.74,96.74,96.74,0
20210615T,88.74,88.74,88.74,88.74,0
20210616T,68.21,68.21,68.21,68.21,0
20210720T,93.88,93.88,93.88,93.88,0
20210721T,93.88,93.88,93.88,93.88,0
20210722T,94.48,94.48,94.48,94.48,0
20210723T,99.84,99.84,99.84,99.84,0
20210726T,83.91,83.91,83.91,83.91,0
20210727T,96.73,96.73,96.73,96.73,0
20210728T,67.18,67.18,67.18,67.18,0
20210729T,79.24,79.24,79.24,79.24,0
20210730T,76.33,76.33,76.33,76.33,0
20210802T,97.17,97.17,97.17,97.17,0
20210803T,97.22,97.22,97.22,97.22,0
20210804T,84.19,84.19,84.19,84.19,0
20210805T,71.48,71.48,71.48,71.48,0
20210806T,92.39,92.39,92.39,92.39,0
20210809T,60.89,60.89,60.89,60.89,0
20210810T,97.28,97.28,97.28,97.28,0
20210811T,82.91,82.91,82.91,82.91,0
20210812T,98.85,98.85,98.85,98.85,0
20210813T,96.48,96.48,96.48,96.48,0
20210816T,34.21,34.21,34.21,34.21,0
20210817T,48.95,48.95,48.95,48.95,0
20210818T,63.65,63.65,63.65,63.65,0
20210819T,63.65,63.65,63.65,63.65,0
20210820T,60.4,60.4,60.4,60.4,0
20210823T,64.42,64.42,64.42,64.42,0
20210824T,76.77,76.77,76.77,76.77,0
20210825T,88.19,88.19,88.19,88.19,0
20210826T,100.0,100.0,100.0,100.0,0
20210827T,65.47,65.47,65.47,65.47,0
20211011T,98.44,98.44,98.44,98.44,0
20211012T,98.94,98.94,98.94,98.94,0
20211013T,73.92,73.92,73.92,73.92,0
20211014T,54.97,54.97,54.97,54.97,0
20211015T,54.97,54.97,54.97,54.97,0
20211018T,97.96,97.96,97.96,97.96,0
20211019T,79.96,79.96,79.96,79.96,0
20211020T,75.07,75.07,75.07,75.07,0
20211021T,43.05,43.05,43.05,43.05,0
20211022T,41.66,41.66,41.66,41.66,0
20211025T,69.33,69.33,69.33,69.33,0
20211026T,73.19,73.19,73.19,73.19,0
20211027T,73.77,73.77,73.77,73.77,0
20211028T,72.5,72.5,72.5,72.5,0
20211029T,57.0,57.0,57.0,57.0,0
20211101T,78.31,78.31,78.31,78.31,0
20211102T,92.35,92.35,92.35,92.35,0
20211103T,82.84,82.84,82.84,82.84,0
20211104T,82.84,82.84,82.84,82.84,0
20211105T,92.57,92.57,92.57,92.57,0
20211108T,94.6,94.6,94.6,94.6,0
20211109T,95.69,95.69,95.69,95.69,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,100.0,100.0,100.0,100.0,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,100.0,100.0,100.0,100.0,0
20211217T,100.0,100.0,100.0,100.0,0
20211220T,97.83,97.83,97.83,97.83,0
20211221T,48.7,48.7,48.7,48.7,0
20211222T,71.61,71.61,71.61,71.61,0
20211223T,76.54,76.54,76.54,76.54,0
20211224T,93.72,93.72,93.72,93.72,0
20211227T,89.75,89.75,89.75,89.75,0
20211228T,98.14,98.14,98.14,98.14,0
20211229T,77.72,77.72,77.72,77.72,0
20220329T,85.0,85.0,85.0,85.0,0
20220330T,74.25,74.25,74.25,74.25,0
20220331T,59.74,59.74,59.74,59.74,0
20220401T,80.91,80.91,80.91,80.91,0
20220404T,81.67,81.67,81.67,81.67,0
20220405T,99.16,99.16,99.16,99.16,0
20220406T,75.94,75.94,75.94,75.94,0
20220407T,64.96,64.96,64.96,64.96,0
20220408T,88.77,88.77,88.77,88.77,0
20220411T,85.55,85.55,85.55,85.55,0
20220412T,82.75,82.75,82.75,82.75,0
20220914T,59.64,59.64,59.64,59.64,0
20220915T,63.06,63.06,63.06,63.06,0
20220916T,62.81,62.81,62.81,62.81,0
20220919T,99.85,99.85,99.85,99.85,0
20220920T,98.73,98.73,98.73,98.73,0
20220921T,79.07,79.07,79.07,79.07,0
20220922T,73.43,73.43,73.43,73.43,0
20220923T,100.0,100.0,100.0,100.0,0
20220926T,99.76,99.76,99.76,99.76,0
20220927T,100.0,100.0,100.0,100.0,0
20220928T,100.0,100.0,100.0,100.0,0
20220929T,100.0,100.0,100.0,100.0,0
20220930T,99.48,99.48,99.48,99.48,0
20221003T,93.22,93.22,93.22,93.22,0
20221004T,68.89,68.89,68.89,68.89,0
20221005T,68.89,68.89,68.89,68.89,0
20221006T,79.38,79.38,79.38,79.38,0
20221206T,88.75,88.75,88.75,88.75,0
20221207T,100.0,100.0,100.0,100.0,0
20221208T,96.9,96.9,96.9,96.9,0
20221209T,70.41,70.41,70.41,70.41,0
20221212T,87.34,87.34,87.34,87.34,0
20221213T,86.98,86.98,86.98,86.98,0
20221214T,79.92,79.92,79.92,79.92,0
20221215T,58.92,58.92,58.92,58.92,0
20221216T,65.57,65.57,65.57,65.57,0
20221219T,39.1,39.1,39.1,39.1,0
20221220T,100.0,100.0,100.0,100.0,0
20221221T,99.73,99.73,99.73,99.73,0
20221222T,100.0,100.0,100.0,100.0,0
20221223T,73.62,73.62,73.62,73.62,0
20221226T,80.01,80.01,80.01,80.01,0
20221227T,38.48,38.48,38.48,38.48,0
20221228T,75.18,75.18,75.18,75.18,0
20221229T,99.64,99.64,99.64,99.64,0
20221230T,73.81,73.81,73.81,73.81,0
20230102T,99.87,99.87,99.87,99.87,0
20230103T,67.72,67.72,67.72,67.72,0
20230104T,99.38,99.38,99.38,99.38,0
20230105T,94.86,94.86,94.86,94.86,0
20230106T,89.56,89.56,89.56,89.56,0
20230109T,89.99,89.99,89.99,89.99,0
20230110T,99.7,99.7,99.7,99.7,0
20230112T,76.76,76.76,76.76,76.76,0
20230113T,76.57,76.57,76.57,76.57,0
20230116T,86.46,86.46,86.46,86.46,0
20230117T,92.83,92.83,92.83,92.83,0
20230118T,77.35,77.35,77.35,77.35,0
20230119T,76.97,76.97,76.97,76.97,0
20230120T,55.83,55.83,55.83,55.83,0
20230123T,81.84,81.84,81.84,81.84,0
20230124T,72.93,72.93,72.93,72.93,0
20230125T,74.56,74.56,74.56,74.56,0
20230612T,100.0,100.0,100.0,100.0,0
20230620T,100.0,100.0,100.0,100.0,0
20230621T,100.0,100.0,100.0,100.0,0
20230622T,100.0,100.0,100.0,100.0,0
20230623T,88.3,88.3,88.3,88.3,0
20250120T,75.53,75.53,75.53,75.53,0
20250121T,70.06,70.06,70.06,70.06,0
20250122T,98.67,98.67,98.67,98.67,0
20250123T,96.85,96.85,96.85,96.85,0
20250124T,96.76,96.76,96.76,96.76,0
20250127T,93.7,93.7,93.7,93.7,0
20250128T,72.69,72.69,72.69,72.69,0
20250129T,73.49,73.49,73.49,73.49,0
20250130T,64.31,64.31,64.31,64.31,0
20250131T,75.97,75.97,75.97,75.97,0
20250203T,91.09,91.09,91.09,91.09,0
20250204T,37.9,37.9,37.9,37.9,0
20250205T,57.55,57.55,57.55,57.55,0
20250206T,57.37,57.37,57.37,57.37,0
20250207T,48.44,48.44,48.44,48.44,0
20250210T,64.96,64.96,64.96,64.96,0
20250211T,64.89,64.89,64.89,64.89,0
20250212T,55.07,55.07,55.07,55.07,0
20250213T,100.0,100.0,100.0,100.0,0
20250214T,47.11,47.11,47.11,47.11,0
20250217T,100.0,100.0,100.0,100.0,0
20250218T,100.0,100.0,100.0,100.0,0
20250219T,60.96,60.96,60.96,60.96,0
20250220T,54.69,54.69,54.69,54.69,0
20250221T,95.6,95.6,95.6,95.6,0
20250224T,45.34,45.34,45.34,45.34,0
20250225T,59.82,59.82,59.82,59.82,0
20250227T,54.73,54.73,54.73,54.73,0
20250228T,82.77,82.77,82.77,82.77,0
20250303T,56.1,56.1,56.1,56.1,0
20250304T,67.19,67.19,67.19,67.19,0
20250305T,73.9,73.9,73.9,73.9,0
20250306T,85.2,85.2,85.2,85.2,0
20250307T,73.08,73.08,73.08,73.08,0
20250310T,87.19,87.19,87.19,87.19,0
20250311T,74.12,74.12,74.12,74.12,0
20250312T,58.46,58.46,58.46,58.46,0
20250313T,78.59,78.59,78.59,78.59,0
20250317T,80.94,80.94,80.94,80.94,0
20250318T,86.95,86.95,86.95,86.95,0
20250319T,77.54,77.54,77.54,77.54,0
20250320T,98.39,98.39,98.39,98.39,0
20250321T,100.0,100.0,100.0,100.0,0
20250324T,100.0,100.0,100.0,100.0,0
20250325T,95.77,95.77,95.77,95.77,0
20250326T,67.38,67.38,67.38,67.38,0
20250327T,85.23,85.23,85.23,85.23,0
20250328T,61.61,61.61,61.61,61.61,0
20250401T,47.4,47.4,47.4,47.4,0
20250402T,58.9,58.9,58.9,58.9,0
20250403T,75.6,75.6,75.6,75.6,0
20250908T,75.21,75.21,75.21,75.21,0
20250909T,80.79,80.79,80.79,80.79,0
20250910T,76.67,76.67,76.67,76.67,0
20250911T,53.14,53.14,53.14,53.14,0
20250912T,69.13,69.13,69.13,69.13,0
20250915T,64.27,64.27,64.27,64.27,0
20250916T,80.84,80.84,80.84,80.84,0
20250917T,78.57,78.57,78.57,78.57,0
20250918T,60.31,60.31,60.31,60.31,0
20250919T,83.2,83.2,83.2,83.2,0
20250922T,73.79,73.79,73.79,73.79,0
20250923T,66.77,66.77,66.77,66.77,0
20250924T,42.27,42.27,42.27,42.27,0
20250925T,34.36,34.36,34.36,34.36,0
20250926T,53.78,53.78,53.78,53.78,0
20250929T,62.27,62.27,62.27,62.27,0
20250930T,48.15,48.15,48.15,48.15,0
20251001T,64.08,64.08,64.08,64.08,0
20251003T,54.73,54.73,54.73,54.73,0
20251006T,61.52,61.52,61.52,61.52,0
20251007T,64.01,64.01,64.01,64.01,0
20251008T,75.17,75.17,75.17,75.17,0
20251009T,62.43,62.43,62.43,62.43,0
20251010T,68.62,68.62,68.62,68.62,0
20251013T,54.52,54.52,54.52,54.52,0
20251014T,64.24,64.24,64.24,64.24,0
20251015T,67.8,67.8,67.8,67.8,0
20251016T,54.72,54.72,54.72,54.72,0
20251017T,55.6,55.6,55.6,55.6,0
20251020T,57.92,57.92,57.92,57.92,0
20251021T,78.98,78.98,78.98,78.98,0
20251022T,78.98,78.98,78.98,78.98,0
20251023T,57.13,57.13,57.13,57.13,0
20251024T,59.63,59.63,59.63,59.63,0
20251027T,59.07,59.07,59.07,59.07,0
20251028T,62.72,62.72,62.72,62.72,0
20251029T,60.22,60.22,60.22,60.22,0
20251030T,53.11,53.11,53.11,53.11,0
20251031T,61.39,61.39,61.39,61.39,0
20251103T,53.23,53.23,53.23,53.23,0
20251104T,77.81,77.81,77.81,77.81,0
20251105T,77.81,77.81,77.81,77.81,0
20251106T,67.95,67.95,67.95,67.95,0
20251107T,64.52,64.52,64.52,64.52,0
20251110T,68.57,68.57,68.57,68.57,0
20251111T,77.1,77.1,77.1,77.1,0
20251112T,82.04,82.04,82.04,82.04,0
20251113T,76.64,76.64,76.64,76.64,0
20251114T,87.76,87.76,87.76,87.76,0
20251117T,87.44,87.44,87.44,87.44,0
20251118T,56.38,56.38,56.38,56.38,0
20251119T,63.09,63.09,63.09,63.09,0
20251120T,82.78,82.78,82.78,82.78,0
20251121T,82.6,82.6,82.6,82.6,0
20251124T,62.99,62.99,62.99,62.99,0
20251125T,81.01,81.01,81.01,81.01,0
20251126T,70.92,70.92,70.92,70.92,0
20251127T,66.92,66.92,66.92,66.92,0
20251128T,65.28,65.28,65.28,65.28,0
20251201T,69.07,69.07,69.07,69.07,0
20251202T,62.89,62.89,62.89,62.89,0
20251203T,49.72,49.72,49.72,49.72,0
20251204T,91.17,91.17,91.17,91.17,0
20251205T,67.04,67.04,67.04,67.04,0
20251208T,73.41,73.41,73.41,73.41,0
20251209T,39.6,39.6,39.6,39.6,0
20251210T,67.65,67.65,67.65,67.65,0
20251211T,33.44,33.44,33.44,33.44,0
20251212T,40.25,40.25,40.25,40.25,0
20251215T,81.24,81.24,81.24,81.24,0
20251216T,42.04,42.04,42.04,42.04,0
20251217T,51.66,51.66,51.66,51.66,0
20251218T,100.0,100.0,100.0,100.0,0
20251219T,100.0,100.0,100.0,100.0,0
20251222T,56.98,56.98,56.98,56.98,0
20251223T,63.75,63.75,63.75,63.75,0
20251224T,69.04,69.04,69.04,69.04,0
20251225T,69.04,69.04,69.04,69.04,0
20251226T,47.83,47.83,47.83,47.83,0
20251229T,51.78,51.78,51.78,51.78,0
20251230T,64.64,64.64,64.64,64.64,0
20251231T,62.87,62.87,62.87,62.87,0
20260101T,56.01,56.01,56.01,56.01,0
20260102T,57.72,57.72,57.72,57.72,0
20260105T,65.17,65.17,65.17,65.17,0
20260106T,43.74,43.74,43.74,43.74,0
20260107T,78.72,78.72,78.72,78.72,0
20260108T,72.63,72.63,72.63,72.63,0
20260109T,70.98,70.98,70.98,70.98,0
20260112T,61.59,61.59,61.59,61.59,0
20260113T,60.63,60.63,60.63,60.63,0
20260114T,89.36,89.36,89.36,89.36,0
20260115T,89.36,89.36,89.36,89.36,0
20260116T,85.94,85.94,85.94,85.94,0
20260119T,70.79,70.79,70.79,70.79,0
20260120T,79.47,79.47,79.47,79.47,0
20260121T,64.28,64.28,64.28,64.28,0
20260122T,86.07,86.07,86.07,86.07,0
20260123T,60.86,60.86,60.86,60.86,0
20260127T,75.87,75.87,75.87,75.87,0
20260128T,99.2,99.2,99.2,99.2,0
20260129T,59.09,59.09,59.09,59.09,0
20260130T,99.29,99.29,99.29,99.29,0
20260202T,70.44,70.44,70.44,70.44,0
20260203T,73.57,73.57,73.57,73.57,0
20260204T,88.3,88.3,88.3,88.3,0
20260205T,98.55,98.55,98.55,98.55,0
20260206T,97.26,97.26,97.26,97.26,0
20260209T,73.22,73.22,73.22,73.22,0
20260210T,97.11,97.11,97.11,97.11,0
