date,open,high,low,close,volume
20211124T,93.65,93.65,93.65,93.65,0
20211125T,62.48,62.48,62.48,62.48,0
20211126T,54.93,54.93,54.93,54.93,0
20211129T,10.45,10.45,10.45,10.45,0
20211130T,29.59,29.59,29.59,29.59,0
20211201T,34.63,34.63,34.63,34.63,0
20211202T,32.24,32.24,32.24,32.24,0
20211203T,38.02,38.02,38.02,38.02,0
20211206T,26.4,26.4,26.4,26.4,0
20211207T,43.65,43.65,43.65,43.65,0
20211208T,62.75,62.75,62.75,62.75,0
20211209T,78.42,78.42,78.42,78.42,0
20211210T,76.83,76.83,76.83,76.83,0
20211213T,55.99,55.99,55.99,55.99,0
20211214T,79.52,79.52,79.52,79.52,0
20211215T,78.54,78.54,78.54,78.54,0
20211216T,69.26,69.26,69.26,69.26,0
20211217T,72.36,72.36,72.36,72.36,0
20211220T,66.28,66.28,66.28,66.28,0
20211221T,71.08,71.08,71.08,71.08,0
20211222T,71.16,71.16,71.16,71.16,0
20211223T,71.33,71.33,71.33,71.33,0
20211224T,70.46,70.46,70.46,70.46,0
20211227T,76.69,76.69,76.69,76.69,0
20211228T,79.6,79.6,79.6,79.6,0
20211229T,83.45,83.45,83.45,83.45,0
20211230T,91.5,91.5,91.5,91.5,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,84.81,84.81,84.81,84.81,0
20220105T,96.55,96.55,96.55,96.55,0
20220106T,99.96,99.96,99.96,99.96,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,100.0,100.0,100.0,100.0,0
20220621T,100.0,100.0,100.0,100.0,0
20220622T,60.26,60.26,60.26,60.26,0
20220623T,85.49,85.49,85.49,85.49,0
20220624T,38.46,38.46,38.46,38.46,0
20220627T,70.11,70.11,70.11,70.11,0
20220628T,36.69,36.69,36.69,36.69,0
20220629T,27.92,27.92,27.92,27.92,0
20220630T,61.35,61.35,61.35,61.35,0
20220701T,17.4,17.4,17.4,17.4,0
20220704T,30.61,30.61,30.61,30.61,0
20220705T,61.58,61.58,61.58,61.58,0
20220706T,64.23,64.23,64.23,64.23,0
20220707T,43.25,43.25,43.25,43.25,0
20220708T,35.87,35.87,35.87,35.87,0
20220711T,40.66,40.66,40.66,40.66,0
20220712T,44.78,44.78,44.78,44.78,0
20220713T,20.79,20.79,20.79,20.79,0
20220714T,77.77,77.77,77.77,77.77,0
20220715T,57.99,57.99,57.99,57.99,0
20220718T,78.96,78.96,78.96,78.96,0
20220719T,44.12,44.12,44.12,44.12,0
20220720T,38.47,38.47,38.47,38.47,0
20220721T,69.14,69.14,69.14,69.14,0
20220722T,53.01,53.01,53.01,53.01,0
20220725T,37.2,37.2,37.2,37.2,0
20220726T,46.87,46.87,46.87,46.87,0
20220727T,41.71,41.71,41.71,41.71,0
20220728T,32.69,32.69,32.69,32.69,0
20220729T,9.51,9.51,9.51,9.51,0
20220801T,48.89,48.89,48.89,48.89,0
20220802T,71.3,71.3,71.3,71.3,0
20220803T,85.94,85.94,85.94,85.94,0
20220804T,59.59,59.59,59.59,59.59,0
20220805T,64.11,64.11,64.11,64.11,0
20220810T,53.9,53.9,53.9,53.9,0
20220811T,34.01,34.01,34.01,34.01,0
20220812T,84.08,84.08,84.08,84.08,0
20220816T,72.0,72.0,72.0,72.0,0
20220817T,70.14,70.14,70.14,70.14,0
20220818T,94.05,94.05,94.05,94.05,0
20220819T,65.21,65.21,65.21,65.21,0
20220822T,64.5,64.5,64.5,64.5,0
20220823T,60.72,60.72,60.72,60.72,0
20220824T,51.74,51.74,51.74,51.74,0
20220825T,41.83,41.83,41.83,41.83,0
20220826T,42.64,42.64,42.64,42.64,0
20220829T,54.32,54.32,54.32,54.32,0
20220830T,62.88,62.88,62.88,62.88,0
20220831T,62.88,62.88,62.88,62.88,0
20220901T,60.05,60.05,60.05,60.05,0
20220902T,65.08,65.08,65.08,65.08,0
20220905T,78.85,78.85,78.85,78.85,0
20220906T,60.71,60.71,60.71,60.71,0
20220907T,48.07,48.07,48.07,48.07,0
20220908T,73.79,73.79,73.79,73.79,0
20220909T,56.07,56.07,56.07,56.07,0
20220912T,75.43,75.43,75.43,75.43,0
20220913T,89.92,89.92,89.92,89.92,0
20220914T,71.17,71.17,71.17,71.17,0
20220915T,64.47,64.47,64.47,64.47,0
20220916T,63.03,63.03,63.03,63.03,0
20220919T,58.08,58.08,58.08,58.08,0
20220920T,81.08,81.08,81.08,81.08,0
20220921T,61.76,61.76,61.76,61.76,0
20220922T,100.0,100.0,100.0,100.0,0
20220923T,100.0,100.0,100.0,100.0,0
20220926T,100.0,100.0,100.0,100.0,0
20220927T,100.0,100.0,100.0,100.0,0
20220928T,100.0,100.0,100.0,100.0,0
20220929T,72.49,72.49,72.49,72.49,0
20220930T,91.06,91.06,91.06,91.06,0
20221003T,100.0,100.0,100.0,100.0,0
20221004T,99.03,99.03,99.03,99.03,0
20221005T,99.03,99.03,99.03,99.03,0
20221006T,70.88,70.88,70.88,70.88,0
20221007T,57.52,57.52,57.52,57.52,0
20221010T,62.82,62.82,62.82,62.82,0
20221011T,100.0,100.0,100.0,100.0,0
20221012T,100.0,100.0,100.0,100.0,0
20221013T,59.13,59.13,59.13,59.13,0
20221014T,49.07,49.07,49.07,49.07,0
20221017T,62.29,62.29,62.29,62.29,0
20221018T,71.41,71.41,71.41,71.41,0
20221019T,68.22,68.22,68.22,68.22,0
20221020T,80.23,80.23,80.23,80.23,0
20221021T,63.89,63.89,63.89,63.89,0
20221024T,73.59,73.59,73.59,73.59,0
20221025T,68.22,68.22,68.22,68.22,0
20221026T,68.22,68.22,68.22,68.22,0
20221027T,84.27,84.27,84.27,84.27,0
20221028T,68.98,68.98,68.98,68.98,0
20221031T,63.04,63.04,63.04,63.04,0
20221101T,66.14,66.14,66.14,66.14,0
20221102T,59.69,59.69,59.69,59.69,0
20221103T,81.61,81.61,81.61,81.61,0
20221104T,54.12,54.12,54.12,54.12,0
20221107T,46.79,46.79,46.79,46.79,0
20221108T,46.79,46.79,46.79,46.79,0
20221109T,60.18,60.18,60.18,60.18,0
20221110T,55.94,55.94,55.94,55.94,0
20221111T,94.54,94.54,94.54,94.54,0
20221114T,87.76,87.76,87.76,87.76,0
20221115T,90.47,90.47,90.47,90.47,0
20221116T,64.37,64.37,64.37,64.37,0
20221117T,78.85,78.85,78.85,78.85,0
20221118T,78.66,78.66,78.66,78.66,0
20221121T,67.3,67.3,67.3,67.3,0
20221122T,67.48,67.48,67.48,67.48,0
20221123T,70.29,70.29,70.29,70.29,0
20221124T,74.12,74.12,74.12,74.12,0
20221125T,55.46,55.46,55.46,55.46,0
20221128T,70.53,70.53,70.53,70.53,0
20221129T,64.41,64.41,64.41,64.41,0
20221130T,70.9,70.9,70.9,70.9,0
20221201T,66.02,66.02,66.02,66.02,0
20221202T,54.39,54.39,54.39,54.39,0
20221205T,74.04,74.04,74.04,74.04,0
20221206T,73.53,73.53,73.53,73.53,0
20221207T,44.01,44.01,44.01,44.01,0
20221208T,60.51,60.51,60.51,60.51,0
20221209T,65.8,65.8,65.8,65.8,0
20221212T,57.05,57.05,57.05,57.05,0
20221213T,45.48,45.48,45.48,45.48,0
20221214T,43.21,43.21,43.21,43.21,0
20221215T,53.37,53.37,53.37,53.37,0
20221216T,52.16,52.16,52.16,52.16,0
20221219T,60.66,60.66,60.66,60.66,0
20221220T,41.77,41.77,41.77,41.77,0
20221221T,69.87,69.87,69.87,69.87,0
20221222T,62.95,62.95,62.95,62.95,0
20221223T,64.55,64.55,64.55,64.55,0
20221226T,61.34,61.34,61.34,61.34,0
20221227T,65.67,65.67,65.67,65.67,0
20221228T,29.64,29.64,29.64,29.64,0
20221229T,39.04,39.04,39.04,39.04,0
20221230T,44.89,44.89,44.89,44.89,0
20230102T,65.59,65.59,65.59,65.59,0
20230103T,22.52,22.52,22.52,22.52,0
20230104T,75.15,75.15,75.15,75.15,0
20230105T,33.49,33.49,33.49,33.49,0
20230106T,39.25,39.25,39.25,39.25,0
20230109T,39.09,39.09,39.09,39.09,0
20230110T,35.44,35.44,35.44,35.44,0
20230111T,62.8,62.8,62.8,62.8,0
20230112T,56.36,56.36,56.36,56.36,0
20230113T,26.49,26.49,26.49,26.49,0
20230116T,53.78,53.78,53.78,53.78,0
20230117T,57.88,57.88,57.88,57.88,0
20230118T,34.43,34.43,34.43,34.43,0
20230119T,42.21,42.21,42.21,42.21,0
20230120T,28.97,28.97,28.97,28.97,0
20230123T,22.2,22.2,22.2,22.2,0
20230124T,57.36,57.36,57.36,57.36,0
20230125T,28.49,28.49,28.49,28.49,0
20230127T,60.71,60.71,60.71,60.71,0
20230130T,62.33,62.33,62.33,62.33,0
20230131T,70.8,70.8,70.8,70.8,0
20230201T,65.02,65.02,65.02,65.02,0
20230202T,41.43,41.43,41.43,41.43,0
20230203T,82.46,82.46,82.46,82.46,0
20230206T,51.35,51.35,51.35,51.35,0
20230207T,65.07,65.07,65.07,65.07,0
20230208T,38.17,38.17,38.17,38.17,0
20230209T,59.06,59.06,59.06,59.06,0
20230210T,37.5,37.5,37.5,37.5,0
20230213T,63.74,63.74,63.74,63.74,0
20230214T,52.48,52.48,52.48,52.48,0
20230215T,60.08,60.08,60.08,60.08,0
20230216T,45.97,45.97,45.97,45.97,0
20230217T,64.13,64.13,64.13,64.13,0
20230220T,78.09,78.09,78.09,78.09,0
20230221T,71.42,71.42,71.42,71.42,0
20230222T,87.78,87.78,87.78,87.78,0
20230223T,70.69,70.69,70.69,70.69,0
20230224T,74.11,74.11,74.11,74.11,0
20230227T,31.97,31.97,31.97,31.97,0
20230228T,52.78,52.78,52.78,52.78,0
20230301T,67.18,67.18,67.18,67.18,0
20230302T,71.89,71.89,71.89,71.89,0
20230303T,47.42,47.42,47.42,47.42,0
20230306T,73.04,73.04,73.04,73.04,0
20230307T,73.04,73.04,73.04,73.04,0
20230308T,52.32,52.32,52.32,52.32,0
20230309T,64.96,64.96,64.96,64.96,0
20230310T,47.39,47.39,47.39,47.39,0
20230313T,45.04,45.04,45.04,45.04,0
20230314T,77.36,77.36,77.36,77.36,0
20230315T,72.88,72.88,72.88,72.88,0
20230316T,91.74,91.74,91.74,91.74,0
20230317T,24.57,24.57,24.57,24.57,0
20230320T,50.38,50.38,50.38,50.38,0
20230321T,27.04,27.04,27.04,27.04,0
20230322T,32.38,32.38,32.38,32.38,0
20230323T,54.61,54.61,54.61,54.61,0
20230324T,60.48,60.48,60.48,60.48,0
20230327T,73.28,73.28,73.28,73.28,0
20230328T,46.71,46.71,46.71,46.71,0
20230329T,64.98,64.98,64.98,64.98,0
20230330T,64.98,64.98,64.98,64.98,0
20230331T,59.54,59.54,59.54,59.54,0
20230403T,31.08,31.08,31.08,31.08,0
20230404T,31.08,31.08,31.08,31.08,0
20230405T,75.25,75.25,75.25,75.25,0
20230406T,68.51,68.51,68.51,68.51,0
20230407T,68.51,68.51,68.51,68.51,0
20230410T,52.94,52.94,52.94,52.94,0
20230411T,35.41,35.41,35.41,35.41,0
20230412T,72.49,72.49,72.49,72.49,0
20230413T,66.24,66.24,66.24,66.24,0
20230414T,66.24,66.24,66.24,66.24,0
20230417T,44.87,44.87,44.87,44.87,0
20230418T,59.58,59.58,59.58,59.58,0
20230419T,44.44,44.44,44.44,44.44,0
20230420T,56.49,56.49,56.49,56.49,0
20230421T,65.65,65.65,65.65,65.65,0
20230424T,87.58,87.58,87.58,87.58,0
20230425T,86.49,86.49,86.49,86.49,0
20230426T,29.49,29.49,29.49,29.49,0
20230427T,23.29,23.29,23.29,23.29,0
20230428T,38.74,38.74,38.74,38.74,0
20230501T,38.74,38.74,38.74,38.74,0
20230502T,70.55,70.55,70.55,70.55,0
20230503T,69.83,69.83,69.83,69.83,0
20230504T,64.03,64.03,64.03,64.03,0
20230505T,88.05,88.05,88.05,88.05,0
20230508T,64.64,64.64,64.64,64.64,0
20230509T,57.26,57.26,57.26,57.26,0
20230510T,67.73,67.73,67.73,67.73,0
20230511T,74.26,74.26,74.26,74.26,0
20230512T,57.03,57.03,57.03,57.03,0
20230515T,48.3,48.3,48.3,48.3,0
20230516T,52.98,52.98,52.98,52.98,0
20230517T,39.55,39.55,39.55,39.55,0
20230518T,46.68,46.68,46.68,46.68,0
20230519T,37.89,37.89,37.89,37.89,0
20230522T,78.21,78.21,78.21,78.21,0
20230523T,74.31,74.31,74.31,74.31,0
20230524T,58.4,58.4,58.4,58.4,0
20230525T,66.12,66.12,66.12,66.12,0
20230526T,61.45,61.45,61.45,61.45,0
20230529T,51.28,51.28,51.28,51.28,0
20230530T,77.91,77.91,77.91,77.91,0
20230531T,84.51,84.51,84.51,84.51,0
20230601T,47.96,47.96,47.96,47.96,0
20230602T,50.89,50.89,50.89,50.89,0
20230605T,44.23,44.23,44.23,44.23,0
20230606T,58.58,58.58,58.58,58.58,0
20230607T,57.66,57.66,57.66,57.66,0
20230608T,43.65,43.65,43.65,43.65,0
20230609T,46.74,46.74,46.74,46.74,0
20230612T,39.01,39.01,39.01,39.01,0
20230613T,61.64,61.64,61.64,61.64,0
20230614T,74.72,74.72,74.72,74.72,0
20230615T,66.02,66.02,66.02,66.02,0
20230616T,30.79,30.79,30.79,30.79,0
20230619T,68.05,68.05,68.05,68.05,0
20230620T,56.18,56.18,56.18,56.18,0
20230621T,72.25,72.25,72.25,72.25,0
20230622T,70.78,70.78,70.78,70.78,0
20230623T,81.63,81.63,81.63,81.63,0
20230626T,84.71,84.71,84.71,84.71,0
20230627T,67.44,67.44,67.44,67.44,0
20230628T,64.75,64.75,64.75,64.75,0
20230629T,64.75,64.75,64.75,64.75,0
20230630T,18.91,18.91,18.91,18.91,0
20230703T,64.29,64.29,64.29,64.29,0
20230704T,71.01,71.01,71.01,71.01,0
20230705T,69.94,69.94,69.94,69.94,0
20230706T,74.52,74.52,74.52,74.52,0
20230707T,49.68,49.68,49.68,49.68,0
20230710T,34.31,34.31,34.31,34.31,0
20230711T,43.06,43.06,43.06,43.06,0
20230712T,60.48,60.48,60.48,60.48,0
20230713T,62.82,62.82,62.82,62.82,0
20230714T,72.42,72.42,72.42,72.42,0
20230717T,72.93,72.93,72.93,72.93,0
20230718T,70.36,70.36,70.36,70.36,0
20230719T,70.17,70.17,70.17,70.17,0
20230720T,75.4,75.4,75.4,75.4,0
20230721T,62.53,62.53,62.53,62.53,0
20230724T,77.88,77.88,77.88,77.88,0
20230725T,62.35,62.35,62.35,62.35,0
20230726T,75.3,75.3,75.3,75.3,0
20230727T,81.12,81.12,81.12,81.12,0
20230728T,62.36,62.36,62.36,62.36,0
20230731T,66.12,66.12,66.12,66.12,0
20230801T,72.75,72.75,72.75,72.75,0
20230802T,76.16,76.16,76.16,76.16,0
20230803T,75.09,75.09,75.09,75.09,0
20230804T,85.98,85.98,85.98,85.98,0
20230807T,44.32,44.32,44.32,44.32,0
20230808T,81.06,81.06,81.06,81.06,0
20230809T,89.04,89.04,89.04,89.04,0
20230810T,22.39,22.39,22.39,22.39,0
20230811T,72.83,72.83,72.83,72.83,0
20230814T,74.25,74.25,74.25,74.25,0
20230816T,68.99,68.99,68.99,68.99,0
20230817T,52.01,52.01,52.01,52.01,0
20230818T,57.54,57.54,57.54,57.54,0
20230821T,64.83,64.83,64.83,64.83,0
20230822T,54.23,54.23,54.23,54.23,0
20230823T,63.32,63.32,63.32,63.32,0
20230824T,77.15,77.15,77.15,77.15,0
20230825T,74.82,74.82,74.82,74.82,0
20230828T,68.66,68.66,68.66,68.66,0
20230829T,68.19,68.19,68.19,68.19,0
20230830T,61.74,61.74,61.74,61.74,0
20230831T,56.29,56.29,56.29,56.29,0
20230901T,67.88,67.88,67.88,67.88,0
20230904T,48.7,48.7,48.7,48.7,0
20230905T,43.97,43.97,43.97,43.97,0
20230906T,51.67,51.67,51.67,51.67,0
20230907T,52.08,52.08,52.08,52.08,0
20231211T,74.87,74.87,74.87,74.87,0
20231212T,79.3,79.3,79.3,79.3,0
20231213T,73.28,73.28,73.28,73.28,0
20231214T,33.16,33.16,33.16,33.16,0
20231215T,46.95,46.95,46.95,46.95,0
20231218T,40.73,40.73,40.73,40.73,0
20231219T,54.84,54.84,54.84,54.84,0
20231220T,60.76,60.76,60.76,60.76,0
20231221T,42.47,42.47,42.47,42.47,0
20231222T,80.78,80.78,80.78,80.78,0
20231225T,80.78,80.78,80.78,80.78,0
20231226T,60.57,60.57,60.57,60.57,0
20231227T,67.72,67.72,67.72,67.72,0
20231228T,58.17,58.17,58.17,58.17,0
20231229T,49.79,49.79,49.79,49.79,0
20240101T,59.86,59.86,59.86,59.86,0
20240102T,62.65,62.65,62.65,62.65,0
20240103T,56.3,56.3,56.3,56.3,0
20240104T,44.72,44.72,44.72,44.72,0
20240105T,65.8,65.8,65.8,65.8,0
20240108T,67.15,67.15,67.15,67.15,0
20240109T,58.42,58.42,58.42,58.42,0
20240110T,49.78,49.78,49.78,49.78,0
20240111T,56.61,56.61,56.61,56.61,0
20240112T,62.56,62.56,62.56,62.56,0
20240115T,51.47,51.47,51.47,51.47,0
20240116T,60.57,60.57,60.57,60.57,0
20240117T,61.88,61.88,61.88,61.88,0
20240118T,62.17,62.17,62.17,62.17,0
20240119T,74.52,74.52,74.52,74.52,0
20240122T,42.3,42.3,42.3,42.3,0
20240123T,61.28,61.28,61.28,61.28,0
20240124T,33.9,33.9,33.9,33.9,0
20240125T,68.22,68.22,68.22,68.22,0
20240129T,71.23,71.23,71.23,71.23,0
20240130T,57.05,57.05,57.05,57.05,0
20240131T,47.64,47.64,47.64,47.64,0
20240715T,64.13,64.13,64.13,64.13,0
20240716T,36.64,36.64,36.64,36.64,0
20240717T,36.64,36.64,36.64,36.64,0
20240718T,64.33,64.33,64.33,64.33,0
20240719T,47.77,47.77,47.77,47.77,0
20240722T,75.71,75.71,75.71,75.71,0
20240723T,48.96,48.96,48.96,48.96,0
20240724T,37.67,37.67,37.67,37.67,0
20240725T,59.3,59.3,59.3,59.3,0
20240726T,61.33,61.33,61.33,61.33,0
20240729T,69.31,69.31,69.31,69.31,0
20240730T,66.06,66.06,66.06,66.06,0
20240731T,58.66,58.66,58.66,58.66,0
20240801T,50.2,50.2,50.2,50.2,0
20240802T,38.49,38.49,38.49,38.49,0
20240805T,40.0,40.0,40.0,40.0,0
20240806T,43.39,43.39,43.39,43.39,0
20240807T,42.76,42.76,42.76,42.76,0
20240808T,40.73,40.73,40.73,40.73,0
20240809T,50.54,50.54,50.54,50.54,0
20240812T,54.17,54.17,54.17,54.17,0
20240813T,56.63,56.63,56.63,56.63,0
20240814T,34.31,34.31,34.31,34.31,0
20240816T,57.89,57.89,57.89,57.89,0
20240819T,45.57,45.57,45.57,45.57,0
20240820T,49.5,49.5,49.5,49.5,0
20240821T,45.48,45.48,45.48,45.48,0
20240822T,53.71,53.71,53.71,53.71,0
20240823T,39.24,39.24,39.24,39.24,0
20240826T,38.77,38.77,38.77,38.77,0
20240827T,77.4,77.4,77.4,77.4,0
20240828T,59.85,59.85,59.85,59.85,0
20240829T,48.93,48.93,48.93,48.93,0
20240830T,32.99,32.99,32.99,32.99,0
20240902T,60.89,60.89,60.89,60.89,0
20240903T,69.51,69.51,69.51,69.51,0
20240904T,40.31,40.31,40.31,40.31,0
20240905T,67.83,67.83,67.83,67.83,0
20240906T,35.08,35.08,35.08,35.08,0
20240909T,69.49,69.49,69.49,69.49,0
20240910T,63.09,63.09,63.09,63.09,0
20240911T,49.6,49.6,49.6,49.6,0
20240912T,31.28,31.28,31.28,31.28,0
20240913T,75.22,75.22,75.22,75.22,0
20240916T,48.73,48.73,48.73,48.73,0
20240917T,50.18,50.18,50.18,50.18,0
20240918T,39.69,39.69,39.69,39.69,0
20240919T,41.97,41.97,41.97,41.97,0
20240920T,55.43,55.43,55.43,55.43,0
20240923T,37.41,37.41,37.41,37.41,0
20240924T,40.94,40.94,40.94,40.94,0
20240925T,67.26,67.26,67.26,67.26,0
20240926T,45.9,45.9,45.9,45.9,0
20240927T,49.18,49.18,49.18,49.18,0
20240930T,46.21,46.21,46.21,46.21,0
20241001T,37.83,37.83,37.83,37.83,0
20241003T,57.55,57.55,57.55,57.55,0
20241004T,32.97,32.97,32.97,32.97,0
20241007T,28.58,28.58,28.58,28.58,0
20241008T,21.29,21.29,21.29,21.29,0
20241009T,42.97,42.97,42.97,42.97,0
20241010T,50.17,50.17,50.17,50.17,0
20241011T,33.23,33.23,33.23,33.23,0
20241014T,28.4,28.4,28.4,28.4,0
20241015T,39.01,39.01,39.01,39.01,0
20241016T,22.88,22.88,22.88,22.88,0
20241017T,28.48,28.48,28.48,28.48,0
20241018T,31.73,31.73,31.73,31.73,0
20241021T,35.73,35.73,35.73,35.73,0
20241022T,30.67,30.67,30.67,30.67,0
20241023T,32.86,32.86,32.86,32.86,0
20241024T,17.83,17.83,17.83,17.83,0
20241025T,35.29,35.29,35.29,35.29,0
20241028T,23.8,23.8,23.8,23.8,0
20241029T,42.31,42.31,42.31,42.31,0
20241030T,44.88,44.88,44.88,44.88,0
20241031T,23.96,23.96,23.96,23.96,0
20241101T,89.49,89.49,89.49,89.49,0
20241104T,48.48,48.48,48.48,48.48,0
20241105T,28.98,28.98,28.98,28.98,0
20241106T,42.91,42.91,42.91,42.91,0
20241107T,50.28,50.28,50.28,50.28,0
20241108T,46.4,46.4,46.4,46.4,0
20241111T,36.93,36.93,36.93,36.93,0
20241112T,51.06,51.06,51.06,51.06,0
20241113T,32.62,32.62,32.62,32.62,0
20241114T,26.25,26.25,26.25,26.25,0
20241118T,41.97,41.97,41.97,41.97,0
20241119T,22.71,22.71,22.71,22.71,0
20241120T,22.71,22.71,22.71,22.71,0
20241121T,53.65,53.65,53.65,53.65,0
20241122T,40.53,40.53,40.53,40.53,0
20241125T,48.12,48.12,48.12,48.12,0
20241126T,31.5,31.5,31.5,31.5,0
20241127T,52.54,52.54,52.54,52.54,0
20241128T,34.23,34.23,34.23,34.23,0
20241129T,42.01,42.01,42.01,42.01,0
20241202T,39.51,39.51,39.51,39.51,0
20241203T,51.18,51.18,51.18,51.18,0
20241204T,60.04,60.04,60.04,60.04,0
20241205T,44.18,44.18,44.18,44.18,0
20241206T,39.85,39.85,39.85,39.85,0
20241209T,52.65,52.65,52.65,52.65,0
20241210T,31.79,31.79,31.79,31.79,0
20241211T,76.76,76.76,76.76,76.76,0
20241212T,73.94,73.94,73.94,73.94,0
20241213T,47.4,47.4,47.4,47.4,0
20241216T,62.19,62.19,62.19,62.19,0
20241217T,43.7,43.7,43.7,43.7,0
20241218T,48.32,48.32,48.32,48.32,0
20241219T,43.56,43.56,43.56,43.56,0
20241220T,39.59,39.59,39.59,39.59,0
20241223T,39.29,39.29,39.29,39.29,0
20241224T,50.54,50.54,50.54,50.54,0
20241225T,50.54,50.54,50.54,50.54,0
20241226T,38.05,38.05,38.05,38.05,0
