date,open,high,low,close,volume
20200306T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,75.92,75.92,75.92,75.92,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,99.77,99.77,99.77,99.77,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,99.03,99.03,99.03,99.03,0
20200409T,97.77,97.77,97.77,97.77,0
20200410T,97.77,97.77,97.77,97.77,0
20200413T,100.0,100.0,100.0,100.0,0
20200928T,100.0,100.0,100.0,100.0,0
20220311T,100.0,100.0,100.0,100.0,0
20220314T,100.0,100.0,100.0,100.0,0
20220315T,100.0,100.0,100.0,100.0,0
20220316T,100.0,100.0,100.0,100.0,0
20220317T,90.75,90.75,90.75,90.75,0
20220318T,90.75,90.75,90.75,90.75,0
20220321T,100.0,100.0,100.0,100.0,0
20220322T,84.19,84.19,84.19,84.19,0
20220323T,100.0,100.0,100.0,100.0,0
20220324T,55.8,55.8,55.8,55.8,0
20220325T,85.73,85.73,85.73,85.73,0
20220328T,99.93,99.93,99.93,99.93,0
20220329T,98.04,98.04,98.04,98.04,0
20220330T,86.26,86.26,86.26,86.26,0
20220331T,83.74,83.74,83.74,83.74,0
20220401T,80.02,80.02,80.02,80.02,0
20220404T,75.34,75.34,75.34,75.34,0
20220405T,82.01,82.01,82.01,82.01,0
20220406T,52.88,52.88,52.88,52.88,0
20220407T,51.22,51.22,51.22,51.22,0
20220408T,89.59,89.59,89.59,89.59,0
