date,open,high,low,close,volume
20210614T,48.2,48.2,48.2,48.2,0
20210615T,52.14,52.14,52.14,52.14,0
20210616T,54.99,54.99,54.99,54.99,0
20210617T,54.01,54.01,54.01,54.01,0
20210618T,49.65,49.65,49.65,49.65,0
20210621T,65.46,65.46,65.46,65.46,0
20210622T,40.24,40.24,40.24,40.24,0
20210623T,57.55,57.55,57.55,57.55,0
20210624T,54.86,54.86,54.86,54.86,0
20210625T,61.99,61.99,61.99,61.99,0
20210628T,69.35,69.35,69.35,69.35,0
20210629T,70.02,70.02,70.02,70.02,0
20210630T,53.51,53.51,53.51,53.51,0
20210701T,63.35,63.35,63.35,63.35,0
20210702T,37.42,37.42,37.42,37.42,0
20210705T,68.86,68.86,68.86,68.86,0
20210706T,62.36,62.36,62.36,62.36,0
20210707T,65.73,65.73,65.73,65.73,0
20210708T,57.9,57.9,57.9,57.9,0
20210709T,52.16,52.16,52.16,52.16,0
20210712T,51.5,51.5,51.5,51.5,0
20210713T,68.91,68.91,68.91,68.91,0
20210714T,51.66,51.66,51.66,51.66,0
20210715T,62.98,62.98,62.98,62.98,0
20210716T,55.78,55.78,55.78,55.78,0
20210719T,60.38,60.38,60.38,60.38,0
20210720T,65.6,65.6,65.6,65.6,0
20210721T,65.6,65.6,65.6,65.6,0
20210722T,56.87,56.87,56.87,56.87,0
20210723T,47.46,47.46,47.46,47.46,0
20210726T,27.48,27.48,27.48,27.48,0
20210727T,23.73,23.73,23.73,23.73,0
20210728T,44.37,44.37,44.37,44.37,0
20210729T,52.32,52.32,52.32,52.32,0
20210730T,53.34,53.34,53.34,53.34,0
20210802T,40.98,40.98,40.98,40.98,0
20210803T,36.59,36.59,36.59,36.59,0
20210804T,48.92,48.92,48.92,48.92,0
20210805T,47.63,47.63,47.63,47.63,0
20210806T,45.24,45.24,45.24,45.24,0
20210809T,52.85,52.85,52.85,52.85,0
20210810T,59.69,59.69,59.69,59.69,0
20210811T,47.75,47.75,47.75,47.75,0
20210812T,52.79,52.79,52.79,52.79,0
20210813T,62.06,62.06,62.06,62.06,0
20210816T,47.4,47.4,47.4,47.4,0
20210817T,51.89,51.89,51.89,51.89,0
20210818T,76.03,76.03,76.03,76.03,0
20210819T,76.03,76.03,76.03,76.03,0
20210820T,30.41,30.41,30.41,30.41,0
20210823T,64.98,64.98,64.98,64.98,0
20210824T,59.93,59.93,59.93,59.93,0
20210825T,45.41,45.41,45.41,45.41,0
20210826T,51.09,51.09,51.09,51.09,0
20210827T,34.73,34.73,34.73,34.73,0
20210830T,84.56,84.56,84.56,84.56,0
20210831T,54.28,54.28,54.28,54.28,0
20210901T,57.09,57.09,57.09,57.09,0
20210902T,56.0,56.0,56.0,56.0,0
20210903T,76.96,76.96,76.96,76.96,0
20210906T,75.95,75.95,75.95,75.95,0
20210907T,63.64,63.64,63.64,63.64,0
20210908T,57.27,57.27,57.27,57.27,0
20210909T,82.4,82.4,82.4,82.4,0
20210910T,82.4,82.4,82.4,82.4,0
20210913T,67.26,67.26,67.26,67.26,0
20210914T,78.89,78.89,78.89,78.89,0
20210915T,74.39,74.39,74.39,74.39,0
20210916T,69.09,69.09,69.09,69.09,0
20210917T,65.49,65.49,65.49,65.49,0
20210920T,82.21,82.21,82.21,82.21,0
20210921T,65.12,65.12,65.12,65.12,0
20210922T,57.75,57.75,57.75,57.75,0
20210923T,77.86,77.86,77.86,77.86,0
20210924T,87.25,87.25,87.25,87.25,0
20210927T,77.12,77.12,77.12,77.12,0
20210928T,83.52,83.52,83.52,83.52,0
20210929T,26.52,26.52,26.52,26.52,0
20210930T,52.35,52.35,52.35,52.35,0
20211001T,64.04,64.04,64.04,64.04,0
20211004T,65.69,65.69,65.69,65.69,0
20211005T,63.04,63.04,63.04,63.04,0
20211006T,39.7,39.7,39.7,39.7,0
20211007T,51.52,51.52,51.52,51.52,0
20211008T,61.5,61.5,61.5,61.5,0
20211011T,55.7,55.7,55.7,55.7,0
20211012T,57.16,57.16,57.16,57.16,0
20211013T,55.89,55.89,55.89,55.89,0
20211014T,50.48,50.48,50.48,50.48,0
20211015T,50.48,50.48,50.48,50.48,0
20211018T,73.15,73.15,73.15,73.15,0
20211019T,80.73,80.73,80.73,80.73,0
20211020T,65.76,65.76,65.76,65.76,0
20211021T,70.97,70.97,70.97,70.97,0
20211022T,68.64,68.64,68.64,68.64,0
20211025T,74.17,74.17,74.17,74.17,0
20211026T,56.73,56.73,56.73,56.73,0
20211027T,55.73,55.73,55.73,55.73,0
20211028T,57.39,57.39,57.39,57.39,0
20211029T,62.32,62.32,62.32,62.32,0
20211101T,69.72,69.72,69.72,69.72,0
20211102T,46.83,46.83,46.83,46.83,0
20211103T,51.78,51.78,51.78,51.78,0
20211104T,51.78,51.78,51.78,51.78,0
20211105T,71.28,71.28,71.28,71.28,0
20211108T,63.23,63.23,63.23,63.23,0
20211109T,57.9,57.9,57.9,57.9,0
20211110T,62.86,62.86,62.86,62.86,0
20211111T,63.42,63.42,63.42,63.42,0
20211112T,77.41,77.41,77.41,77.41,0
20211115T,49.08,49.08,49.08,49.08,0
20211116T,60.07,60.07,60.07,60.07,0
20211117T,73.0,73.0,73.0,73.0,0
20211118T,56.48,56.48,56.48,56.48,0
20211119T,56.48,56.48,56.48,56.48,0
20211122T,70.33,70.33,70.33,70.33,0
20211123T,42.24,42.24,42.24,42.24,0
20211124T,58.23,58.23,58.23,58.23,0
20211125T,60.28,60.28,60.28,60.28,0
20211126T,68.48,68.48,68.48,68.48,0
20211129T,64.6,64.6,64.6,64.6,0
20211130T,73.1,73.1,73.1,73.1,0
20211201T,85.13,85.13,85.13,85.13,0
20211202T,66.02,66.02,66.02,66.02,0
20211203T,37.84,37.84,37.84,37.84,0
20211206T,77.94,77.94,77.94,77.94,0
20211207T,73.29,73.29,73.29,73.29,0
20211208T,81.88,81.88,81.88,81.88,0
20211209T,71.75,71.75,71.75,71.75,0
20211210T,67.83,67.83,67.83,67.83,0
20211213T,80.52,80.52,80.52,80.52,0
20211214T,68.34,68.34,68.34,68.34,0
20211215T,66.01,66.01,66.01,66.01,0
20211216T,72.93,72.93,72.93,72.93,0
20211217T,66.76,66.76,66.76,66.76,0
20211220T,47.19,47.19,47.19,47.19,0
20211221T,22.71,22.71,22.71,22.71,0
20211222T,43.84,43.84,43.84,43.84,0
20211223T,62.13,62.13,62.13,62.13,0
20211224T,34.71,34.71,34.71,34.71,0
20211227T,44.52,44.52,44.52,44.52,0
20211228T,69.48,69.48,69.48,69.48,0
20211229T,71.01,71.01,71.01,71.01,0
20211230T,81.99,81.99,81.99,81.99,0
20211231T,76.2,76.2,76.2,76.2,0
20220103T,75.04,75.04,75.04,75.04,0
20220104T,52.37,52.37,52.37,52.37,0
20220105T,41.19,41.19,41.19,41.19,0
20220106T,45.82,45.82,45.82,45.82,0
20220107T,61.9,61.9,61.9,61.9,0
20220110T,57.33,57.33,57.33,57.33,0
20220111T,57.3,57.3,57.3,57.3,0
20220112T,33.98,33.98,33.98,33.98,0
20220113T,48.09,48.09,48.09,48.09,0
20220114T,28.34,28.34,28.34,28.34,0
20220117T,49.25,49.25,49.25,49.25,0
20220118T,52.52,52.52,52.52,52.52,0
20220119T,29.02,29.02,29.02,29.02,0
20220120T,41.0,41.0,41.0,41.0,0
20220121T,45.36,45.36,45.36,45.36,0
20220124T,50.75,50.75,50.75,50.75,0
20220125T,23.33,23.33,23.33,23.33,0
20220127T,32.41,32.41,32.41,32.41,0
20220128T,26.57,26.57,26.57,26.57,0
20220131T,20.12,20.12,20.12,20.12,0
20220201T,27.27,27.27,27.27,27.27,0
20220202T,28.83,28.83,28.83,28.83,0
