date,open,high,low,close,volume
20250710T,47.22,47.22,47.22,47.22,0
20250711T,27.07,27.07,27.07,27.07,0
20250714T,61.52,61.52,61.52,61.52,0
20250715T,99.63,99.63,99.63,99.63,0
20250716T,98.25,98.25,98.25,98.25,0
20250717T,99.74,99.74,99.74,99.74,0
20250718T,97.2,97.2,97.2,97.2,0
20250721T,54.36,54.36,54.36,54.36,0
20250722T,87.61,87.61,87.61,87.61,0
20250723T,54.36,54.36,54.36,54.36,0
20250724T,60.93,60.93,60.93,60.93,0
20250725T,99.89,99.89,99.89,99.89,0
20250728T,77.75,77.75,77.75,77.75,0
20250729T,55.8,55.8,55.8,55.8,0
20250730T,69.89,69.89,69.89,69.89,0
20250731T,59.31,59.31,59.31,59.31,0
20250801T,85.89,85.89,85.89,85.89,0
20250804T,92.47,92.47,92.47,92.47,0
20250805T,67.34,67.34,67.34,67.34,0
20250806T,86.54,86.54,86.54,86.54,0
20250807T,57.25,57.25,57.25,57.25,0
20250808T,90.4,90.4,90.4,90.4,0
20250811T,52.38,52.38,52.38,52.38,0
20250812T,93.9,93.9,93.9,93.9,0
20250813T,50.01,50.01,50.01,50.01,0
20250814T,78.13,78.13,78.13,78.13,0
20250818T,87.44,87.44,87.44,87.44,0
20250819T,63.93,63.93,63.93,63.93,0
20250820T,74.36,74.36,74.36,74.36,0
20250821T,74.04,74.04,74.04,74.04,0
20250822T,88.82,88.82,88.82,88.82,0
20250825T,99.46,99.46,99.46,99.46,0
20250826T,88.1,88.1,88.1,88.1,0
20250828T,88.65,88.65,88.65,88.65,0
20250829T,99.96,99.96,99.96,99.96,0
20250901T,74.94,74.94,74.94,74.94,0
20250902T,85.25,85.25,85.25,85.25,0
20250903T,56.69,56.69,56.69,56.69,0
20250904T,48.72,48.72,48.72,48.72,0
20250905T,95.81,95.81,95.81,95.81,0
20250908T,82.41,82.41,82.41,82.41,0
20250909T,77.06,77.06,77.06,77.06,0
20250910T,97.03,97.03,97.03,97.03,0
20250911T,96.72,96.72,96.72,96.72,0
20250912T,99.89,99.89,99.89,99.89,0
20250915T,88.41,88.41,88.41,88.41,0
20250916T,82.03,82.03,82.03,82.03,0
20250917T,57.25,57.25,57.25,57.25,0
20250918T,95.7,95.7,95.7,95.7,0
20250919T,86.53,86.53,86.53,86.53,0
20250922T,80.37,80.37,80.37,80.37,0
20250923T,57.59,57.59,57.59,57.59,0
20250924T,92.99,92.99,92.99,92.99,0
20250925T,75.67,75.67,75.67,75.67,0
20250926T,89.52,89.52,89.52,89.52,0
20250929T,69.8,69.8,69.8,69.8,0
20250930T,99.79,99.79,99.79,99.79,0
20251001T,92.39,92.39,92.39,92.39,0
20251003T,93.91,93.91,93.91,93.91,0
20251006T,98.08,98.08,98.08,98.08,0
20251007T,96.82,96.82,96.82,96.82,0
20251008T,70.84,70.84,70.84,70.84,0
20251009T,90.51,90.51,90.51,90.51,0
20251010T,54.7,54.7,54.7,54.7,0
20251013T,70.55,70.55,70.55,70.55,0
20251014T,69.7,69.7,69.7,69.7,0
20251015T,92.59,92.59,92.59,92.59,0
20251016T,53.06,53.06,53.06,53.06,0
20251017T,80.79,80.79,80.79,80.79,0
20251020T,94.48,94.48,94.48,94.48,0
20251021T,83.34,83.34,83.34,83.34,0
20251022T,83.34,83.34,83.34,83.34,0
20251023T,84.26,84.26,84.26,84.26,0
20251024T,86.63,86.63,86.63,86.63,0
20251027T,93.63,93.63,93.63,93.63,0
20251028T,97.96,97.96,97.96,97.96,0
20251029T,74.23,74.23,74.23,74.23,0
20251030T,99.85,99.85,99.85,99.85,0
20251031T,82.63,82.63,82.63,82.63,0
20251103T,86.94,86.94,86.94,86.94,0
20251104T,94.71,94.71,94.71,94.71,0
20251105T,94.71,94.71,94.71,94.71,0
20251106T,98.76,98.76,98.76,98.76,0
20251107T,30.94,30.94,30.94,30.94,0
20251110T,99.28,99.28,99.28,99.28,0
20251111T,92.7,92.7,92.7,92.7,0
20251112T,99.99,99.99,99.99,99.99,0
