date,open,high,low,close,volume
20240813T,58.59,58.59,58.59,58.59,0
20240814T,69.54,69.54,69.54,69.54,0
20240816T,75.69,75.69,75.69,75.69,0
20240819T,59.57,59.57,59.57,59.57,0
20240820T,58.51,58.51,58.51,58.51,0
20240821T,75.28,75.28,75.28,75.28,0
20240822T,74.64,74.64,74.64,74.64,0
20240823T,65.86,65.86,65.86,65.86,0
20240826T,67.82,67.82,67.82,67.82,0
20240827T,52.18,52.18,52.18,52.18,0
20240828T,69.51,69.51,69.51,69.51,0
20240829T,66.89,66.89,66.89,66.89,0
20240830T,72.62,72.62,72.62,72.62,0
20240902T,75.69,75.69,75.69,75.69,0
20240903T,72.2,72.2,72.2,72.2,0
20240904T,85.78,85.78,85.78,85.78,0
20240905T,60.57,60.57,60.57,60.57,0
20240906T,77.7,77.7,77.7,77.7,0
20240909T,21.74,21.74,21.74,21.74,0
20240910T,65.59,65.59,65.59,65.59,0
20240911T,63.11,63.11,63.11,63.11,0
20240912T,66.97,66.97,66.97,66.97,0
20240913T,68.72,68.72,68.72,68.72,0
20240916T,56.37,56.37,56.37,56.37,0
20240917T,76.58,76.58,76.58,76.58,0
20240918T,70.54,70.54,70.54,70.54,0
20240919T,62.61,62.61,62.61,62.61,0
20240920T,76.33,76.33,76.33,76.33,0
20240923T,67.0,67.0,67.0,67.0,0
20240924T,83.75,83.75,83.75,83.75,0
20240925T,53.85,53.85,53.85,53.85,0
20240926T,62.23,62.23,62.23,62.23,0
20240927T,63.27,63.27,63.27,63.27,0
20240930T,63.45,63.45,63.45,63.45,0
20241001T,61.0,61.0,61.0,61.0,0
20241003T,67.16,67.16,67.16,67.16,0
20241004T,61.5,61.5,61.5,61.5,0
20241007T,69.45,69.45,69.45,69.45,0
20241008T,61.92,61.92,61.92,61.92,0
20241009T,64.47,64.47,64.47,64.47,0
20241010T,61.33,61.33,61.33,61.33,0
20241011T,83.44,83.44,83.44,83.44,0
20241014T,64.78,64.78,64.78,64.78,0
20241015T,60.43,60.43,60.43,60.43,0
20241016T,61.42,61.42,61.42,61.42,0
20241017T,68.87,68.87,68.87,68.87,0
20241018T,70.0,70.0,70.0,70.0,0
20241021T,83.97,83.97,83.97,83.97,0
20241022T,68.53,68.53,68.53,68.53,0
20241023T,56.42,56.42,56.42,56.42,0
20241024T,62.85,62.85,62.85,62.85,0
20241025T,51.97,51.97,51.97,51.97,0
20241028T,22.37,22.37,22.37,22.37,0
20241029T,52.6,52.6,52.6,52.6,0
20241030T,67.3,67.3,67.3,67.3,0
20241031T,70.03,70.03,70.03,70.03,0
20241101T,78.8,78.8,78.8,78.8,0
20241104T,49.7,49.7,49.7,49.7,0
20241105T,58.37,58.37,58.37,58.37,0
20241106T,80.31,80.31,80.31,80.31,0
20241107T,80.38,80.38,80.38,80.38,0
20241108T,91.77,91.77,91.77,91.77,0
20241111T,73.43,73.43,73.43,73.43,0
20241112T,74.83,74.83,74.83,74.83,0
20241113T,92.27,92.27,92.27,92.27,0
20241114T,60.04,60.04,60.04,60.04,0
20241118T,81.72,81.72,81.72,81.72,0
20241119T,64.71,64.71,64.71,64.71,0
20241120T,64.71,64.71,64.71,64.71,0
20241121T,65.0,65.0,65.0,65.0,0
20241122T,61.05,61.05,61.05,61.05,0
20241125T,87.19,87.19,87.19,87.19,0
20241126T,69.24,69.24,69.24,69.24,0
20241127T,79.28,79.28,79.28,79.28,0
20241128T,49.97,49.97,49.97,49.97,0
20241129T,58.99,58.99,58.99,58.99,0
20241202T,83.23,83.23,83.23,83.23,0
20241203T,64.61,64.61,64.61,64.61,0
20241204T,68.61,68.61,68.61,68.61,0
20241205T,67.39,67.39,67.39,67.39,0
20241206T,63.83,63.83,63.83,63.83,0
20241209T,80.7,80.7,80.7,80.7,0
20241210T,65.15,65.15,65.15,65.15,0
20241211T,55.59,55.59,55.59,55.59,0
20241212T,59.95,59.95,59.95,59.95,0
20241213T,40.67,40.67,40.67,40.67,0
20241216T,59.5,59.5,59.5,59.5,0
20241217T,86.94,86.94,86.94,86.94,0
20241218T,68.85,68.85,68.85,68.85,0
20241219T,52.5,52.5,52.5,52.5,0
20241220T,64.77,64.77,64.77,64.77,0
20241223T,86.89,86.89,86.89,86.89,0
20241224T,69.35,69.35,69.35,69.35,0
20241225T,69.35,69.35,69.35,69.35,0
20241226T,68.45,68.45,68.45,68.45,0
20241227T,88.9,88.9,88.9,88.9,0
20241230T,82.14,82.14,82.14,82.14,0
20241231T,77.43,77.43,77.43,77.43,0
20250101T,74.46,74.46,74.46,74.46,0
20250102T,84.1,84.1,84.1,84.1,0
20250103T,62.35,62.35,62.35,62.35,0
20250106T,68.94,68.94,68.94,68.94,0
20250107T,65.76,65.76,65.76,65.76,0
20250108T,61.22,61.22,61.22,61.22,0
20250109T,72.45,72.45,72.45,72.45,0
20250110T,41.88,41.88,41.88,41.88,0
20250113T,77.24,77.24,77.24,77.24,0
20250114T,62.81,62.81,62.81,62.81,0
20250115T,43.38,43.38,43.38,43.38,0
20250116T,49.69,49.69,49.69,49.69,0
20250117T,42.31,42.31,42.31,42.31,0
20250120T,89.88,89.88,89.88,89.88,0
20250121T,83.35,83.35,83.35,83.35,0
20250122T,24.78,24.78,24.78,24.78,0
20250123T,76.33,76.33,76.33,76.33,0
20250124T,65.59,65.59,65.59,65.59,0
20250127T,65.39,65.39,65.39,65.39,0
20250128T,55.64,55.64,55.64,55.64,0
20250129T,73.28,73.28,73.28,73.28,0
20250130T,51.17,51.17,51.17,51.17,0
20250131T,55.16,55.16,55.16,55.16,0
20250203T,62.72,62.72,62.72,62.72,0
20250204T,75.64,75.64,75.64,75.64,0
20250205T,87.79,87.79,87.79,87.79,0
20250206T,75.86,75.86,75.86,75.86,0
20250207T,65.53,65.53,65.53,65.53,0
20250210T,87.31,87.31,87.31,87.31,0
20250211T,72.68,72.68,72.68,72.68,0
20250212T,68.78,68.78,68.78,68.78,0
20250213T,62.2,62.2,62.2,62.2,0
20250214T,61.19,61.19,61.19,61.19,0
20250217T,81.08,81.08,81.08,81.08,0
20250218T,73.93,73.93,73.93,73.93,0
20250219T,90.31,90.31,90.31,90.31,0
20250220T,80.23,80.23,80.23,80.23,0
20250221T,78.2,78.2,78.2,78.2,0
20250224T,77.5,77.5,77.5,77.5,0
20250225T,75.18,75.18,75.18,75.18,0
20250227T,65.6,65.6,65.6,65.6,0
20250228T,85.05,85.05,85.05,85.05,0
20250303T,88.99,88.99,88.99,88.99,0
20250304T,66.37,66.37,66.37,66.37,0
20250305T,75.35,75.35,75.35,75.35,0
20250306T,85.6,85.6,85.6,85.6,0
20250307T,66.86,66.86,66.86,66.86,0
20250310T,71.99,71.99,71.99,71.99,0
20250311T,71.58,71.58,71.58,71.58,0
20250312T,93.88,93.88,93.88,93.88,0
20250313T,77.82,77.82,77.82,77.82,0
20250317T,91.19,91.19,91.19,91.19,0
20250318T,85.13,85.13,85.13,85.13,0
20250319T,80.69,80.69,80.69,80.69,0
20250320T,81.66,81.66,81.66,81.66,0
20250321T,81.25,81.25,81.25,81.25,0
20250324T,81.87,81.87,81.87,81.87,0
20250325T,77.21,77.21,77.21,77.21,0
20250326T,85.34,85.34,85.34,85.34,0
20250327T,83.89,83.89,83.89,83.89,0
20250328T,79.38,79.38,79.38,79.38,0
20250401T,52.15,52.15,52.15,52.15,0
20250402T,78.31,78.31,78.31,78.31,0
20250403T,78.84,78.84,78.84,78.84,0
20250404T,76.95,76.95,76.95,76.95,0
20250407T,59.48,59.48,59.48,59.48,0
20250408T,29.92,29.92,29.92,29.92,0
20250409T,45.51,45.51,45.51,45.51,0
20250411T,42.39,42.39,42.39,42.39,0
20250415T,66.71,66.71,66.71,66.71,0
20250416T,80.18,80.18,80.18,80.18,0
20250417T,68.94,68.94,68.94,68.94,0
20250421T,69.43,69.43,69.43,69.43,0
20250422T,56.09,56.09,56.09,56.09,0
20250423T,68.25,68.25,68.25,68.25,0
20250424T,71.17,71.17,71.17,71.17,0
20250425T,69.77,69.77,69.77,69.77,0
20250428T,69.7,69.7,69.7,69.7,0
20250429T,79.38,79.38,79.38,79.38,0
20250430T,89.82,89.82,89.82,89.82,0
20250502T,82.93,82.93,82.93,82.93,0
20250505T,62.65,62.65,62.65,62.65,0
20250506T,74.04,74.04,74.04,74.04,0
20250507T,74.35,74.35,74.35,74.35,0
20250508T,68.45,68.45,68.45,68.45,0
20250509T,53.02,53.02,53.02,53.02,0
20250512T,79.12,79.12,79.12,79.12,0
20250513T,66.09,66.09,66.09,66.09,0
20250514T,87.48,87.48,87.48,87.48,0
20250515T,73.66,73.66,73.66,73.66,0
20250516T,90.5,90.5,90.5,90.5,0
20250519T,71.03,71.03,71.03,71.03,0
20250520T,71.24,71.24,71.24,71.24,0
20250521T,49.13,49.13,49.13,49.13,0
20250522T,73.86,73.86,73.86,73.86,0
20250523T,74.73,74.73,74.73,74.73,0
20250526T,71.68,71.68,71.68,71.68,0
20250527T,66.59,66.59,66.59,66.59,0
20250528T,76.59,76.59,76.59,76.59,0
20250529T,79.59,79.59,79.59,79.59,0
20250530T,53.65,53.65,53.65,53.65,0
20250602T,75.74,75.74,75.74,75.74,0
20250603T,77.53,77.53,77.53,77.53,0
20250604T,83.29,83.29,83.29,83.29,0
20250605T,77.02,77.02,77.02,77.02,0
20250606T,79.09,79.09,79.09,79.09,0
20250609T,87.93,87.93,87.93,87.93,0
20250610T,68.97,68.97,68.97,68.97,0
20250611T,81.85,81.85,81.85,81.85,0
20250612T,74.83,74.83,74.83,74.83,0
20250613T,64.68,64.68,64.68,64.68,0
20250616T,79.11,79.11,79.11,79.11,0
20250617T,60.03,60.03,60.03,60.03,0
20250618T,68.14,68.14,68.14,68.14,0
20250619T,60.82,60.82,60.82,60.82,0
20250620T,72.0,72.0,72.0,72.0,0
20250623T,58.49,58.49,58.49,58.49,0
20250624T,58.1,58.1,58.1,58.1,0
20250625T,72.12,72.12,72.12,72.12,0
20250626T,68.06,68.06,68.06,68.06,0
20250627T,76.84,76.84,76.84,76.84,0
20250630T,43.69,43.69,43.69,43.69,0
20250701T,48.3,48.3,48.3,48.3,0
20250702T,64.46,64.46,64.46,64.46,0
20250703T,57.02,57.02,57.02,57.02,0
20250704T,43.92,43.92,43.92,43.92,0
20250707T,54.98,54.98,54.98,54.98,0
20250708T,52.56,52.56,52.56,52.56,0
20250709T,54.18,54.18,54.18,54.18,0
20250710T,56.08,56.08,56.08,56.08,0
20250711T,57.03,57.03,57.03,57.03,0
20250714T,66.48,66.48,66.48,66.48,0
20250715T,67.09,67.09,67.09,67.09,0
20250716T,58.17,58.17,58.17,58.17,0
20250717T,64.74,64.74,64.74,64.74,0
20250718T,56.31,56.31,56.31,56.31,0
20250721T,62.76,62.76,62.76,62.76,0
20250722T,60.16,60.16,60.16,60.16,0
20250723T,57.03,57.03,57.03,57.03,0
20250724T,67.87,67.87,67.87,67.87,0
20250725T,52.12,52.12,52.12,52.12,0
20250728T,68.61,68.61,68.61,68.61,0
20250729T,60.15,60.15,60.15,60.15,0
20250730T,64.87,64.87,64.87,64.87,0
20250731T,69.09,69.09,69.09,69.09,0
20250801T,66.25,66.25,66.25,66.25,0
20250804T,64.01,64.01,64.01,64.01,0
20250805T,78.74,78.74,78.74,78.74,0
20250806T,61.59,61.59,61.59,61.59,0
20250807T,84.26,84.26,84.26,84.26,0
20250808T,54.41,54.41,54.41,54.41,0
20250811T,39.63,39.63,39.63,39.63,0
20250812T,70.88,70.88,70.88,70.88,0
20250813T,43.85,43.85,43.85,43.85,0
20250814T,47.38,47.38,47.38,47.38,0
20250818T,73.15,73.15,73.15,73.15,0
20250819T,46.85,46.85,46.85,46.85,0
20250820T,62.16,62.16,62.16,62.16,0
20250821T,46.54,46.54,46.54,46.54,0
20250822T,20.96,20.96,20.96,20.96,0
20250825T,56.09,56.09,56.09,56.09,0
20250826T,35.76,35.76,35.76,35.76,0
20250828T,59.93,59.93,59.93,59.93,0
20250829T,55.19,55.19,55.19,55.19,0
20250901T,39.8,39.8,39.8,39.8,0
20250902T,45.47,45.47,45.47,45.47,0
20250903T,40.96,40.96,40.96,40.96,0
20250904T,83.17,83.17,83.17,83.17,0
20250905T,55.24,55.24,55.24,55.24,0
20250908T,76.69,76.69,76.69,76.69,0
20250909T,57.58,57.58,57.58,57.58,0
20250910T,89.15,89.15,89.15,89.15,0
20250911T,65.4,65.4,65.4,65.4,0
20250912T,52.18,52.18,52.18,52.18,0
20250915T,55.72,55.72,55.72,55.72,0
20250916T,59.36,59.36,59.36,59.36,0
20250917T,72.18,72.18,72.18,72.18,0
20250918T,67.82,67.82,67.82,67.82,0
20250919T,67.87,67.87,67.87,67.87,0
20250922T,60.83,60.83,60.83,60.83,0
20250923T,65.18,65.18,65.18,65.18,0
20250924T,70.36,70.36,70.36,70.36,0
20250925T,41.07,41.07,41.07,41.07,0
20250926T,72.26,72.26,72.26,72.26,0
20250929T,52.02,52.02,52.02,52.02,0
20250930T,76.72,76.72,76.72,76.72,0
20251001T,69.09,69.09,69.09,69.09,0
20251003T,69.03,69.03,69.03,69.03,0
20251006T,77.93,77.93,77.93,77.93,0
20251007T,81.36,81.36,81.36,81.36,0
20251008T,66.15,66.15,66.15,66.15,0
20251009T,78.3,78.3,78.3,78.3,0
20251010T,92.86,92.86,92.86,92.86,0
20251013T,92.57,92.57,92.57,92.57,0
20251014T,92.88,92.88,92.88,92.88,0
20251015T,91.41,91.41,91.41,91.41,0
20251016T,61.97,61.97,61.97,61.97,0
20251017T,72.72,72.72,72.72,72.72,0
20251020T,72.87,72.87,72.87,72.87,0
20251021T,86.57,86.57,86.57,86.57,0
20251022T,86.57,86.57,86.57,86.57,0
20251023T,58.45,58.45,58.45,58.45,0
20251024T,85.46,85.46,85.46,85.46,0
20251027T,88.73,88.73,88.73,88.73,0
20251028T,83.19,83.19,83.19,83.19,0
20251029T,59.26,59.26,59.26,59.26,0
20251030T,71.09,71.09,71.09,71.09,0
20251031T,55.47,55.47,55.47,55.47,0
20251103T,71.19,71.19,71.19,71.19,0
20251104T,40.03,40.03,40.03,40.03,0
20251105T,40.03,40.03,40.03,40.03,0
20251106T,68.25,68.25,68.25,68.25,0
20251107T,81.73,81.73,81.73,81.73,0
20251110T,91.26,91.26,91.26,91.26,0
20251111T,94.38,94.38,94.38,94.38,0
20251112T,55.97,55.97,55.97,55.97,0
20251113T,54.29,54.29,54.29,54.29,0
20251114T,79.19,79.19,79.19,79.19,0
20251117T,75.42,75.42,75.42,75.42,0
20251118T,92.97,92.97,92.97,92.97,0
20251119T,59.72,59.72,59.72,59.72,0
20251120T,45.24,45.24,45.24,45.24,0
20251121T,81.81,81.81,81.81,81.81,0
20251124T,71.45,71.45,71.45,71.45,0
20251125T,85.97,85.97,85.97,85.97,0
20251126T,56.78,56.78,56.78,56.78,0
20251127T,83.37,83.37,83.37,83.37,0
20251128T,80.17,80.17,80.17,80.17,0
20251201T,73.81,73.81,73.81,73.81,0
20251202T,80.57,80.57,80.57,80.57,0
20251203T,89.84,89.84,89.84,89.84,0
20251204T,85.45,85.45,85.45,85.45,0
20251205T,88.43,88.43,88.43,88.43,0
20251208T,83.15,83.15,83.15,83.15,0
20251209T,81.74,81.74,81.74,81.74,0
20251210T,89.68,89.68,89.68,89.68,0
20251211T,77.52,77.52,77.52,77.52,0
20251212T,59.3,59.3,59.3,59.3,0
20251215T,64.8,64.8,64.8,64.8,0
20251216T,83.77,83.77,83.77,83.77,0
20251217T,53.5,53.5,53.5,53.5,0
20251218T,76.13,76.13,76.13,76.13,0
20251219T,49.27,49.27,49.27,49.27,0
20251222T,70.35,70.35,70.35,70.35,0
20251223T,87.42,87.42,87.42,87.42,0
20251224T,78.08,78.08,78.08,78.08,0
20251225T,78.08,78.08,78.08,78.08,0
20251226T,64.43,64.43,64.43,64.43,0
20251229T,54.21,54.21,54.21,54.21,0
20251230T,72.93,72.93,72.93,72.93,0
20251231T,72.22,72.22,72.22,72.22,0
20260101T,58.35,58.35,58.35,58.35,0
20260102T,42.08,42.08,42.08,42.08,0
20260105T,63.9,63.9,63.9,63.9,0
20260106T,93.44,93.44,93.44,93.44,0
20260107T,97.34,97.34,97.34,97.34,0
20260108T,92.08,92.08,92.08,92.08,0
20260109T,77.16,77.16,77.16,77.16,0
20260112T,52.52,52.52,52.52,52.52,0
20260113T,84.94,84.94,84.94,84.94,0
20260114T,54.65,54.65,54.65,54.65,0
20260115T,54.65,54.65,54.65,54.65,0
20260116T,78.6,78.6,78.6,78.6,0
20260119T,52.3,52.3,52.3,52.3,0
20260120T,63.31,63.31,63.31,63.31,0
20260121T,54.77,54.77,54.77,54.77,0
20260122T,58.03,58.03,58.03,58.03,0
20260123T,66.95,66.95,66.95,66.95,0
20260127T,59.0,59.0,59.0,59.0,0
20260128T,84.21,84.21,84.21,84.21,0
20260129T,76.48,76.48,76.48,76.48,0
20260130T,88.04,88.04,88.04,88.04,0
20260202T,70.67,70.67,70.67,70.67,0
20260203T,83.73,83.73,83.73,83.73,0
20260204T,50.16,50.16,50.16,50.16,0
20260205T,53.53,53.53,53.53,53.53,0
20260206T,79.18,79.18,79.18,79.18,0
20260209T,65.4,65.4,65.4,65.4,0
20260210T,87.09,87.09,87.09,87.09,0
