date,open,high,low,close,volume
20200820T,53.34,53.34,53.34,53.34,0
20200821T,78.5,78.5,78.5,78.5,0
20200824T,33.43,33.43,33.43,33.43,0
20200825T,78.13,78.13,78.13,78.13,0
20200826T,68.75,68.75,68.75,68.75,0
20200827T,79.14,79.14,79.14,79.14,0
20200828T,72.38,72.38,72.38,72.38,0
20200831T,60.74,60.74,60.74,60.74,0
20200901T,54.39,54.39,54.39,54.39,0
20200902T,99.97,99.97,99.97,99.97,0
20200903T,51.71,51.71,51.71,51.71,0
20200904T,68.32,68.32,68.32,68.32,0
20200907T,50.42,50.42,50.42,50.42,0
20200908T,81.97,81.97,81.97,81.97,0
20200909T,55.38,55.38,55.38,55.38,0
20200910T,65.39,65.39,65.39,65.39,0
20200911T,91.39,91.39,91.39,91.39,0
20200914T,93.27,93.27,93.27,93.27,0
20200915T,98.14,98.14,98.14,98.14,0
20200916T,90.55,90.55,90.55,90.55,0
20200917T,97.47,97.47,97.47,97.47,0
20200918T,79.72,79.72,79.72,79.72,0
20200921T,76.91,76.91,76.91,76.91,0
20200922T,64.43,64.43,64.43,64.43,0
20200923T,50.47,50.47,50.47,50.47,0
20200924T,88.01,88.01,88.01,88.01,0
20200925T,70.71,70.71,70.71,70.71,0
20200928T,91.75,91.75,91.75,91.75,0
20200929T,77.89,77.89,77.89,77.89,0
20200930T,76.49,76.49,76.49,76.49,0
20201001T,89.13,89.13,89.13,89.13,0
20201005T,53.49,53.49,53.49,53.49,0
20201006T,56.43,56.43,56.43,56.43,0
20201007T,60.4,60.4,60.4,60.4,0
20201008T,88.22,88.22,88.22,88.22,0
20201009T,49.6,49.6,49.6,49.6,0
20201012T,47.92,47.92,47.92,47.92,0
20201013T,70.3,70.3,70.3,70.3,0
20201014T,58.84,58.84,58.84,58.84,0
20201015T,45.58,45.58,45.58,45.58,0
20201016T,70.87,70.87,70.87,70.87,0
20201019T,74.35,74.35,74.35,74.35,0
20201020T,78.31,78.31,78.31,78.31,0
20201021T,88.28,88.28,88.28,88.28,0
20201022T,49.04,49.04,49.04,49.04,0
20201023T,51.27,51.27,51.27,51.27,0
20201026T,83.25,83.25,83.25,83.25,0
20201027T,41.01,41.01,41.01,41.01,0
20201028T,80.35,80.35,80.35,80.35,0
20201029T,78.61,78.61,78.61,78.61,0
20201030T,42.52,42.52,42.52,42.52,0
20201102T,83.96,83.96,83.96,83.96,0
20201103T,65.36,65.36,65.36,65.36,0
20201104T,57.21,57.21,57.21,57.21,0
20201105T,92.07,92.07,92.07,92.07,0
20201106T,52.03,52.03,52.03,52.03,0
20201109T,20.68,20.68,20.68,20.68,0
20201110T,92.01,92.01,92.01,92.01,0
20201111T,67.65,67.65,67.65,67.65,0
20201112T,92.37,92.37,92.37,92.37,0
20201113T,61.61,61.61,61.61,61.61,0
20201116T,99.83,99.83,99.83,99.83,0
20201117T,98.53,98.53,98.53,98.53,0
20201118T,77.33,77.33,77.33,77.33,0
20201119T,46.23,46.23,46.23,46.23,0
20201120T,52.82,52.82,52.82,52.82,0
20201123T,90.33,90.33,90.33,90.33,0
20201124T,97.53,97.53,97.53,97.53,0
20201125T,93.91,93.91,93.91,93.91,0
20201126T,82.55,82.55,82.55,82.55,0
20201127T,93.48,93.48,93.48,93.48,0
20201130T,93.48,93.48,93.48,93.48,0
20201201T,90.77,90.77,90.77,90.77,0
20201202T,64.58,64.58,64.58,64.58,0
20201203T,79.12,79.12,79.12,79.12,0
20201204T,77.37,77.37,77.37,77.37,0
20201207T,77.45,77.45,77.45,77.45,0
20201208T,73.57,73.57,73.57,73.57,0
20201209T,72.53,72.53,72.53,72.53,0
20201210T,82.45,82.45,82.45,82.45,0
20201211T,66.58,66.58,66.58,66.58,0
20201214T,73.54,73.54,73.54,73.54,0
20201215T,79.83,79.83,79.83,79.83,0
20201216T,94.52,94.52,94.52,94.52,0
20210202T,87.84,87.84,87.84,87.84,0
20210203T,84.7,84.7,84.7,84.7,0
20210204T,88.81,88.81,88.81,88.81,0
20210205T,90.05,90.05,90.05,90.05,0
20210208T,76.86,76.86,76.86,76.86,0
20210209T,89.81,89.81,89.81,89.81,0
20210210T,83.4,83.4,83.4,83.4,0
20210211T,79.88,79.88,79.88,79.88,0
20210212T,60.32,60.32,60.32,60.32,0
20210215T,82.46,82.46,82.46,82.46,0
20210216T,68.54,68.54,68.54,68.54,0
20210217T,20.05,20.05,20.05,20.05,0
20210218T,28.26,28.26,28.26,28.26,0
20210219T,92.8,92.8,92.8,92.8,0
20210222T,93.35,93.35,93.35,93.35,0
20210223T,30.06,30.06,30.06,30.06,0
20210224T,33.55,33.55,33.55,33.55,0
20210225T,99.77,99.77,99.77,99.77,0
20210226T,55.99,55.99,55.99,55.99,0
20210301T,56.95,56.95,56.95,56.95,0
20210302T,49.31,49.31,49.31,49.31,0
20210303T,74.78,74.78,74.78,74.78,0
20210304T,79.05,79.05,79.05,79.05,0
20210305T,29.15,29.15,29.15,29.15,0
20210308T,87.51,87.51,87.51,87.51,0
20210309T,84.39,84.39,84.39,84.39,0
20210310T,78.27,78.27,78.27,78.27,0
20210311T,78.27,78.27,78.27,78.27,0
20210312T,71.92,71.92,71.92,71.92,0
20210315T,85.33,85.33,85.33,85.33,0
20210316T,69.4,69.4,69.4,69.4,0
20210317T,90.12,90.12,90.12,90.12,0
20210318T,63.15,63.15,63.15,63.15,0
20210319T,80.86,80.86,80.86,80.86,0
20210322T,73.95,73.95,73.95,73.95,0
20210323T,98.05,98.05,98.05,98.05,0
20210324T,59.12,59.12,59.12,59.12,0
20210325T,80.67,80.67,80.67,80.67,0
20210326T,84.17,84.17,84.17,84.17,0
20210329T,84.17,84.17,84.17,84.17,0
20210330T,77.44,77.44,77.44,77.44,0
20210331T,62.8,62.8,62.8,62.8,0
20210401T,79.99,79.99,79.99,79.99,0
20210402T,79.99,79.99,79.99,79.99,0
20210405T,40.03,40.03,40.03,40.03,0
20210406T,70.64,70.64,70.64,70.64,0
20210407T,46.34,46.34,46.34,46.34,0
20210408T,62.07,62.07,62.07,62.07,0
20210409T,45.96,45.96,45.96,45.96,0
20210412T,73.16,73.16,73.16,73.16,0
20210413T,74.21,74.21,74.21,74.21,0
20210414T,74.21,74.21,74.21,74.21,0
20210415T,76.14,76.14,76.14,76.14,0
20210416T,70.27,70.27,70.27,70.27,0
20210419T,62.89,62.89,62.89,62.89,0
20210420T,83.03,83.03,83.03,83.03,0
20210421T,83.03,83.03,83.03,83.03,0
20210422T,61.5,61.5,61.5,61.5,0
20210423T,71.24,71.24,71.24,71.24,0
20210426T,85.08,85.08,85.08,85.08,0
20210427T,84.61,84.61,84.61,84.61,0
20210428T,90.97,90.97,90.97,90.97,0
20210429T,72.88,72.88,72.88,72.88,0
20210430T,80.46,80.46,80.46,80.46,0
20210503T,52.09,52.09,52.09,52.09,0
20210504T,73.18,73.18,73.18,73.18,0
20210505T,71.78,71.78,71.78,71.78,0
20210506T,64.46,64.46,64.46,64.46,0
20210507T,80.77,80.77,80.77,80.77,0
20210510T,54.18,54.18,54.18,54.18,0
20210511T,68.95,68.95,68.95,68.95,0
20210512T,74.34,74.34,74.34,74.34,0
20210513T,74.34,74.34,74.34,74.34,0
20210514T,52.47,52.47,52.47,52.47,0
20210517T,85.81,85.81,85.81,85.81,0
20210518T,58.45,58.45,58.45,58.45,0
20210519T,51.39,51.39,51.39,51.39,0
20210520T,59.86,59.86,59.86,59.86,0
20210521T,65.53,65.53,65.53,65.53,0
20210524T,82.64,82.64,82.64,82.64,0
20210525T,91.52,91.52,91.52,91.52,0
20210526T,51.84,51.84,51.84,51.84,0
20210527T,76.11,76.11,76.11,76.11,0
20210528T,67.54,67.54,67.54,67.54,0
20210531T,67.99,67.99,67.99,67.99,0
20210601T,62.4,62.4,62.4,62.4,0
20210602T,70.13,70.13,70.13,70.13,0
20210603T,69.49,69.49,69.49,69.49,0
20210604T,38.34,38.34,38.34,38.34,0
20210607T,75.23,75.23,75.23,75.23,0
20210608T,68.82,68.82,68.82,68.82,0
20210609T,61.78,61.78,61.78,61.78,0
20210610T,81.0,81.0,81.0,81.0,0
20210611T,75.43,75.43,75.43,75.43,0
20210614T,68.58,68.58,68.58,68.58,0
20210615T,81.18,81.18,81.18,81.18,0
20210616T,35.29,35.29,35.29,35.29,0
20210617T,70.48,70.48,70.48,70.48,0
20210618T,54.88,54.88,54.88,54.88,0
20210621T,57.95,57.95,57.95,57.95,0
20210622T,66.55,66.55,66.55,66.55,0
20210623T,57.04,57.04,57.04,57.04,0
20210624T,58.47,58.47,58.47,58.47,0
20210625T,40.11,40.11,40.11,40.11,0
20210628T,40.97,40.97,40.97,40.97,0
20210629T,47.39,47.39,47.39,47.39,0
20210630T,39.75,39.75,39.75,39.75,0
20210701T,68.25,68.25,68.25,68.25,0
20210702T,73.71,73.71,73.71,73.71,0
20210705T,63.4,63.4,63.4,63.4,0
20210706T,67.21,67.21,67.21,67.21,0
20210707T,78.7,78.7,78.7,78.7,0
20210708T,76.0,76.0,76.0,76.0,0
20210709T,70.27,70.27,70.27,70.27,0
20210712T,76.17,76.17,76.17,76.17,0
20210713T,41.74,41.74,41.74,41.74,0
20210714T,33.07,33.07,33.07,33.07,0
20210715T,47.83,47.83,47.83,47.83,0
20210716T,49.26,49.26,49.26,49.26,0
20210719T,36.57,36.57,36.57,36.57,0
20210720T,56.45,56.45,56.45,56.45,0
20210721T,56.45,56.45,56.45,56.45,0
20210722T,56.27,56.27,56.27,56.27,0
20210723T,60.21,60.21,60.21,60.21,0
20210726T,63.71,63.71,63.71,63.71,0
20210727T,53.27,53.27,53.27,53.27,0
20210728T,47.8,47.8,47.8,47.8,0
20211012T,90.1,90.1,90.1,90.1,0
20211013T,88.45,88.45,88.45,88.45,0
20211014T,96.2,96.2,96.2,96.2,0
20211015T,96.2,96.2,96.2,96.2,0
20211018T,83.92,83.92,83.92,83.92,0
20211019T,83.79,83.79,83.79,83.79,0
20211020T,86.11,86.11,86.11,86.11,0
20211021T,74.41,74.41,74.41,74.41,0
20211022T,93.0,93.0,93.0,93.0,0
20211025T,86.54,86.54,86.54,86.54,0
20211026T,94.69,94.69,94.69,94.69,0
20211027T,87.21,87.21,87.21,87.21,0
20211028T,50.39,50.39,50.39,50.39,0
20211029T,79.11,79.11,79.11,79.11,0
20211101T,63.7,63.7,63.7,63.7,0
20211102T,65.07,65.07,65.07,65.07,0
20211103T,90.02,90.02,90.02,90.02,0
20211104T,90.02,90.02,90.02,90.02,0
20211105T,96.56,96.56,96.56,96.56,0
20211108T,67.09,67.09,67.09,67.09,0
20211109T,85.27,85.27,85.27,85.27,0
20211110T,58.5,58.5,58.5,58.5,0
20211111T,55.5,55.5,55.5,55.5,0
20211112T,63.93,63.93,63.93,63.93,0
20211115T,56.87,56.87,56.87,56.87,0
20211116T,58.63,58.63,58.63,58.63,0
20211117T,43.06,43.06,43.06,43.06,0
20211118T,78.04,78.04,78.04,78.04,0
20211119T,78.04,78.04,78.04,78.04,0
20211122T,60.26,60.26,60.26,60.26,0
20211123T,61.22,61.22,61.22,61.22,0
20211124T,60.84,60.84,60.84,60.84,0
20211125T,65.8,65.8,65.8,65.8,0
20211126T,70.93,70.93,70.93,70.93,0
20211129T,40.25,40.25,40.25,40.25,0
20211130T,61.49,61.49,61.49,61.49,0
20211201T,39.15,39.15,39.15,39.15,0
20211202T,39.15,39.15,39.15,39.15,0
20211203T,48.34,48.34,48.34,48.34,0
20211206T,59.89,59.89,59.89,59.89,0
20211207T,72.77,72.77,72.77,72.77,0
20211208T,66.12,66.12,66.12,66.12,0
20211209T,85.43,85.43,85.43,85.43,0
20211210T,68.72,68.72,68.72,68.72,0
20211213T,72.8,72.8,72.8,72.8,0
20211214T,81.71,81.71,81.71,81.71,0
20211215T,50.26,50.26,50.26,50.26,0
20211216T,56.32,56.32,56.32,56.32,0
20211217T,64.02,64.02,64.02,64.02,0
20211220T,66.12,66.12,66.12,66.12,0
20211221T,51.89,51.89,51.89,51.89,0
20211222T,66.18,66.18,66.18,66.18,0
20211223T,57.01,57.01,57.01,57.01,0
20211224T,61.9,61.9,61.9,61.9,0
20211227T,57.5,57.5,57.5,57.5,0
20211228T,49.94,49.94,49.94,49.94,0
20211229T,77.82,77.82,77.82,77.82,0
20211230T,65.06,65.06,65.06,65.06,0
20211231T,73.26,73.26,73.26,73.26,0
20220103T,72.85,72.85,72.85,72.85,0
20220104T,79.37,79.37,79.37,79.37,0
20220105T,66.85,66.85,66.85,66.85,0
20220106T,58.26,58.26,58.26,58.26,0
20220107T,75.76,75.76,75.76,75.76,0
20220110T,58.88,58.88,58.88,58.88,0
20220111T,63.44,63.44,63.44,63.44,0
20220112T,61.27,61.27,61.27,61.27,0
20220113T,80.97,80.97,80.97,80.97,0
20220114T,61.4,61.4,61.4,61.4,0
20220117T,87.84,87.84,87.84,87.84,0
20220118T,75.01,75.01,75.01,75.01,0
20220119T,72.51,72.51,72.51,72.51,0
20220120T,64.49,64.49,64.49,64.49,0
20220121T,71.78,71.78,71.78,71.78,0
20220124T,56.55,56.55,56.55,56.55,0
20220125T,62.05,62.05,62.05,62.05,0
20220127T,55.64,55.64,55.64,55.64,0
20220128T,46.31,46.31,46.31,46.31,0
20220131T,39.32,39.32,39.32,39.32,0
20220201T,50.92,50.92,50.92,50.92,0
20220202T,58.34,58.34,58.34,58.34,0
20220203T,52.9,52.9,52.9,52.9,0
20220204T,60.02,60.02,60.02,60.02,0
20220207T,60.21,60.21,60.21,60.21,0
20220208T,72.24,72.24,72.24,72.24,0
20220209T,51.29,51.29,51.29,51.29,0
20220210T,49.11,49.11,49.11,49.11,0
20220211T,53.21,53.21,53.21,53.21,0
20220214T,61.9,61.9,61.9,61.9,0
20220215T,76.36,76.36,76.36,76.36,0
20220216T,55.89,55.89,55.89,55.89,0
20220217T,44.6,44.6,44.6,44.6,0
20220218T,64.79,64.79,64.79,64.79,0
20220221T,66.13,66.13,66.13,66.13,0
20220222T,76.28,76.28,76.28,76.28,0
20220223T,43.28,43.28,43.28,43.28,0
20220224T,97.94,97.94,97.94,97.94,0
20220225T,64.15,64.15,64.15,64.15,0
20220228T,49.05,49.05,49.05,49.05,0
20220301T,49.05,49.05,49.05,49.05,0
20220302T,62.75,62.75,62.75,62.75,0
20220303T,43.04,43.04,43.04,43.04,0
20220304T,45.27,45.27,45.27,45.27,0
20220307T,35.38,35.38,35.38,35.38,0
20220308T,37.46,37.46,37.46,37.46,0
20220309T,29.21,29.21,29.21,29.21,0
20220310T,39.03,39.03,39.03,39.03,0
20220311T,96.47,96.47,96.47,96.47,0
20220314T,74.14,74.14,74.14,74.14,0
20220315T,47.74,47.74,47.74,47.74,0
20220316T,43.38,43.38,43.38,43.38,0
20220317T,53.07,53.07,53.07,53.07,0
20220318T,53.07,53.07,53.07,53.07,0
20220321T,39.25,39.25,39.25,39.25,0
20220322T,44.21,44.21,44.21,44.21,0
20220323T,54.62,54.62,54.62,54.62,0
20220324T,77.45,77.45,77.45,77.45,0
20220325T,66.29,66.29,66.29,66.29,0
20220328T,75.09,75.09,75.09,75.09,0
20220329T,66.0,66.0,66.0,66.0,0
20220330T,74.49,74.49,74.49,74.49,0
20220331T,51.48,51.48,51.48,51.48,0
20220401T,75.02,75.02,75.02,75.02,0
20220404T,78.53,78.53,78.53,78.53,0
20220405T,80.23,80.23,80.23,80.23,0
20220406T,71.71,71.71,71.71,71.71,0
20220407T,72.37,72.37,72.37,72.37,0
20220408T,57.65,57.65,57.65,57.65,0
20220411T,68.16,68.16,68.16,68.16,0
20220412T,69.99,69.99,69.99,69.99,0
20220413T,73.45,73.45,73.45,73.45,0
20220414T,73.45,73.45,73.45,73.45,0
20220415T,73.45,73.45,73.45,73.45,0
20220418T,47.66,47.66,47.66,47.66,0
20220419T,71.43,71.43,71.43,71.43,0
20220420T,48.48,48.48,48.48,48.48,0
20220421T,70.77,70.77,70.77,70.77,0
20220422T,77.95,77.95,77.95,77.95,0
20220425T,73.16,73.16,73.16,73.16,0
20220426T,54.41,54.41,54.41,54.41,0
20220427T,57.15,57.15,57.15,57.15,0
20220428T,47.02,47.02,47.02,47.02,0
20220429T,58.4,58.4,58.4,58.4,0
20220502T,71.32,71.32,71.32,71.32,0
20220503T,71.32,71.32,71.32,71.32,0
20220504T,72.67,72.67,72.67,72.67,0
20220505T,49.7,49.7,49.7,49.7,0
20220506T,30.41,30.41,30.41,30.41,0
20220509T,57.65,57.65,57.65,57.65,0
20220510T,36.96,36.96,36.96,36.96,0
20220511T,51.14,51.14,51.14,51.14,0
20220512T,49.91,49.91,49.91,49.91,0
20220513T,39.85,39.85,39.85,39.85,0
20220516T,78.61,78.61,78.61,78.61,0
20220517T,53.1,53.1,53.1,53.1,0
20220518T,62.75,62.75,62.75,62.75,0
20220519T,62.69,62.69,62.69,62.69,0
20220520T,50.38,50.38,50.38,50.38,0
20220523T,37.38,37.38,37.38,37.38,0
20220524T,64.95,64.95,64.95,64.95,0
20220525T,34.4,34.4,34.4,34.4,0
20220526T,66.93,66.93,66.93,66.93,0
20220527T,55.24,55.24,55.24,55.24,0
20220530T,100.0,100.0,100.0,100.0,0
20220531T,55.84,55.84,55.84,55.84,0
20220601T,33.39,33.39,33.39,33.39,0
20220602T,42.24,42.24,42.24,42.24,0
20220603T,56.5,56.5,56.5,56.5,0
20220606T,47.56,47.56,47.56,47.56,0
20220607T,42.89,42.89,42.89,42.89,0
20220608T,34.11,34.11,34.11,34.11,0
20220609T,50.24,50.24,50.24,50.24,0
20220610T,57.75,57.75,57.75,57.75,0
20220613T,44.95,44.95,44.95,44.95,0
20220614T,31.33,31.33,31.33,31.33,0
20220615T,30.94,30.94,30.94,30.94,0
20220616T,65.42,65.42,65.42,65.42,0
20220617T,50.44,50.44,50.44,50.44,0
20220620T,59.2,59.2,59.2,59.2,0
20220621T,43.11,43.11,43.11,43.11,0
20220622T,21.81,21.81,21.81,21.81,0
20220623T,5.82,5.82,5.82,5.82,0
20220624T,29.01,29.01,29.01,29.01,0
20220627T,24.09,24.09,24.09,24.09,0
20220628T,40.79,40.79,40.79,40.79,0
20220629T,37.79,37.79,37.79,37.79,0
20220630T,29.91,29.91,29.91,29.91,0
20220701T,18.71,18.71,18.71,18.71,0
20220704T,16.46,16.46,16.46,16.46,0
20220705T,31.11,31.11,31.11,31.11,0
20220706T,61.12,61.12,61.12,61.12,0
20220707T,47.0,47.0,47.0,47.0,0
20220708T,52.43,52.43,52.43,52.43,0
20220711T,16.68,16.68,16.68,16.68,0
20220712T,18.22,18.22,18.22,18.22,0
20220713T,34.17,34.17,34.17,34.17,0
20220714T,20.9,20.9,20.9,20.9,0
20220715T,55.75,55.75,55.75,55.75,0
20220718T,95.48,95.48,95.48,95.48,0
20220719T,34.23,34.23,34.23,34.23,0
20220720T,61.53,61.53,61.53,61.53,0
20220721T,28.85,28.85,28.85,28.85,0
20220722T,53.96,53.96,53.96,53.96,0
20220725T,50.23,50.23,50.23,50.23,0
20220726T,48.18,48.18,48.18,48.18,0
20220727T,24.72,24.72,24.72,24.72,0
20220728T,78.37,78.37,78.37,78.37,0
20220729T,69.16,69.16,69.16,69.16,0
20220801T,63.9,63.9,63.9,63.9,0
20220802T,55.45,55.45,55.45,55.45,0
20220803T,55.65,55.65,55.65,55.65,0
20220804T,66.32,66.32,66.32,66.32,0
20220805T,47.19,47.19,47.19,47.19,0
20220810T,32.62,32.62,32.62,32.62,0
20220811T,45.32,45.32,45.32,45.32,0
20220812T,67.93,67.93,67.93,67.93,0
20220816T,46.25,46.25,46.25,46.25,0
20220817T,77.97,77.97,77.97,77.97,0
20220818T,59.57,59.57,59.57,59.57,0
20220819T,44.05,44.05,44.05,44.05,0
20220822T,52.0,52.0,52.0,52.0,0
20220823T,46.91,46.91,46.91,46.91,0
20220824T,65.09,65.09,65.09,65.09,0
20230523T,79.92,79.92,79.92,79.92,0
20230524T,71.54,71.54,71.54,71.54,0
20230525T,55.26,55.26,55.26,55.26,0
20230526T,60.22,60.22,60.22,60.22,0
20230529T,71.77,71.77,71.77,71.77,0
20230530T,76.43,76.43,76.43,76.43,0
20230531T,82.41,82.41,82.41,82.41,0
20230601T,79.62,79.62,79.62,79.62,0
20230602T,94.98,94.98,94.98,94.98,0
20230605T,64.25,64.25,64.25,64.25,0
20230606T,86.38,86.38,86.38,86.38,0
20231023T,85.86,85.86,85.86,85.86,0
20231024T,85.86,85.86,85.86,85.86,0
20231025T,81.17,81.17,81.17,81.17,0
20231026T,58.06,58.06,58.06,58.06,0
20231027T,61.99,61.99,61.99,61.99,0
20231030T,21.39,21.39,21.39,21.39,0
20231031T,66.88,66.88,66.88,66.88,0
20231101T,59.57,59.57,59.57,59.57,0
20231102T,16.36,16.36,16.36,16.36,0
20231103T,20.34,20.34,20.34,20.34,0
20231106T,14.61,14.61,14.61,14.61,0
20231107T,54.09,54.09,54.09,54.09,0
20231108T,38.95,38.95,38.95,38.95,0
20231109T,31.68,31.68,31.68,31.68,0
20231110T,50.65,50.65,50.65,50.65,0
20231113T,43.78,43.78,43.78,43.78,0
20231114T,43.78,43.78,43.78,43.78,0
20231115T,86.7,86.7,86.7,86.7,0
20231116T,88.02,88.02,88.02,88.02,0
20231117T,100.0,100.0,100.0,100.0,0
20231120T,63.96,63.96,63.96,63.96,0
20231121T,65.53,65.53,65.53,65.53,0
20231122T,51.44,51.44,51.44,51.44,0
20231123T,80.59,80.59,80.59,80.59,0
20231124T,61.33,61.33,61.33,61.33,0
20231127T,61.33,61.33,61.33,61.33,0
20231128T,48.51,48.51,48.51,48.51,0
20231129T,100.0,100.0,100.0,100.0,0
20231130T,100.0,100.0,100.0,100.0,0
20231201T,45.69,45.69,45.69,45.69,0
20231204T,99.99,99.99,99.99,99.99,0
20231205T,100.0,100.0,100.0,100.0,0
20231206T,53.96,53.96,53.96,53.96,0
20240311T,69.56,69.56,69.56,69.56,0
20240312T,80.88,80.88,80.88,80.88,0
20240313T,89.74,89.74,89.74,89.74,0
20240314T,79.29,79.29,79.29,79.29,0
20240315T,75.64,75.64,75.64,75.64,0
20240318T,59.38,59.38,59.38,59.38,0
20240319T,74.77,74.77,74.77,74.77,0
20240320T,90.02,90.02,90.02,90.02,0
20240321T,52.72,52.72,52.72,52.72,0
20240322T,84.03,84.03,84.03,84.03,0
20240325T,84.03,84.03,84.03,84.03,0
20240326T,83.07,83.07,83.07,83.07,0
20240327T,71.03,71.03,71.03,71.03,0
20240328T,57.71,57.71,57.71,57.71,0
20240329T,57.71,57.71,57.71,57.71,0
20240401T,94.55,94.55,94.55,94.55,0
20240402T,68.16,68.16,68.16,68.16,0
20240403T,100.0,100.0,100.0,100.0,0
20240404T,100.0,100.0,100.0,100.0,0
20240405T,44.5,44.5,44.5,44.5,0
20240408T,61.25,61.25,61.25,61.25,0
20240409T,53.1,53.1,53.1,53.1,0
20250217T,87.05,87.05,87.05,87.05,0
20250218T,95.2,95.2,95.2,95.2,0
20250219T,76.22,76.22,76.22,76.22,0
20250220T,65.89,65.89,65.89,65.89,0
20250221T,71.29,71.29,71.29,71.29,0
20250224T,65.8,65.8,65.8,65.8,0
20250225T,71.03,71.03,71.03,71.03,0
20250227T,64.09,64.09,64.09,64.09,0
20250228T,92.4,92.4,92.4,92.4,0
20250303T,60.52,60.52,60.52,60.52,0
20250304T,66.26,66.26,66.26,66.26,0
20250305T,80.81,80.81,80.81,80.81,0
20250306T,100.0,100.0,100.0,100.0,0
20250307T,71.74,71.74,71.74,71.74,0
20250310T,86.86,86.86,86.86,86.86,0
20250311T,73.6,73.6,73.6,73.6,0
20250312T,53.63,53.63,53.63,53.63,0
20250313T,90.54,90.54,90.54,90.54,0
20250317T,40.77,40.77,40.77,40.77,0
20250318T,66.57,66.57,66.57,66.57,0
20250319T,63.11,63.11,63.11,63.11,0
20250320T,52.25,52.25,52.25,52.25,0
20250321T,73.17,73.17,73.17,73.17,0
20250324T,65.3,65.3,65.3,65.3,0
20250325T,58.57,58.57,58.57,58.57,0
20250326T,47.08,47.08,47.08,47.08,0
20250327T,78.79,78.79,78.79,78.79,0
20250328T,69.89,69.89,69.89,69.89,0
20250401T,33.99,33.99,33.99,33.99,0
20250402T,52.16,52.16,52.16,52.16,0
20250403T,67.22,67.22,67.22,67.22,0
20250404T,61.52,61.52,61.52,61.52,0
20250407T,100.0,100.0,100.0,100.0,0
20250408T,56.77,56.77,56.77,56.77,0
20250409T,32.39,32.39,32.39,32.39,0
20250411T,45.04,45.04,45.04,45.04,0
20250415T,46.24,46.24,46.24,46.24,0
20250416T,52.57,52.57,52.57,52.57,0
20250417T,32.81,32.81,32.81,32.81,0
20250421T,53.04,53.04,53.04,53.04,0
20250422T,63.36,63.36,63.36,63.36,0
20250423T,31.17,31.17,31.17,31.17,0
20250424T,51.79,51.79,51.79,51.79,0
20250425T,36.6,36.6,36.6,36.6,0
20250428T,52.47,52.47,52.47,52.47,0
20250429T,58.47,58.47,58.47,58.47,0
20250430T,70.84,70.84,70.84,70.84,0
20250502T,85.57,85.57,85.57,85.57,0
20250505T,84.39,84.39,84.39,84.39,0
20250506T,67.99,67.99,67.99,67.99,0
20250507T,65.79,65.79,65.79,65.79,0
20250508T,64.85,64.85,64.85,64.85,0
20250509T,76.09,76.09,76.09,76.09,0
20250512T,87.66,87.66,87.66,87.66,0
20250513T,54.03,54.03,54.03,54.03,0
20250514T,49.6,49.6,49.6,49.6,0
