date,open,high,low,close,volume
20240318T,77.2,77.2,77.2,77.2,0
20240319T,96.73,96.73,96.73,96.73,0
20240320T,90.26,90.26,90.26,90.26,0
20240321T,88.34,88.34,88.34,88.34,0
20240322T,97.91,97.91,97.91,97.91,0
20240325T,97.91,97.91,97.91,97.91,0
20240326T,89.14,89.14,89.14,89.14,0
20240327T,88.57,88.57,88.57,88.57,0
20240328T,81.8,81.8,81.8,81.8,0
20240329T,81.8,81.8,81.8,81.8,0
20240401T,100.0,100.0,100.0,100.0,0
20240402T,73.1,73.1,73.1,73.1,0
20240403T,99.96,99.96,99.96,99.96,0
20240404T,100.0,100.0,100.0,100.0,0
20240405T,100.0,100.0,100.0,100.0,0
20240408T,100.0,100.0,100.0,100.0,0
20240409T,76.88,76.88,76.88,76.88,0
20240410T,89.58,89.58,89.58,89.58,0
20240411T,89.58,89.58,89.58,89.58,0
20240412T,75.3,75.3,75.3,75.3,0
20240415T,93.99,93.99,93.99,93.99,0
20240416T,99.98,99.98,99.98,99.98,0
20240417T,99.98,99.98,99.98,99.98,0
20240418T,92.44,92.44,92.44,92.44,0
20240419T,99.75,99.75,99.75,99.75,0
20240422T,96.0,96.0,96.0,96.0,0
20240423T,86.81,86.81,86.81,86.81,0
20240424T,100.0,100.0,100.0,100.0,0
20240425T,99.96,99.96,99.96,99.96,0
20240426T,94.23,94.23,94.23,94.23,0
20240429T,92.19,92.19,92.19,92.19,0
20240430T,66.9,66.9,66.9,66.9,0
20240501T,66.9,66.9,66.9,66.9,0
20240502T,53.3,53.3,53.3,53.3,0
20240503T,79.83,79.83,79.83,79.83,0
20240506T,100.0,100.0,100.0,100.0,0
20240507T,100.0,100.0,100.0,100.0,0
20240508T,100.0,100.0,100.0,100.0,0
20240509T,100.0,100.0,100.0,100.0,0
20240510T,100.0,100.0,100.0,100.0,0
20240513T,100.0,100.0,100.0,100.0,0
20240515T,100.0,100.0,100.0,100.0,0
20250324T,69.87,69.87,69.87,69.87,0
20250325T,93.22,93.22,93.22,93.22,0
20250326T,79.33,79.33,79.33,79.33,0
20250327T,80.39,80.39,80.39,80.39,0
20250328T,88.07,88.07,88.07,88.07,0
20250401T,69.13,69.13,69.13,69.13,0
20250402T,92.54,92.54,92.54,92.54,0
20250403T,86.11,86.11,86.11,86.11,0
20250404T,70.18,70.18,70.18,70.18,0
20250407T,67.89,67.89,67.89,67.89,0
20250408T,71.51,71.51,71.51,71.51,0
20250409T,71.11,71.11,71.11,71.11,0
20250411T,66.4,66.4,66.4,66.4,0
20250415T,72.12,72.12,72.12,72.12,0
20250416T,80.2,80.2,80.2,80.2,0
20250417T,72.3,72.3,72.3,72.3,0
20250421T,71.12,71.12,71.12,71.12,0
20250422T,88.04,88.04,88.04,88.04,0
20250423T,69.45,69.45,69.45,69.45,0
20250424T,83.96,83.96,83.96,83.96,0
20250425T,93.3,93.3,93.3,93.3,0
20250428T,73.39,73.39,73.39,73.39,0
20250429T,71.96,71.96,71.96,71.96,0
20250430T,80.54,80.54,80.54,80.54,0
20250502T,60.51,60.51,60.51,60.51,0
20250505T,70.38,70.38,70.38,70.38,0
20250506T,65.05,65.05,65.05,65.05,0
20250507T,75.47,75.47,75.47,75.47,0
20250508T,73.44,73.44,73.44,73.44,0
20250509T,58.17,58.17,58.17,58.17,0
20250512T,79.23,79.23,79.23,79.23,0
20250513T,79.46,79.46,79.46,79.46,0
20250514T,93.32,93.32,93.32,93.32,0
20250515T,67.82,67.82,67.82,67.82,0
20250516T,93.72,93.72,93.72,93.72,0
20250519T,65.79,65.79,65.79,65.79,0
20250520T,83.57,83.57,83.57,83.57,0
20250521T,88.43,88.43,88.43,88.43,0
20250522T,67.94,67.94,67.94,67.94,0
20250523T,63.02,63.02,63.02,63.02,0
20250526T,74.41,74.41,74.41,74.41,0
20250527T,73.9,73.9,73.9,73.9,0
20250528T,88.28,88.28,88.28,88.28,0
20250529T,72.62,72.62,72.62,72.62,0
20250530T,70.24,70.24,70.24,70.24,0
20250602T,73.07,73.07,73.07,73.07,0
20250603T,64.65,64.65,64.65,64.65,0
20250604T,47.61,47.61,47.61,47.61,0
20250605T,50.75,50.75,50.75,50.75,0
20250606T,81.62,81.62,81.62,81.62,0
20250609T,82.8,82.8,82.8,82.8,0
20250610T,80.01,80.01,80.01,80.01,0
20250611T,78.94,78.94,78.94,78.94,0
20250612T,79.55,79.55,79.55,79.55,0
20250915T,87.86,87.86,87.86,87.86,0
20250916T,83.82,83.82,83.82,83.82,0
20250917T,81.83,81.83,81.83,81.83,0
20250918T,84.24,84.24,84.24,84.24,0
20250919T,91.47,91.47,91.47,91.47,0
20250922T,97.65,97.65,97.65,97.65,0
20250923T,92.89,92.89,92.89,92.89,0
20250924T,88.82,88.82,88.82,88.82,0
20250925T,76.19,76.19,76.19,76.19,0
20250926T,79.2,79.2,79.2,79.2,0
20250929T,71.34,71.34,71.34,71.34,0
20250930T,92.0,92.0,92.0,92.0,0
20251001T,70.8,70.8,70.8,70.8,0
20251003T,87.83,87.83,87.83,87.83,0
20251006T,85.99,85.99,85.99,85.99,0
20251007T,78.23,78.23,78.23,78.23,0
20251008T,89.46,89.46,89.46,89.46,0
20251009T,90.25,90.25,90.25,90.25,0
20251010T,99.28,99.28,99.28,99.28,0
20251013T,71.27,71.27,71.27,71.27,0
20251014T,83.68,83.68,83.68,83.68,0
20251015T,77.9,77.9,77.9,77.9,0
20251016T,80.25,80.25,80.25,80.25,0
20251017T,79.68,79.68,79.68,79.68,0
20251020T,85.16,85.16,85.16,85.16,0
20251021T,58.05,58.05,58.05,58.05,0
20251022T,58.05,58.05,58.05,58.05,0
20251023T,82.59,82.59,82.59,82.59,0
20251024T,90.82,90.82,90.82,90.82,0
20251027T,78.86,78.86,78.86,78.86,0
20251028T,73.99,73.99,73.99,73.99,0
20251029T,67.15,67.15,67.15,67.15,0
