date,open,high,low,close,volume
20250813T,52.55,52.55,52.55,52.55,0
20250814T,71.58,71.58,71.58,71.58,0
20250818T,46.9,46.9,46.9,46.9,0
20250819T,66.9,66.9,66.9,66.9,0
20250820T,54.79,54.79,54.79,54.79,0
20250821T,50.32,50.32,50.32,50.32,0
20250822T,46.26,46.26,46.26,46.26,0
20250825T,62.83,62.83,62.83,62.83,0
20250826T,60.44,60.44,60.44,60.44,0
20250828T,57.91,57.91,57.91,57.91,0
20250829T,59.47,59.47,59.47,59.47,0
20250901T,59.48,59.48,59.48,59.48,0
20250902T,46.33,46.33,46.33,46.33,0
20250903T,38.64,38.64,38.64,38.64,0
20250904T,45.63,45.63,45.63,45.63,0
20250905T,44.61,44.61,44.61,44.61,0
20250908T,48.34,48.34,48.34,48.34,0
20250909T,50.97,50.97,50.97,50.97,0
20250910T,57.06,57.06,57.06,57.06,0
20250911T,36.83,36.83,36.83,36.83,0
20250912T,40.78,40.78,40.78,40.78,0
20250915T,52.8,52.8,52.8,52.8,0
20250916T,38.53,38.53,38.53,38.53,0
20250917T,45.87,45.87,45.87,45.87,0
20250918T,60.38,60.38,60.38,60.38,0
20250919T,55.93,55.93,55.93,55.93,0
20250922T,35.95,35.95,35.95,35.95,0
20250923T,47.06,47.06,47.06,47.06,0
20250924T,43.94,43.94,43.94,43.94,0
20250925T,45.73,45.73,45.73,45.73,0
20250926T,50.46,50.46,50.46,50.46,0
20250929T,49.93,49.93,49.93,49.93,0
20250930T,46.11,46.11,46.11,46.11,0
20251001T,43.83,43.83,43.83,43.83,0
20251003T,36.41,36.41,36.41,36.41,0
20251006T,47.01,47.01,47.01,47.01,0
20251007T,51.6,51.6,51.6,51.6,0
20251008T,52.64,52.64,52.64,52.64,0
20251009T,31.96,31.96,31.96,31.96,0
20251010T,53.98,53.98,53.98,53.98,0
20251013T,28.53,28.53,28.53,28.53,0
20251014T,48.88,48.88,48.88,48.88,0
20251015T,52.5,52.5,52.5,52.5,0
20251016T,63.2,63.2,63.2,63.2,0
20251017T,46.46,46.46,46.46,46.46,0
20251020T,41.23,41.23,41.23,41.23,0
20251021T,71.01,71.01,71.01,71.01,0
20251022T,71.01,71.01,71.01,71.01,0
20251023T,36.91,36.91,36.91,36.91,0
20251024T,24.83,24.83,24.83,24.83,0
20251027T,41.99,41.99,41.99,41.99,0
20251028T,58.94,58.94,58.94,58.94,0
20251029T,44.88,44.88,44.88,44.88,0
20251030T,50.49,50.49,50.49,50.49,0
20251031T,41.98,41.98,41.98,41.98,0
20251103T,60.45,60.45,60.45,60.45,0
20251104T,55.38,55.38,55.38,55.38,0
20251105T,55.38,55.38,55.38,55.38,0
20251106T,51.83,51.83,51.83,51.83,0
20251107T,39.38,39.38,39.38,39.38,0
20251110T,51.65,51.65,51.65,51.65,0
20251111T,31.56,31.56,31.56,31.56,0
20251112T,50.49,50.49,50.49,50.49,0
20251113T,50.31,50.31,50.31,50.31,0
20251114T,46.48,46.48,46.48,46.48,0
20251117T,61.49,61.49,61.49,61.49,0
20251118T,55.0,55.0,55.0,55.0,0
20251119T,64.4,64.4,64.4,64.4,0
20251120T,46.54,46.54,46.54,46.54,0
20251121T,65.83,65.83,65.83,65.83,0
20251124T,52.74,52.74,52.74,52.74,0
20251125T,60.14,60.14,60.14,60.14,0
20251126T,57.46,57.46,57.46,57.46,0
20251127T,47.95,47.95,47.95,47.95,0
20251128T,58.25,58.25,58.25,58.25,0
20251201T,52.29,52.29,52.29,52.29,0
20251202T,40.36,40.36,40.36,40.36,0
20251203T,60.99,60.99,60.99,60.99,0
20251204T,58.58,58.58,58.58,58.58,0
20251205T,51.05,51.05,51.05,51.05,0
20251208T,63.57,63.57,63.57,63.57,0
20251209T,45.2,45.2,45.2,45.2,0
20251210T,50.54,50.54,50.54,50.54,0
20251211T,47.4,47.4,47.4,47.4,0
20251212T,55.97,55.97,55.97,55.97,0
20251215T,52.61,52.61,52.61,52.61,0
20251216T,61.02,61.02,61.02,61.02,0
20251217T,52.86,52.86,52.86,52.86,0
20251218T,56.74,56.74,56.74,56.74,0
20251219T,53.05,53.05,53.05,53.05,0
20251222T,47.71,47.71,47.71,47.71,0
20251223T,52.22,52.22,52.22,52.22,0
20251224T,61.38,61.38,61.38,61.38,0
20251225T,61.38,61.38,61.38,61.38,0
20251226T,45.72,45.72,45.72,45.72,0
20251229T,43.02,43.02,43.02,43.02,0
20251230T,56.66,56.66,56.66,56.66,0
20251231T,42.82,42.82,42.82,42.82,0
20260101T,57.11,57.11,57.11,57.11,0
20260102T,55.66,55.66,55.66,55.66,0
20260105T,52.35,52.35,52.35,52.35,0
20260106T,54.93,54.93,54.93,54.93,0
20260107T,58.49,58.49,58.49,58.49,0
20260108T,58.03,58.03,58.03,58.03,0
20260109T,57.56,57.56,57.56,57.56,0
20260112T,47.72,47.72,47.72,47.72,0
20260113T,47.03,47.03,47.03,47.03,0
20260114T,66.49,66.49,66.49,66.49,0
20260115T,66.49,66.49,66.49,66.49,0
20260116T,62.04,62.04,62.04,62.04,0
20260119T,58.08,58.08,58.08,58.08,0
20260120T,69.92,69.92,69.92,69.92,0
20260121T,48.0,48.0,48.0,48.0,0
20260122T,49.05,49.05,49.05,49.05,0
20260123T,56.43,56.43,56.43,56.43,0
20260127T,47.15,47.15,47.15,47.15,0
20260128T,69.55,69.55,69.55,69.55,0
20260129T,54.62,54.62,54.62,54.62,0
20260130T,49.26,49.26,49.26,49.26,0
20260202T,38.82,38.82,38.82,38.82,0
20260203T,47.51,47.51,47.51,47.51,0
20260204T,60.41,60.41,60.41,60.41,0
20260205T,54.1,54.1,54.1,54.1,0
20260206T,38.29,38.29,38.29,38.29,0
