date,open,high,low,close,volume
20191001T,50.0,50.0,50.0,50.0,0
20191003T,62.94,62.94,62.94,62.94,0
20191004T,84.73,84.73,84.73,84.73,0
20191007T,99.1,99.1,99.1,99.1,0
20191008T,99.1,99.1,99.1,99.1,0
20191009T,89.31,89.31,89.31,89.31,0
20191010T,69.08,69.08,69.08,69.08,0
20191011T,72.48,72.48,72.48,72.48,0
20191014T,97.9,97.9,97.9,97.9,0
20191015T,47.43,47.43,47.43,47.43,0
20191016T,56.77,56.77,56.77,56.77,0
20191017T,46.15,46.15,46.15,46.15,0
20191018T,83.36,83.36,83.36,83.36,0
20191021T,83.36,83.36,83.36,83.36,0
20191022T,78.51,78.51,78.51,78.51,0
20191023T,80.45,80.45,80.45,80.45,0
20191024T,63.94,63.94,63.94,63.94,0
20191025T,71.64,71.64,71.64,71.64,0
20191028T,59.38,59.38,59.38,59.38,0
20191029T,39.87,39.87,39.87,39.87,0
20191030T,73.92,73.92,73.92,73.92,0
20191031T,64.41,64.41,64.41,64.41,0
20191101T,82.77,82.77,82.77,82.77,0
20191104T,77.13,77.13,77.13,77.13,0
20191105T,36.07,36.07,36.07,36.07,0
20191106T,82.01,82.01,82.01,82.01,0
20191107T,62.27,62.27,62.27,62.27,0
20191108T,88.78,88.78,88.78,88.78,0
20191111T,7.47,7.47,7.47,7.47,0
20191112T,7.47,7.47,7.47,7.47,0
20191113T,29.56,29.56,29.56,29.56,0
20191114T,98.99,98.99,98.99,98.99,0
20191115T,49.14,49.14,49.14,49.14,0
20191119T,60.82,60.82,60.82,60.82,0
20191120T,79.69,79.69,79.69,79.69,0
20191121T,51.9,51.9,51.9,51.9,0
20191122T,64.26,64.26,64.26,64.26,0
20191125T,40.58,40.58,40.58,40.58,0
20191126T,40.92,40.92,40.92,40.92,0
20191127T,25.84,25.84,25.84,25.84,0
20191129T,49.79,49.79,49.79,49.79,0
20191202T,52.64,52.64,52.64,52.64,0
20191203T,91.84,91.84,91.84,91.84,0
20191205T,80.61,80.61,80.61,80.61,0
20191206T,66.39,66.39,66.39,66.39,0
20191209T,77.24,77.24,77.24,77.24,0
20191210T,65.11,65.11,65.11,65.11,0
20191211T,60.34,60.34,60.34,60.34,0
20191212T,66.98,66.98,66.98,66.98,0
20191213T,96.43,96.43,96.43,96.43,0
20191216T,95.89,95.89,95.89,95.89,0
20191217T,48.64,48.64,48.64,48.64,0
20191218T,55.19,55.19,55.19,55.19,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,89.66,89.66,89.66,89.66,0
20191223T,98.35,98.35,98.35,98.35,0
20191224T,51.92,51.92,51.92,51.92,0
20191225T,51.92,51.92,51.92,51.92,0
20191226T,69.06,69.06,69.06,69.06,0
20191227T,35.29,35.29,35.29,35.29,0
20191230T,94.34,94.34,94.34,94.34,0
20191231T,100.0,100.0,100.0,100.0,0
20200102T,47.32,47.32,47.32,47.32,0
20200103T,58.52,58.52,58.52,58.52,0
20200106T,71.03,71.03,71.03,71.03,0
20200107T,95.59,95.59,95.59,95.59,0
20200108T,58.57,58.57,58.57,58.57,0
20200109T,64.66,64.66,64.66,64.66,0
20200110T,44.77,44.77,44.77,44.77,0
20200113T,61.95,61.95,61.95,61.95,0
20200114T,85.74,85.74,85.74,85.74,0
20200115T,19.07,19.07,19.07,19.07,0
20200116T,96.4,96.4,96.4,96.4,0
20200117T,95.21,95.21,95.21,95.21,0
20200120T,70.62,70.62,70.62,70.62,0
20200121T,51.9,51.9,51.9,51.9,0
20200122T,37.34,37.34,37.34,37.34,0
20200123T,63.12,63.12,63.12,63.12,0
20200124T,74.72,74.72,74.72,74.72,0
20200127T,59.68,59.68,59.68,59.68,0
20200128T,99.82,99.82,99.82,99.82,0
20200129T,65.46,65.46,65.46,65.46,0
20200130T,99.22,99.22,99.22,99.22,0
20200131T,75.93,75.93,75.93,75.93,0
20200203T,47.68,47.68,47.68,47.68,0
20200204T,64.44,64.44,64.44,64.44,0
20200205T,49.16,49.16,49.16,49.16,0
20200206T,78.94,78.94,78.94,78.94,0
20200207T,50.56,50.56,50.56,50.56,0
20200210T,65.77,65.77,65.77,65.77,0
20200211T,66.24,66.24,66.24,66.24,0
20200212T,72.84,72.84,72.84,72.84,0
20200213T,47.9,47.9,47.9,47.9,0
20200214T,53.95,53.95,53.95,53.95,0
20200217T,96.06,96.06,96.06,96.06,0
20200218T,25.68,25.68,25.68,25.68,0
20200219T,64.11,64.11,64.11,64.11,0
20200220T,81.36,81.36,81.36,81.36,0
20200221T,81.36,81.36,81.36,81.36,0
20200224T,98.93,98.93,98.93,98.93,0
20200225T,92.71,92.71,92.71,92.71,0
20200226T,97.15,97.15,97.15,97.15,0
20200227T,31.71,31.71,31.71,31.71,0
20200228T,86.55,86.55,86.55,86.55,0
20200302T,68.95,68.95,68.95,68.95,0
20200303T,95.34,95.34,95.34,95.34,0
20200304T,97.02,97.02,97.02,97.02,0
20200305T,99.84,99.84,99.84,99.84,0
20200306T,99.26,99.26,99.26,99.26,0
20200309T,81.46,81.46,81.46,81.46,0
20200310T,81.46,81.46,81.46,81.46,0
20200311T,59.8,59.8,59.8,59.8,0
20200312T,79.12,79.12,79.12,79.12,0
20200313T,48.27,48.27,48.27,48.27,0
20200316T,89.29,89.29,89.29,89.29,0
20200317T,55.25,55.25,55.25,55.25,0
20200318T,57.94,57.94,57.94,57.94,0
20200319T,78.32,78.32,78.32,78.32,0
20200320T,96.48,96.48,96.48,96.48,0
20200323T,92.46,92.46,92.46,92.46,0
20200324T,76.12,76.12,76.12,76.12,0
20200325T,79.09,79.09,79.09,79.09,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,61.13,61.13,61.13,61.13,0
20200330T,72.07,72.07,72.07,72.07,0
20200331T,76.64,76.64,76.64,76.64,0
20200401T,47.61,47.61,47.61,47.61,0
20200402T,47.61,47.61,47.61,47.61,0
20200403T,93.93,93.93,93.93,93.93,0
20200406T,93.93,93.93,93.93,93.93,0
20200407T,55.77,55.77,55.77,55.77,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,96.07,96.07,96.07,96.07,0
20200410T,96.07,96.07,96.07,96.07,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,76.5,76.5,76.5,76.5,0
20200416T,84.27,84.27,84.27,84.27,0
20200417T,99.65,99.65,99.65,99.65,0
20200420T,93.57,93.57,93.57,93.57,0
20200421T,97.56,97.56,97.56,97.56,0
20200422T,83.01,83.01,83.01,83.01,0
20200423T,67.57,67.57,67.57,67.57,0
20200424T,61.18,61.18,61.18,61.18,0
20200427T,99.77,99.77,99.77,99.77,0
20200428T,54.41,54.41,54.41,54.41,0
20200429T,79.6,79.6,79.6,79.6,0
20200430T,56.12,56.12,56.12,56.12,0
20200501T,56.12,56.12,56.12,56.12,0
20200504T,89.84,89.84,89.84,89.84,0
20200505T,98.27,98.27,98.27,98.27,0
20200506T,46.97,46.97,46.97,46.97,0
20200507T,75.14,75.14,75.14,75.14,0
20200508T,29.7,29.7,29.7,29.7,0
20200511T,86.51,86.51,86.51,86.51,0
20200512T,74.54,74.54,74.54,74.54,0
20200513T,91.82,91.82,91.82,91.82,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,68.84,68.84,68.84,68.84,0
20200518T,97.5,97.5,97.5,97.5,0
20200519T,89.33,89.33,89.33,89.33,0
20200520T,50.9,50.9,50.9,50.9,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200527T,48.08,48.08,48.08,48.08,0
20200528T,46.1,46.1,46.1,46.1,0
20200529T,51.39,51.39,51.39,51.39,0
20200601T,59.08,59.08,59.08,59.08,0
20200602T,70.65,70.65,70.65,70.65,0
20200603T,53.14,53.14,53.14,53.14,0
20200604T,99.24,99.24,99.24,99.24,0
20200605T,86.21,86.21,86.21,86.21,0
20200608T,62.22,62.22,62.22,62.22,0
20200609T,67.34,67.34,67.34,67.34,0
20200610T,55.67,55.67,55.67,55.67,0
20200611T,83.77,83.77,83.77,83.77,0
20200612T,66.12,66.12,66.12,66.12,0
20200615T,31.14,31.14,31.14,31.14,0
20200616T,33.93,33.93,33.93,33.93,0
20200617T,83.79,83.79,83.79,83.79,0
20200618T,50.14,50.14,50.14,50.14,0
20200619T,77.61,77.61,77.61,77.61,0
20200622T,70.76,70.76,70.76,70.76,0
20200623T,92.85,92.85,92.85,92.85,0
20200624T,68.41,68.41,68.41,68.41,0
20200625T,70.58,70.58,70.58,70.58,0
20200626T,58.24,58.24,58.24,58.24,0
20200629T,82.78,82.78,82.78,82.78,0
20200630T,71.55,71.55,71.55,71.55,0
20200701T,68.83,68.83,68.83,68.83,0
20200702T,20.83,20.83,20.83,20.83,0
20200703T,61.6,61.6,61.6,61.6,0
20200706T,60.19,60.19,60.19,60.19,0
20200707T,77.71,77.71,77.71,77.71,0
20200708T,72.54,72.54,72.54,72.54,0
20200709T,46.9,46.9,46.9,46.9,0
20200710T,64.17,64.17,64.17,64.17,0
20200713T,72.35,72.35,72.35,72.35,0
20200714T,93.7,93.7,93.7,93.7,0
20200715T,69.14,69.14,69.14,69.14,0
20200716T,99.9,99.9,99.9,99.9,0
20200717T,54.68,54.68,54.68,54.68,0
20200720T,44.02,44.02,44.02,44.02,0
20200721T,87.7,87.7,87.7,87.7,0
20200722T,66.07,66.07,66.07,66.07,0
20200723T,91.01,91.01,91.01,91.01,0
20200724T,94.21,94.21,94.21,94.21,0
20200727T,55.16,55.16,55.16,55.16,0
20200728T,76.74,76.74,76.74,76.74,0
20200729T,89.93,89.93,89.93,89.93,0
20200730T,62.57,62.57,62.57,62.57,0
20200731T,39.96,39.96,39.96,39.96,0
20200803T,88.46,88.46,88.46,88.46,0
20200804T,63.05,63.05,63.05,63.05,0
20200805T,53.21,53.21,53.21,53.21,0
20200806T,77.54,77.54,77.54,77.54,0
