date,open,high,low,close,volume
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,100.0,100.0,100.0,100.0,0
20201217T,100.0,100.0,100.0,100.0,0
20201218T,70.91,70.91,70.91,70.91,0
20201221T,87.45,87.45,87.45,87.45,0
20201222T,82.68,82.68,82.68,82.68,0
20201223T,91.06,91.06,91.06,91.06,0
20201224T,89.44,89.44,89.44,89.44,0
20201225T,89.44,89.44,89.44,89.44,0
20201228T,60.33,60.33,60.33,60.33,0
20201229T,91.58,91.58,91.58,91.58,0
20201230T,99.76,99.76,99.76,99.76,0
20201231T,53.12,53.12,53.12,53.12,0
20210101T,57.23,57.23,57.23,57.23,0
20210104T,93.93,93.93,93.93,93.93,0
20210105T,83.74,83.74,83.74,83.74,0
20210106T,79.36,79.36,79.36,79.36,0
20210107T,99.21,99.21,99.21,99.21,0
20210108T,95.79,95.79,95.79,95.79,0
20210111T,94.92,94.92,94.92,94.92,0
20210112T,97.27,97.27,97.27,97.27,0
20210113T,50.21,50.21,50.21,50.21,0
20210114T,80.42,80.42,80.42,80.42,0
20210115T,93.34,93.34,93.34,93.34,0
20210118T,67.83,67.83,67.83,67.83,0
20210119T,63.55,63.55,63.55,63.55,0
20210120T,75.52,75.52,75.52,75.52,0
20210121T,89.55,89.55,89.55,89.55,0
20210122T,92.1,92.1,92.1,92.1,0
20210125T,81.97,81.97,81.97,81.97,0
20210127T,90.24,90.24,90.24,90.24,0
20210128T,92.3,92.3,92.3,92.3,0
20210129T,84.92,84.92,84.92,84.92,0
20210201T,97.44,97.44,97.44,97.44,0
20210202T,36.09,36.09,36.09,36.09,0
20210203T,61.31,61.31,61.31,61.31,0
20210204T,78.77,78.77,78.77,78.77,0
20210205T,60.0,60.0,60.0,60.0,0
20210208T,77.28,77.28,77.28,77.28,0
20210209T,65.55,65.55,65.55,65.55,0
20210210T,76.0,76.0,76.0,76.0,0
20210211T,86.32,86.32,86.32,86.32,0
20210212T,78.76,78.76,78.76,78.76,0
20210215T,88.53,88.53,88.53,88.53,0
20210216T,94.03,94.03,94.03,94.03,0
20210217T,95.05,95.05,95.05,95.05,0
20210218T,88.31,88.31,88.31,88.31,0
20210219T,60.14,60.14,60.14,60.14,0
20210222T,77.68,77.68,77.68,77.68,0
20210223T,85.21,85.21,85.21,85.21,0
20210224T,83.75,83.75,83.75,83.75,0
20210225T,62.45,62.45,62.45,62.45,0
20210226T,45.64,45.64,45.64,45.64,0
20210301T,60.18,60.18,60.18,60.18,0
20210302T,66.64,66.64,66.64,66.64,0
20210303T,55.38,55.38,55.38,55.38,0
20210304T,80.71,80.71,80.71,80.71,0
20210305T,85.63,85.63,85.63,85.63,0
20210308T,82.22,82.22,82.22,82.22,0
20210309T,63.44,63.44,63.44,63.44,0
20210310T,81.94,81.94,81.94,81.94,0
20210311T,81.94,81.94,81.94,81.94,0
20210312T,77.2,77.2,77.2,77.2,0
20210315T,48.28,48.28,48.28,48.28,0
20210316T,86.3,86.3,86.3,86.3,0
20210317T,71.57,71.57,71.57,71.57,0
20210318T,72.99,72.99,72.99,72.99,0
20210319T,85.04,85.04,85.04,85.04,0
20210322T,78.34,78.34,78.34,78.34,0
20210323T,89.6,89.6,89.6,89.6,0
20210324T,95.05,95.05,95.05,95.05,0
20210325T,84.99,84.99,84.99,84.99,0
20210326T,74.96,74.96,74.96,74.96,0
20210329T,74.96,74.96,74.96,74.96,0
20210330T,88.16,88.16,88.16,88.16,0
20210331T,96.44,96.44,96.44,96.44,0
20210401T,74.94,74.94,74.94,74.94,0
20210402T,74.94,74.94,74.94,74.94,0
20210405T,96.6,96.6,96.6,96.6,0
20210406T,81.13,81.13,81.13,81.13,0
20210407T,59.61,59.61,59.61,59.61,0
20210408T,66.17,66.17,66.17,66.17,0
20210409T,90.1,90.1,90.1,90.1,0
20210412T,74.09,74.09,74.09,74.09,0
20210413T,71.62,71.62,71.62,71.62,0
20210414T,71.62,71.62,71.62,71.62,0
20210415T,54.66,54.66,54.66,54.66,0
20210416T,60.31,60.31,60.31,60.31,0
20210419T,57.96,57.96,57.96,57.96,0
20210420T,80.95,80.95,80.95,80.95,0
20210421T,80.95,80.95,80.95,80.95,0
20210422T,54.57,54.57,54.57,54.57,0
20210423T,62.23,62.23,62.23,62.23,0
20210426T,68.07,68.07,68.07,68.07,0
20210427T,89.87,89.87,89.87,89.87,0
20210428T,75.24,75.24,75.24,75.24,0
20210429T,58.34,58.34,58.34,58.34,0
20210430T,72.57,72.57,72.57,72.57,0
20210503T,60.1,60.1,60.1,60.1,0
20210504T,56.71,56.71,56.71,56.71,0
20210505T,41.9,41.9,41.9,41.9,0
20210506T,90.66,90.66,90.66,90.66,0
20210507T,63.5,63.5,63.5,63.5,0
20210510T,75.08,75.08,75.08,75.08,0
20210511T,47.62,47.62,47.62,47.62,0
20210512T,58.9,58.9,58.9,58.9,0
20210513T,58.9,58.9,58.9,58.9,0
20210514T,72.18,72.18,72.18,72.18,0
20210517T,76.1,76.1,76.1,76.1,0
20210518T,71.64,71.64,71.64,71.64,0
20210519T,99.29,99.29,99.29,99.29,0
20210520T,84.07,84.07,84.07,84.07,0
20210521T,80.14,80.14,80.14,80.14,0
20210524T,67.92,67.92,67.92,67.92,0
20210525T,43.12,43.12,43.12,43.12,0
20210526T,76.0,76.0,76.0,76.0,0
20210527T,65.65,65.65,65.65,65.65,0
20210528T,60.81,60.81,60.81,60.81,0
20210531T,22.15,22.15,22.15,22.15,0
20210601T,54.39,54.39,54.39,54.39,0
20210602T,71.9,71.9,71.9,71.9,0
20210603T,83.5,83.5,83.5,83.5,0
20210604T,82.43,82.43,82.43,82.43,0
20210607T,51.66,51.66,51.66,51.66,0
20210608T,55.25,55.25,55.25,55.25,0
20210609T,33.4,33.4,33.4,33.4,0
20210610T,44.21,44.21,44.21,44.21,0
20210611T,63.14,63.14,63.14,63.14,0
20210614T,74.84,74.84,74.84,74.84,0
20210615T,86.88,86.88,86.88,86.88,0
20210616T,68.47,68.47,68.47,68.47,0
