date,open,high,low,close,volume
20210122T,57.66,57.66,57.66,57.66,0
20210125T,60.23,60.23,60.23,60.23,0
20210127T,63.1,63.1,63.1,63.1,0
20210128T,56.42,56.42,56.42,56.42,0
20210129T,55.81,55.81,55.81,55.81,0
20210201T,49.72,49.72,49.72,49.72,0
20210202T,51.61,51.61,51.61,51.61,0
20210203T,64.23,64.23,64.23,64.23,0
20210204T,50.45,50.45,50.45,50.45,0
20210205T,51.65,51.65,51.65,51.65,0
20210208T,61.67,61.67,61.67,61.67,0
20210209T,64.34,64.34,64.34,64.34,0
20210210T,57.26,57.26,57.26,57.26,0
20210211T,60.66,60.66,60.66,60.66,0
20210212T,59.31,59.31,59.31,59.31,0
20210215T,58.79,58.79,58.79,58.79,0
20210216T,53.6,53.6,53.6,53.6,0
20210217T,56.28,56.28,56.28,56.28,0
20210218T,58.54,58.54,58.54,58.54,0
20210219T,54.59,54.59,54.59,54.59,0
20210222T,55.94,55.94,55.94,55.94,0
20210223T,62.67,62.67,62.67,62.67,0
20210224T,52.29,52.29,52.29,52.29,0
20210225T,64.7,64.7,64.7,64.7,0
20210226T,63.02,63.02,63.02,63.02,0
20210301T,59.6,59.6,59.6,59.6,0
20210302T,58.29,58.29,58.29,58.29,0
20210303T,55.53,55.53,55.53,55.53,0
20210304T,56.49,56.49,56.49,56.49,0
20210305T,53.46,53.46,53.46,53.46,0
20210308T,57.79,57.79,57.79,57.79,0
20210309T,55.55,55.55,55.55,55.55,0
20210310T,61.17,61.17,61.17,61.17,0
20210311T,61.17,61.17,61.17,61.17,0
20210312T,58.98,58.98,58.98,58.98,0
20210315T,55.65,55.65,55.65,55.65,0
20210316T,53.24,53.24,53.24,53.24,0
20210317T,57.48,57.48,57.48,57.48,0
20210318T,45.11,45.11,45.11,45.11,0
20210319T,57.72,57.72,57.72,57.72,0
20210322T,54.57,54.57,54.57,54.57,0
20210323T,53.47,53.47,53.47,53.47,0
20210324T,35.41,35.41,35.41,35.41,0
20210325T,63.03,63.03,63.03,63.03,0
20210326T,44.55,44.55,44.55,44.55,0
20210329T,44.55,44.55,44.55,44.55,0
20210330T,70.21,70.21,70.21,70.21,0
20210331T,61.1,61.1,61.1,61.1,0
20210401T,51.12,51.12,51.12,51.12,0
20210402T,51.12,51.12,51.12,51.12,0
20210405T,42.23,42.23,42.23,42.23,0
20210406T,51.71,51.71,51.71,51.71,0
20210407T,36.36,36.36,36.36,36.36,0
20210408T,62.25,62.25,62.25,62.25,0
20210409T,50.52,50.52,50.52,50.52,0
20210412T,65.84,65.84,65.84,65.84,0
20210413T,33.36,33.36,33.36,33.36,0
20210414T,33.36,33.36,33.36,33.36,0
20210415T,39.68,39.68,39.68,39.68,0
20210416T,29.84,29.84,29.84,29.84,0
20210419T,46.8,46.8,46.8,46.8,0
20210420T,54.3,54.3,54.3,54.3,0
20210421T,54.3,54.3,54.3,54.3,0
20210422T,46.31,46.31,46.31,46.31,0
20210423T,37.68,37.68,37.68,37.68,0
20210426T,54.74,54.74,54.74,54.74,0
20210427T,56.43,56.43,56.43,56.43,0
20210428T,58.36,58.36,58.36,58.36,0
20210429T,50.31,50.31,50.31,50.31,0
20210430T,71.06,71.06,71.06,71.06,0
20210503T,38.85,38.85,38.85,38.85,0
20210504T,48.16,48.16,48.16,48.16,0
20210505T,47.66,47.66,47.66,47.66,0
20210506T,52.79,52.79,52.79,52.79,0
20210507T,48.8,48.8,48.8,48.8,0
20210510T,59.62,59.62,59.62,59.62,0
20210511T,58.06,58.06,58.06,58.06,0
20210512T,63.09,63.09,63.09,63.09,0
20210513T,63.09,63.09,63.09,63.09,0
20210514T,65.13,65.13,65.13,65.13,0
20210517T,99.8,99.8,99.8,99.8,0
20210518T,55.86,55.86,55.86,55.86,0
20210519T,30.24,30.24,30.24,30.24,0
20210520T,35.63,35.63,35.63,35.63,0
20210521T,42.57,42.57,42.57,42.57,0
20210524T,32.61,32.61,32.61,32.61,0
20210525T,46.89,46.89,46.89,46.89,0
20210526T,47.64,47.64,47.64,47.64,0
20210527T,49.41,49.41,49.41,49.41,0
20210528T,50.91,50.91,50.91,50.91,0
20210531T,57.42,57.42,57.42,57.42,0
20210601T,53.91,53.91,53.91,53.91,0
20210602T,49.45,49.45,49.45,49.45,0
20210603T,54.96,54.96,54.96,54.96,0
20210604T,52.99,52.99,52.99,52.99,0
20210607T,68.02,68.02,68.02,68.02,0
20210608T,59.51,59.51,59.51,59.51,0
20210913T,61.0,61.0,61.0,61.0,0
20210914T,78.81,78.81,78.81,78.81,0
20210915T,77.31,77.31,77.31,77.31,0
20210916T,63.86,63.86,63.86,63.86,0
20210917T,77.97,77.97,77.97,77.97,0
20210920T,75.31,75.31,75.31,75.31,0
20210921T,68.34,68.34,68.34,68.34,0
20210922T,71.89,71.89,71.89,71.89,0
20210923T,67.49,67.49,67.49,67.49,0
20210924T,63.67,63.67,63.67,63.67,0
20210927T,66.62,66.62,66.62,66.62,0
20210928T,62.51,62.51,62.51,62.51,0
20210929T,60.39,60.39,60.39,60.39,0
20210930T,69.41,69.41,69.41,69.41,0
20211001T,67.47,67.47,67.47,67.47,0
20211004T,54.46,54.46,54.46,54.46,0
20211005T,56.25,56.25,56.25,56.25,0
20211006T,59.21,59.21,59.21,59.21,0
20211007T,64.18,64.18,64.18,64.18,0
20211008T,58.61,58.61,58.61,58.61,0
20211011T,64.25,64.25,64.25,64.25,0
20211012T,60.45,60.45,60.45,60.45,0
20211013T,63.03,63.03,63.03,63.03,0
20211014T,60.91,60.91,60.91,60.91,0
20211015T,60.91,60.91,60.91,60.91,0
20211018T,68.36,68.36,68.36,68.36,0
20211019T,65.35,65.35,65.35,65.35,0
20211020T,68.37,68.37,68.37,68.37,0
20211021T,68.21,68.21,68.21,68.21,0
20211022T,58.57,58.57,58.57,58.57,0
20211025T,58.89,58.89,58.89,58.89,0
20211026T,63.75,63.75,63.75,63.75,0
20211027T,75.39,75.39,75.39,75.39,0
20211028T,66.58,66.58,66.58,66.58,0
20211029T,48.11,48.11,48.11,48.11,0
20211101T,67.36,67.36,67.36,67.36,0
20211102T,57.22,57.22,57.22,57.22,0
20211103T,57.69,57.69,57.69,57.69,0
20211104T,57.69,57.69,57.69,57.69,0
20211105T,66.49,66.49,66.49,66.49,0
20211108T,59.86,59.86,59.86,59.86,0
20211109T,55.02,55.02,55.02,55.02,0
20211110T,55.26,55.26,55.26,55.26,0
20211111T,57.01,57.01,57.01,57.01,0
20211112T,68.44,68.44,68.44,68.44,0
20211115T,61.2,61.2,61.2,61.2,0
20211116T,62.95,62.95,62.95,62.95,0
20211117T,57.18,57.18,57.18,57.18,0
20211118T,72.63,72.63,72.63,72.63,0
20211119T,72.63,72.63,72.63,72.63,0
20211122T,58.07,58.07,58.07,58.07,0
20211123T,55.72,55.72,55.72,55.72,0
20211124T,58.76,58.76,58.76,58.76,0
20211125T,60.0,60.0,60.0,60.0,0
20211126T,62.78,62.78,62.78,62.78,0
20211129T,50.14,50.14,50.14,50.14,0
20211130T,62.91,62.91,62.91,62.91,0
20211201T,66.17,66.17,66.17,66.17,0
20211202T,57.05,57.05,57.05,57.05,0
20211203T,77.64,77.64,77.64,77.64,0
20211206T,61.03,61.03,61.03,61.03,0
20211207T,70.94,70.94,70.94,70.94,0
20211208T,80.92,80.92,80.92,80.92,0
20211209T,88.44,88.44,88.44,88.44,0
20211210T,80.25,80.25,80.25,80.25,0
20211213T,72.38,72.38,72.38,72.38,0
20211214T,55.82,55.82,55.82,55.82,0
20211215T,49.7,49.7,49.7,49.7,0
20211216T,61.58,61.58,61.58,61.58,0
20211217T,75.73,75.73,75.73,75.73,0
20211220T,73.56,73.56,73.56,73.56,0
20211221T,81.59,81.59,81.59,81.59,0
20211222T,73.55,73.55,73.55,73.55,0
20211223T,61.21,61.21,61.21,61.21,0
20211224T,88.38,88.38,88.38,88.38,0
20211227T,89.01,89.01,89.01,89.01,0
20211228T,83.26,83.26,83.26,83.26,0
20211229T,78.94,78.94,78.94,78.94,0
20211230T,53.76,53.76,53.76,53.76,0
20211231T,48.73,48.73,48.73,48.73,0
20220103T,56.61,56.61,56.61,56.61,0
20220104T,52.46,52.46,52.46,52.46,0
20220105T,63.79,63.79,63.79,63.79,0
20220106T,52.45,52.45,52.45,52.45,0
20220107T,59.48,59.48,59.48,59.48,0
20220110T,45.94,45.94,45.94,45.94,0
20220111T,33.89,33.89,33.89,33.89,0
20220112T,20.77,20.77,20.77,20.77,0
20220113T,26.33,26.33,26.33,26.33,0
20220114T,24.97,24.97,24.97,24.97,0
20220117T,23.29,23.29,23.29,23.29,0
20220118T,23.64,23.64,23.64,23.64,0
20220119T,24.79,24.79,24.79,24.79,0
20220120T,33.77,33.77,33.77,33.77,0
20220121T,25.91,25.91,25.91,25.91,0
20220124T,44.92,44.92,44.92,44.92,0
20220125T,44.27,44.27,44.27,44.27,0
20220127T,45.33,45.33,45.33,45.33,0
20220128T,57.27,57.27,57.27,57.27,0
20220131T,54.89,54.89,54.89,54.89,0
20220201T,40.08,40.08,40.08,40.08,0
20220202T,39.29,39.29,39.29,39.29,0
20220203T,55.87,55.87,55.87,55.87,0
20220204T,49.33,49.33,49.33,49.33,0
20220207T,46.25,46.25,46.25,46.25,0
20220208T,49.84,49.84,49.84,49.84,0
20220209T,46.77,46.77,46.77,46.77,0
20220210T,58.14,58.14,58.14,58.14,0
20220211T,70.65,70.65,70.65,70.65,0
20220214T,53.07,53.07,53.07,53.07,0
20220215T,44.96,44.96,44.96,44.96,0
20220216T,53.26,53.26,53.26,53.26,0
20220217T,22.13,22.13,22.13,22.13,0
20220218T,23.62,23.62,23.62,23.62,0
20220221T,32.82,32.82,32.82,32.82,0
20220222T,40.2,40.2,40.2,40.2,0
20220223T,57.41,57.41,57.41,57.41,0
20220224T,44.03,44.03,44.03,44.03,0
20220225T,51.46,51.46,51.46,51.46,0
20220228T,54.54,54.54,54.54,54.54,0
20220301T,54.54,54.54,54.54,54.54,0
20220302T,58.43,58.43,58.43,58.43,0
20220303T,47.37,47.37,47.37,47.37,0
20220304T,62.51,62.51,62.51,62.51,0
20220307T,61.99,61.99,61.99,61.99,0
20220308T,51.71,51.71,51.71,51.71,0
20220309T,56.54,56.54,56.54,56.54,0
20220310T,49.23,49.23,49.23,49.23,0
20220311T,49.99,49.99,49.99,49.99,0
20220314T,55.02,55.02,55.02,55.02,0
20220315T,51.52,51.52,51.52,51.52,0
20220316T,60.33,60.33,60.33,60.33,0
20220317T,57.97,57.97,57.97,57.97,0
20220318T,57.97,57.97,57.97,57.97,0
20220321T,52.0,52.0,52.0,52.0,0
20220322T,37.32,37.32,37.32,37.32,0
20220323T,53.45,53.45,53.45,53.45,0
20220324T,48.47,48.47,48.47,48.47,0
20220325T,36.59,36.59,36.59,36.59,0
20220328T,48.82,48.82,48.82,48.82,0
20220329T,37.07,37.07,37.07,37.07,0
20220330T,34.09,34.09,34.09,34.09,0
20220331T,36.44,36.44,36.44,36.44,0
20220401T,33.26,33.26,33.26,33.26,0
20220404T,36.84,36.84,36.84,36.84,0
20220405T,23.56,23.56,23.56,23.56,0
20220406T,28.02,28.02,28.02,28.02,0
20220407T,25.27,25.27,25.27,25.27,0
20220408T,17.3,17.3,17.3,17.3,0
20220411T,23.67,23.67,23.67,23.67,0
20220412T,17.84,17.84,17.84,17.84,0
20220413T,32.45,32.45,32.45,32.45,0
20220414T,32.45,32.45,32.45,32.45,0
20220415T,32.45,32.45,32.45,32.45,0
20220418T,36.89,36.89,36.89,36.89,0
20220419T,36.24,36.24,36.24,36.24,0
20220420T,32.97,32.97,32.97,32.97,0
20220421T,37.93,37.93,37.93,37.93,0
20220422T,66.17,66.17,66.17,66.17,0
20220425T,31.46,31.46,31.46,31.46,0
20220426T,40.67,40.67,40.67,40.67,0
20220427T,40.46,40.46,40.46,40.46,0
20220428T,46.36,46.36,46.36,46.36,0
20220429T,42.23,42.23,42.23,42.23,0
20220502T,45.75,45.75,45.75,45.75,0
20220503T,45.75,45.75,45.75,45.75,0
20220504T,41.54,41.54,41.54,41.54,0
20220505T,40.86,40.86,40.86,40.86,0
20220506T,33.09,33.09,33.09,33.09,0
20220509T,43.46,43.46,43.46,43.46,0
