date,open,high,low,close,volume
20191206T,60.3,60.3,60.3,60.3,0
20191209T,54.98,54.98,54.98,54.98,0
20191210T,95.9,95.9,95.9,95.9,0
20191211T,48.8,48.8,48.8,48.8,0
20191212T,76.58,76.58,76.58,76.58,0
20191213T,70.66,70.66,70.66,70.66,0
20191216T,97.21,97.21,97.21,97.21,0
20191217T,67.3,67.3,67.3,67.3,0
20191218T,68.88,68.88,68.88,68.88,0
20191219T,50.8,50.8,50.8,50.8,0
20191220T,42.02,42.02,42.02,42.02,0
20191223T,70.18,70.18,70.18,70.18,0
20191224T,74.0,74.0,74.0,74.0,0
20191225T,74.0,74.0,74.0,74.0,0
20191226T,50.37,50.37,50.37,50.37,0
20191227T,70.11,70.11,70.11,70.11,0
20191230T,62.98,62.98,62.98,62.98,0
20191231T,58.37,58.37,58.37,58.37,0
20200101T,58.32,58.32,58.32,58.32,0
20200102T,60.58,60.58,60.58,60.58,0
20200103T,49.8,49.8,49.8,49.8,0
20200106T,73.78,73.78,73.78,73.78,0
20200107T,46.9,46.9,46.9,46.9,0
20200108T,45.39,45.39,45.39,45.39,0
20200109T,94.86,94.86,94.86,94.86,0
20200110T,64.01,64.01,64.01,64.01,0
20200113T,34.21,34.21,34.21,34.21,0
20200114T,56.55,56.55,56.55,56.55,0
20200115T,79.84,79.84,79.84,79.84,0
20200116T,75.07,75.07,75.07,75.07,0
20200117T,59.38,59.38,59.38,59.38,0
20200120T,76.32,76.32,76.32,76.32,0
20200121T,59.04,59.04,59.04,59.04,0
20200122T,54.97,54.97,54.97,54.97,0
20200123T,68.08,68.08,68.08,68.08,0
20200124T,87.33,87.33,87.33,87.33,0
20200127T,69.06,69.06,69.06,69.06,0
20200128T,60.74,60.74,60.74,60.74,0
20200129T,62.49,62.49,62.49,62.49,0
20200130T,80.54,80.54,80.54,80.54,0
20200131T,53.51,53.51,53.51,53.51,0
20200203T,65.35,65.35,65.35,65.35,0
20200204T,47.73,47.73,47.73,47.73,0
20200205T,65.46,65.46,65.46,65.46,0
20200206T,86.02,86.02,86.02,86.02,0
20200207T,78.4,78.4,78.4,78.4,0
20200210T,75.95,75.95,75.95,75.95,0
20200211T,23.95,23.95,23.95,23.95,0
20200212T,58.77,58.77,58.77,58.77,0
20200213T,58.02,58.02,58.02,58.02,0
20200214T,51.5,51.5,51.5,51.5,0
20200217T,51.58,51.58,51.58,51.58,0
20200218T,67.34,67.34,67.34,67.34,0
20200219T,59.34,59.34,59.34,59.34,0
20200220T,57.7,57.7,57.7,57.7,0
20200221T,57.7,57.7,57.7,57.7,0
20200224T,54.11,54.11,54.11,54.11,0
20200225T,81.58,81.58,81.58,81.58,0
20200226T,73.94,73.94,73.94,73.94,0
20200227T,59.17,59.17,59.17,59.17,0
20200228T,58.34,58.34,58.34,58.34,0
20200302T,64.25,64.25,64.25,64.25,0
20200303T,52.57,52.57,52.57,52.57,0
20200304T,79.69,79.69,79.69,79.69,0
20200305T,77.65,77.65,77.65,77.65,0
20200306T,41.25,41.25,41.25,41.25,0
20200309T,69.7,69.7,69.7,69.7,0
20200310T,69.7,69.7,69.7,69.7,0
20200311T,59.13,59.13,59.13,59.13,0
20200312T,60.34,60.34,60.34,60.34,0
20200313T,61.45,61.45,61.45,61.45,0
20200316T,47.19,47.19,47.19,47.19,0
20200317T,66.18,66.18,66.18,66.18,0
20200318T,55.98,55.98,55.98,55.98,0
20200319T,56.31,56.31,56.31,56.31,0
20200320T,47.7,47.7,47.7,47.7,0
20200323T,53.96,53.96,53.96,53.96,0
20200324T,68.18,68.18,68.18,68.18,0
20200325T,56.39,56.39,56.39,56.39,0
20200326T,53.06,53.06,53.06,53.06,0
20200327T,50.08,50.08,50.08,50.08,0
20200330T,49.38,49.38,49.38,49.38,0
20200331T,44.49,44.49,44.49,44.49,0
20200401T,46.64,46.64,46.64,46.64,0
20200402T,46.64,46.64,46.64,46.64,0
20200403T,49.34,49.34,49.34,49.34,0
20200406T,49.34,49.34,49.34,49.34,0
20200407T,78.98,78.98,78.98,78.98,0
20200408T,81.0,81.0,81.0,81.0,0
20200409T,70.77,70.77,70.77,70.77,0
20200410T,70.77,70.77,70.77,70.77,0
20200413T,61.27,61.27,61.27,61.27,0
20200415T,65.09,65.09,65.09,65.09,0
20200416T,71.44,71.44,71.44,71.44,0
20200417T,87.0,87.0,87.0,87.0,0
20200420T,72.05,72.05,72.05,72.05,0
20200421T,4.63,4.63,4.63,4.63,0
20200422T,44.46,44.46,44.46,44.46,0
20200423T,45.31,45.31,45.31,45.31,0
20200424T,44.35,44.35,44.35,44.35,0
20200427T,75.39,75.39,75.39,75.39,0
20200428T,56.44,56.44,56.44,56.44,0
20200429T,62.29,62.29,62.29,62.29,0
20200430T,35.08,35.08,35.08,35.08,0
20200501T,35.08,35.08,35.08,35.08,0
20200504T,58.94,58.94,58.94,58.94,0
20200505T,37.95,37.95,37.95,37.95,0
20200506T,48.91,48.91,48.91,48.91,0
20200507T,50.71,50.71,50.71,50.71,0
20200508T,48.2,48.2,48.2,48.2,0
20200511T,57.34,57.34,57.34,57.34,0
20200512T,52.67,52.67,52.67,52.67,0
20200513T,52.62,52.62,52.62,52.62,0
20200514T,62.14,62.14,62.14,62.14,0
20200515T,60.05,60.05,60.05,60.05,0
20200518T,57.01,57.01,57.01,57.01,0
20200519T,54.91,54.91,54.91,54.91,0
20200520T,60.15,60.15,60.15,60.15,0
20200521T,44.53,44.53,44.53,44.53,0
20200522T,67.12,67.12,67.12,67.12,0
20200525T,67.12,67.12,67.12,67.12,0
20200526T,46.97,46.97,46.97,46.97,0
20200527T,52.41,52.41,52.41,52.41,0
20200528T,57.47,57.47,57.47,57.47,0
20200529T,61.34,61.34,61.34,61.34,0
20200601T,92.83,92.83,92.83,92.83,0
20200602T,85.47,85.47,85.47,85.47,0
20200603T,86.31,86.31,86.31,86.31,0
20200604T,44.97,44.97,44.97,44.97,0
20200605T,62.23,62.23,62.23,62.23,0
20200608T,80.64,80.64,80.64,80.64,0
20200609T,73.66,73.66,73.66,73.66,0
20200610T,78.62,78.62,78.62,78.62,0
20200611T,81.83,81.83,81.83,81.83,0
20200612T,67.28,67.28,67.28,67.28,0
20200615T,58.89,58.89,58.89,58.89,0
20200616T,67.83,67.83,67.83,67.83,0
20200617T,47.8,47.8,47.8,47.8,0
20200618T,46.28,46.28,46.28,46.28,0
20200619T,53.84,53.84,53.84,53.84,0
20200622T,43.8,43.8,43.8,43.8,0
20200623T,50.07,50.07,50.07,50.07,0
20200624T,44.87,44.87,44.87,44.87,0
20200625T,65.0,65.0,65.0,65.0,0
20200626T,38.33,38.33,38.33,38.33,0
20200629T,86.11,86.11,86.11,86.11,0
20200630T,89.57,89.57,89.57,89.57,0
20200701T,74.39,74.39,74.39,74.39,0
20200702T,92.67,92.67,92.67,92.67,0
20200703T,95.48,95.48,95.48,95.48,0
20200706T,91.22,91.22,91.22,91.22,0
20200707T,89.3,89.3,89.3,89.3,0
20200708T,54.39,54.39,54.39,54.39,0
20200709T,82.83,82.83,82.83,82.83,0
20200710T,62.85,62.85,62.85,62.85,0
20200713T,39.66,39.66,39.66,39.66,0
20200714T,49.47,49.47,49.47,49.47,0
20200715T,55.86,55.86,55.86,55.86,0
20200716T,49.7,49.7,49.7,49.7,0
20200717T,68.04,68.04,68.04,68.04,0
20200720T,52.26,52.26,52.26,52.26,0
20200721T,5.31,5.31,5.31,5.31,0
20200722T,47.74,47.74,47.74,47.74,0
20200723T,71.92,71.92,71.92,71.92,0
20200724T,58.52,58.52,58.52,58.52,0
20200727T,89.76,89.76,89.76,89.76,0
20200728T,63.82,63.82,63.82,63.82,0
20200729T,96.97,96.97,96.97,96.97,0
20200730T,45.13,45.13,45.13,45.13,0
20200731T,60.15,60.15,60.15,60.15,0
20200803T,48.84,48.84,48.84,48.84,0
20200804T,57.08,57.08,57.08,57.08,0
20200805T,44.41,44.41,44.41,44.41,0
20200806T,49.42,49.42,49.42,49.42,0
20200807T,56.16,56.16,56.16,56.16,0
20200810T,63.57,63.57,63.57,63.57,0
20200811T,77.61,77.61,77.61,77.61,0
20200812T,52.49,52.49,52.49,52.49,0
20200813T,39.77,39.77,39.77,39.77,0
20200814T,50.27,50.27,50.27,50.27,0
20200817T,53.13,53.13,53.13,53.13,0
20200818T,61.77,61.77,61.77,61.77,0
20200819T,61.05,61.05,61.05,61.05,0
20200820T,50.17,50.17,50.17,50.17,0
20200821T,60.02,60.02,60.02,60.02,0
20200824T,46.66,46.66,46.66,46.66,0
20200825T,60.52,60.52,60.52,60.52,0
20200826T,56.72,56.72,56.72,56.72,0
20200827T,61.28,61.28,61.28,61.28,0
20200828T,41.35,41.35,41.35,41.35,0
20200831T,50.64,50.64,50.64,50.64,0
20200901T,59.65,59.65,59.65,59.65,0
20200902T,82.06,82.06,82.06,82.06,0
20200903T,56.25,56.25,56.25,56.25,0
20200904T,71.62,71.62,71.62,71.62,0
20200907T,45.87,45.87,45.87,45.87,0
20200908T,53.98,53.98,53.98,53.98,0
20200909T,53.01,53.01,53.01,53.01,0
20200910T,35.69,35.69,35.69,35.69,0
20200911T,96.1,96.1,96.1,96.1,0
20200914T,45.02,45.02,45.02,45.02,0
20200915T,36.75,36.75,36.75,36.75,0
20200916T,51.92,51.92,51.92,51.92,0
20200917T,82.75,82.75,82.75,82.75,0
20200918T,81.46,81.46,81.46,81.46,0
20200921T,42.51,42.51,42.51,42.51,0
20200922T,35.53,35.53,35.53,35.53,0
20200923T,41.13,41.13,41.13,41.13,0
20200924T,49.6,49.6,49.6,49.6,0
20200925T,54.36,54.36,54.36,54.36,0
20200928T,95.03,95.03,95.03,95.03,0
20200929T,46.44,46.44,46.44,46.44,0
20200930T,93.98,93.98,93.98,93.98,0
20201001T,43.9,43.9,43.9,43.9,0
20201005T,61.29,61.29,61.29,61.29,0
20201006T,54.12,54.12,54.12,54.12,0
20201007T,51.25,51.25,51.25,51.25,0
20201008T,52.49,52.49,52.49,52.49,0
20201009T,59.16,59.16,59.16,59.16,0
20201012T,75.69,75.69,75.69,75.69,0
20201013T,55.17,55.17,55.17,55.17,0
20201014T,48.81,48.81,48.81,48.81,0
20201015T,63.97,63.97,63.97,63.97,0
20201016T,56.55,56.55,56.55,56.55,0
20201019T,67.14,67.14,67.14,67.14,0
20201020T,68.86,68.86,68.86,68.86,0
20201021T,62.11,62.11,62.11,62.11,0
20201022T,77.78,77.78,77.78,77.78,0
20201023T,25.5,25.5,25.5,25.5,0
20201026T,61.68,61.68,61.68,61.68,0
20201027T,61.15,61.15,61.15,61.15,0
20201028T,56.04,56.04,56.04,56.04,0
20201029T,90.79,90.79,90.79,90.79,0
20201030T,54.01,54.01,54.01,54.01,0
20201102T,32.82,32.82,32.82,32.82,0
20201103T,54.6,54.6,54.6,54.6,0
20201104T,77.8,77.8,77.8,77.8,0
20201105T,57.95,57.95,57.95,57.95,0
20201106T,64.84,64.84,64.84,64.84,0
20201109T,46.08,46.08,46.08,46.08,0
20201110T,59.22,59.22,59.22,59.22,0
20201111T,82.05,82.05,82.05,82.05,0
20201112T,70.78,70.78,70.78,70.78,0
20201113T,78.15,78.15,78.15,78.15,0
20201116T,78.79,78.79,78.79,78.79,0
20201117T,81.49,81.49,81.49,81.49,0
20201118T,48.54,48.54,48.54,48.54,0
20201119T,65.69,65.69,65.69,65.69,0
20201120T,66.12,66.12,66.12,66.12,0
20201123T,67.71,67.71,67.71,67.71,0
20201124T,53.4,53.4,53.4,53.4,0
20201125T,85.45,85.45,85.45,85.45,0
20201126T,37.54,37.54,37.54,37.54,0
20201127T,38.3,38.3,38.3,38.3,0
20201130T,38.3,38.3,38.3,38.3,0
20201201T,60.87,60.87,60.87,60.87,0
20201202T,49.63,49.63,49.63,49.63,0
20201203T,47.38,47.38,47.38,47.38,0
20201204T,52.47,52.47,52.47,52.47,0
20201207T,77.59,77.59,77.59,77.59,0
20201208T,19.18,19.18,19.18,19.18,0
20201209T,39.99,39.99,39.99,39.99,0
20201210T,57.1,57.1,57.1,57.1,0
20201211T,53.51,53.51,53.51,53.51,0
20201214T,42.03,42.03,42.03,42.03,0
20201215T,60.39,60.39,60.39,60.39,0
20201216T,74.98,74.98,74.98,74.98,0
20201217T,39.39,39.39,39.39,39.39,0
20201218T,22.05,22.05,22.05,22.05,0
20201221T,44.77,44.77,44.77,44.77,0
20201222T,55.96,55.96,55.96,55.96,0
20201223T,47.29,47.29,47.29,47.29,0
20201224T,49.29,49.29,49.29,49.29,0
20201225T,49.29,49.29,49.29,49.29,0
20201228T,57.54,57.54,57.54,57.54,0
20201229T,63.09,63.09,63.09,63.09,0
20201230T,45.5,45.5,45.5,45.5,0
20201231T,90.24,90.24,90.24,90.24,0
20210101T,33.76,33.76,33.76,33.76,0
20210104T,76.19,76.19,76.19,76.19,0
20210105T,20.34,20.34,20.34,20.34,0
20210106T,41.1,41.1,41.1,41.1,0
20210107T,23.2,23.2,23.2,23.2,0
20210108T,35.73,35.73,35.73,35.73,0
20210111T,57.62,57.62,57.62,57.62,0
20210112T,36.41,36.41,36.41,36.41,0
20210113T,64.03,64.03,64.03,64.03,0
20210114T,54.37,54.37,54.37,54.37,0
20210115T,51.4,51.4,51.4,51.4,0
20210118T,46.2,46.2,46.2,46.2,0
20210119T,32.47,32.47,32.47,32.47,0
20210120T,30.63,30.63,30.63,30.63,0
20210121T,57.0,57.0,57.0,57.0,0
20210122T,47.4,47.4,47.4,47.4,0
20210125T,50.32,50.32,50.32,50.32,0
20210127T,57.47,57.47,57.47,57.47,0
20210128T,72.49,72.49,72.49,72.49,0
20210129T,48.2,48.2,48.2,48.2,0
20210201T,58.55,58.55,58.55,58.55,0
20210202T,44.81,44.81,44.81,44.81,0
20210203T,46.59,46.59,46.59,46.59,0
20210204T,39.21,39.21,39.21,39.21,0
20210205T,40.83,40.83,40.83,40.83,0
20210208T,51.21,51.21,51.21,51.21,0
20210209T,72.32,72.32,72.32,72.32,0
20210210T,79.98,79.98,79.98,79.98,0
20210211T,63.67,63.67,63.67,63.67,0
20210212T,55.24,55.24,55.24,55.24,0
20210215T,60.03,60.03,60.03,60.03,0
20210216T,61.48,61.48,61.48,61.48,0
20210217T,75.19,75.19,75.19,75.19,0
20210218T,57.36,57.36,57.36,57.36,0
20210219T,64.09,64.09,64.09,64.09,0
20210222T,34.63,34.63,34.63,34.63,0
20210223T,67.2,67.2,67.2,67.2,0
20210224T,50.23,50.23,50.23,50.23,0
20210225T,61.65,61.65,61.65,61.65,0
20210226T,77.54,77.54,77.54,77.54,0
20210301T,66.5,66.5,66.5,66.5,0
20210302T,67.84,67.84,67.84,67.84,0
20210303T,56.36,56.36,56.36,56.36,0
20210304T,89.14,89.14,89.14,89.14,0
20210305T,80.1,80.1,80.1,80.1,0
20210308T,43.94,43.94,43.94,43.94,0
20210309T,81.19,81.19,81.19,81.19,0
20210310T,41.72,41.72,41.72,41.72,0
20210311T,41.72,41.72,41.72,41.72,0
20210312T,34.57,34.57,34.57,34.57,0
20210315T,47.72,47.72,47.72,47.72,0
20210316T,69.76,69.76,69.76,69.76,0
20210317T,47.55,47.55,47.55,47.55,0
20210318T,50.53,50.53,50.53,50.53,0
20210319T,39.67,39.67,39.67,39.67,0
20210322T,36.09,36.09,36.09,36.09,0
20210323T,48.15,48.15,48.15,48.15,0
20210324T,48.2,48.2,48.2,48.2,0
20210325T,43.7,43.7,43.7,43.7,0
20210326T,43.59,43.59,43.59,43.59,0
20210329T,43.59,43.59,43.59,43.59,0
20210330T,57.3,57.3,57.3,57.3,0
20210331T,45.1,45.1,45.1,45.1,0
20210401T,39.43,39.43,39.43,39.43,0
20210402T,39.43,39.43,39.43,39.43,0
20210405T,17.35,17.35,17.35,17.35,0
20210406T,26.8,26.8,26.8,26.8,0
20210407T,37.51,37.51,37.51,37.51,0
20210408T,40.17,40.17,40.17,40.17,0
20210409T,37.63,37.63,37.63,37.63,0
20210412T,48.32,48.32,48.32,48.32,0
20210413T,39.64,39.64,39.64,39.64,0
20210414T,39.64,39.64,39.64,39.64,0
20210415T,87.31,87.31,87.31,87.31,0
20210416T,30.36,30.36,30.36,30.36,0
20210419T,54.66,54.66,54.66,54.66,0
20210420T,48.5,48.5,48.5,48.5,0
20210421T,48.5,48.5,48.5,48.5,0
20210422T,26.29,26.29,26.29,26.29,0
20210423T,17.43,17.43,17.43,17.43,0
20210426T,41.28,41.28,41.28,41.28,0
20210427T,42.57,42.57,42.57,42.57,0
20210428T,25.61,25.61,25.61,25.61,0
20210429T,45.34,45.34,45.34,45.34,0
20210430T,50.58,50.58,50.58,50.58,0
20210503T,68.88,68.88,68.88,68.88,0
20210504T,75.0,75.0,75.0,75.0,0
20210505T,64.99,64.99,64.99,64.99,0
20210506T,53.94,53.94,53.94,53.94,0
20210507T,70.89,70.89,70.89,70.89,0
20210510T,61.96,61.96,61.96,61.96,0
20210511T,59.25,59.25,59.25,59.25,0
20210512T,63.51,63.51,63.51,63.51,0
20210513T,63.51,63.51,63.51,63.51,0
20210514T,49.96,49.96,49.96,49.96,0
20210517T,52.18,52.18,52.18,52.18,0
20210518T,61.31,61.31,61.31,61.31,0
20210519T,66.07,66.07,66.07,66.07,0
20210520T,70.05,70.05,70.05,70.05,0
20210521T,54.91,54.91,54.91,54.91,0
20210524T,53.5,53.5,53.5,53.5,0
20210525T,41.77,41.77,41.77,41.77,0
20210526T,51.81,51.81,51.81,51.81,0
20210527T,44.93,44.93,44.93,44.93,0
20210528T,53.39,53.39,53.39,53.39,0
20210531T,39.17,39.17,39.17,39.17,0
20210601T,68.13,68.13,68.13,68.13,0
20210602T,58.12,58.12,58.12,58.12,0
20210603T,53.51,53.51,53.51,53.51,0
20210604T,17.25,17.25,17.25,17.25,0
20210607T,33.4,33.4,33.4,33.4,0
20210608T,33.75,33.75,33.75,33.75,0
20210609T,32.32,32.32,32.32,32.32,0
20210610T,40.06,40.06,40.06,40.06,0
20210611T,45.71,45.71,45.71,45.71,0
20210614T,38.17,38.17,38.17,38.17,0
20210615T,48.51,48.51,48.51,48.51,0
20210616T,42.6,42.6,42.6,42.6,0
20210617T,54.46,54.46,54.46,54.46,0
20210618T,47.53,47.53,47.53,47.53,0
20210621T,48.13,48.13,48.13,48.13,0
20210622T,18.91,18.91,18.91,18.91,0
20210623T,49.41,49.41,49.41,49.41,0
20210624T,82.26,82.26,82.26,82.26,0
20210625T,37.45,37.45,37.45,37.45,0
20210628T,45.78,45.78,45.78,45.78,0
20210629T,46.48,46.48,46.48,46.48,0
20210630T,57.64,57.64,57.64,57.64,0
20210701T,56.4,56.4,56.4,56.4,0
20210702T,33.29,33.29,33.29,33.29,0
20210705T,54.31,54.31,54.31,54.31,0
20210706T,55.18,55.18,55.18,55.18,0
20210707T,22.05,22.05,22.05,22.05,0
20210708T,47.56,47.56,47.56,47.56,0
20210709T,39.82,39.82,39.82,39.82,0
20210712T,55.38,55.38,55.38,55.38,0
20210713T,23.39,23.39,23.39,23.39,0
20210714T,24.48,24.48,24.48,24.48,0
20210715T,43.43,43.43,43.43,43.43,0
20210716T,47.96,47.96,47.96,47.96,0
20210719T,50.99,50.99,50.99,50.99,0
20210720T,64.38,64.38,64.38,64.38,0
20210721T,64.38,64.38,64.38,64.38,0
20210722T,58.38,58.38,58.38,58.38,0
20210723T,57.55,57.55,57.55,57.55,0
20210726T,61.73,61.73,61.73,61.73,0
20210727T,53.12,53.12,53.12,53.12,0
20210728T,87.93,87.93,87.93,87.93,0
20210729T,92.66,92.66,92.66,92.66,0
20210730T,54.7,54.7,54.7,54.7,0
20210802T,41.79,41.79,41.79,41.79,0
20210803T,42.43,42.43,42.43,42.43,0
20210804T,68.87,68.87,68.87,68.87,0
20210805T,59.05,59.05,59.05,59.05,0
20210806T,49.3,49.3,49.3,49.3,0
20210809T,51.55,51.55,51.55,51.55,0
20210810T,54.64,54.64,54.64,54.64,0
20210811T,44.64,44.64,44.64,44.64,0
20210812T,69.55,69.55,69.55,69.55,0
20210813T,62.4,62.4,62.4,62.4,0
20210816T,63.18,63.18,63.18,63.18,0
20210817T,51.54,51.54,51.54,51.54,0
20210818T,54.23,54.23,54.23,54.23,0
20210819T,54.23,54.23,54.23,54.23,0
20210820T,42.87,42.87,42.87,42.87,0
20210823T,41.01,41.01,41.01,41.01,0
20210824T,53.67,53.67,53.67,53.67,0
20210825T,38.26,38.26,38.26,38.26,0
20210826T,31.58,31.58,31.58,31.58,0
20210827T,55.62,55.62,55.62,55.62,0
20210830T,80.89,80.89,80.89,80.89,0
20210831T,54.41,54.41,54.41,54.41,0
20210901T,61.33,61.33,61.33,61.33,0
20210902T,61.52,61.52,61.52,61.52,0
20210903T,54.09,54.09,54.09,54.09,0
20210906T,56.67,56.67,56.67,56.67,0
20210907T,65.81,65.81,65.81,65.81,0
20210908T,62.94,62.94,62.94,62.94,0
20210909T,81.81,81.81,81.81,81.81,0
20210910T,81.81,81.81,81.81,81.81,0
20210913T,66.81,66.81,66.81,66.81,0
20210914T,79.78,79.78,79.78,79.78,0
20210915T,81.23,81.23,81.23,81.23,0
20210916T,65.28,65.28,65.28,65.28,0
20210917T,54.7,54.7,54.7,54.7,0
20210920T,42.22,42.22,42.22,42.22,0
20210921T,49.51,49.51,49.51,49.51,0
20210922T,54.31,54.31,54.31,54.31,0
20210923T,46.96,46.96,46.96,46.96,0
20210924T,43.78,43.78,43.78,43.78,0
20210927T,56.5,56.5,56.5,56.5,0
20210928T,55.87,55.87,55.87,55.87,0
20210929T,44.48,44.48,44.48,44.48,0
20210930T,32.57,32.57,32.57,32.57,0
20211001T,34.69,34.69,34.69,34.69,0
20211004T,50.09,50.09,50.09,50.09,0
20211005T,63.83,63.83,63.83,63.83,0
20211006T,62.99,62.99,62.99,62.99,0
20211007T,28.64,28.64,28.64,28.64,0
20211008T,68.53,68.53,68.53,68.53,0
20211011T,70.36,70.36,70.36,70.36,0
20211012T,65.99,65.99,65.99,65.99,0
20211013T,56.42,56.42,56.42,56.42,0
20211014T,85.71,85.71,85.71,85.71,0
20211015T,85.71,85.71,85.71,85.71,0
20211018T,46.55,46.55,46.55,46.55,0
20211019T,36.8,36.8,36.8,36.8,0
20211020T,48.53,48.53,48.53,48.53,0
20211021T,84.96,84.96,84.96,84.96,0
20211022T,75.24,75.24,75.24,75.24,0
20211025T,59.42,59.42,59.42,59.42,0
20211026T,44.16,44.16,44.16,44.16,0
20211027T,35.5,35.5,35.5,35.5,0
20211028T,42.36,42.36,42.36,42.36,0
20211029T,52.85,52.85,52.85,52.85,0
20211101T,55.93,55.93,55.93,55.93,0
20211102T,40.18,40.18,40.18,40.18,0
20211103T,30.71,30.71,30.71,30.71,0
20211104T,30.71,30.71,30.71,30.71,0
20211105T,48.42,48.42,48.42,48.42,0
20211108T,43.39,43.39,43.39,43.39,0
20211109T,46.56,46.56,46.56,46.56,0
20211110T,44.17,44.17,44.17,44.17,0
20211111T,39.95,39.95,39.95,39.95,0
20211112T,26.6,26.6,26.6,26.6,0
20211115T,26.22,26.22,26.22,26.22,0
20211116T,48.64,48.64,48.64,48.64,0
20211117T,55.62,55.62,55.62,55.62,0
20211118T,56.99,56.99,56.99,56.99,0
20211119T,56.99,56.99,56.99,56.99,0
20211122T,47.15,47.15,47.15,47.15,0
20211123T,42.69,42.69,42.69,42.69,0
20211124T,44.66,44.66,44.66,44.66,0
20211125T,36.06,36.06,36.06,36.06,0
20211126T,44.89,44.89,44.89,44.89,0
20211129T,37.66,37.66,37.66,37.66,0
20211130T,78.07,78.07,78.07,78.07,0
20211201T,42.04,42.04,42.04,42.04,0
20211202T,41.2,41.2,41.2,41.2,0
20211203T,54.05,54.05,54.05,54.05,0
20211206T,37.64,37.64,37.64,37.64,0
20211207T,29.72,29.72,29.72,29.72,0
20211208T,45.49,45.49,45.49,45.49,0
20211209T,36.56,36.56,36.56,36.56,0
20211210T,59.83,59.83,59.83,59.83,0
20211213T,45.7,45.7,45.7,45.7,0
20211214T,53.17,53.17,53.17,53.17,0
20211215T,43.38,43.38,43.38,43.38,0
20211216T,48.33,48.33,48.33,48.33,0
20211217T,44.92,44.92,44.92,44.92,0
20211220T,38.73,38.73,38.73,38.73,0
20211221T,36.14,36.14,36.14,36.14,0
20211222T,40.48,40.48,40.48,40.48,0
20211223T,48.11,48.11,48.11,48.11,0
20211224T,39.92,39.92,39.92,39.92,0
20211227T,37.31,37.31,37.31,37.31,0
20211228T,41.61,41.61,41.61,41.61,0
20211229T,25.3,25.3,25.3,25.3,0
20211230T,36.36,36.36,36.36,36.36,0
20211231T,45.59,45.59,45.59,45.59,0
20220103T,46.66,46.66,46.66,46.66,0
20220104T,52.94,52.94,52.94,52.94,0
20220105T,67.57,67.57,67.57,67.57,0
20220106T,38.28,38.28,38.28,38.28,0
20220107T,51.16,51.16,51.16,51.16,0
20220110T,55.73,55.73,55.73,55.73,0
20220111T,82.67,82.67,82.67,82.67,0
20220112T,39.29,39.29,39.29,39.29,0
20220113T,23.55,23.55,23.55,23.55,0
20220114T,52.64,52.64,52.64,52.64,0
20220117T,53.73,53.73,53.73,53.73,0
20220118T,52.12,52.12,52.12,52.12,0
20220119T,41.66,41.66,41.66,41.66,0
20220120T,53.39,53.39,53.39,53.39,0
20220121T,55.85,55.85,55.85,55.85,0
20220124T,43.06,43.06,43.06,43.06,0
20220125T,50.24,50.24,50.24,50.24,0
20220127T,29.32,29.32,29.32,29.32,0
20220128T,39.37,39.37,39.37,39.37,0
20220131T,39.12,39.12,39.12,39.12,0
20220201T,34.8,34.8,34.8,34.8,0
20220202T,42.01,42.01,42.01,42.01,0
