date,open,high,low,close,volume
20220107T,52.67,52.67,52.67,52.67,0
20220110T,97.56,97.56,97.56,97.56,0
20220111T,66.57,66.57,66.57,66.57,0
20220112T,78.54,78.54,78.54,78.54,0
20220113T,60.72,60.72,60.72,60.72,0
20220114T,71.21,71.21,71.21,71.21,0
20220117T,56.43,56.43,56.43,56.43,0
20220118T,50.9,50.9,50.9,50.9,0
20220119T,67.73,67.73,67.73,67.73,0
20220120T,63.39,63.39,63.39,63.39,0
20220121T,78.67,78.67,78.67,78.67,0
20220124T,84.06,84.06,84.06,84.06,0
20220125T,96.89,96.89,96.89,96.89,0
20220127T,94.18,94.18,94.18,94.18,0
20220128T,60.99,60.99,60.99,60.99,0
20220131T,79.47,79.47,79.47,79.47,0
20220201T,58.15,58.15,58.15,58.15,0
20220202T,73.6,73.6,73.6,73.6,0
20220203T,95.06,95.06,95.06,95.06,0
20220204T,79.97,79.97,79.97,79.97,0
20220207T,87.55,87.55,87.55,87.55,0
20220208T,78.16,78.16,78.16,78.16,0
20220209T,63.08,63.08,63.08,63.08,0
20220210T,68.21,68.21,68.21,68.21,0
20220211T,82.94,82.94,82.94,82.94,0
20220214T,56.67,56.67,56.67,56.67,0
20220215T,72.22,72.22,72.22,72.22,0
20220216T,74.85,74.85,74.85,74.85,0
20220217T,59.35,59.35,59.35,59.35,0
20220218T,63.51,63.51,63.51,63.51,0
20220221T,78.14,78.14,78.14,78.14,0
20220222T,91.29,91.29,91.29,91.29,0
20220223T,55.56,55.56,55.56,55.56,0
20220224T,87.32,87.32,87.32,87.32,0
20220225T,62.67,62.67,62.67,62.67,0
20220228T,72.67,72.67,72.67,72.67,0
20220301T,72.67,72.67,72.67,72.67,0
20220302T,47.95,47.95,47.95,47.95,0
20220303T,39.43,39.43,39.43,39.43,0
20220304T,80.03,80.03,80.03,80.03,0
20220307T,63.52,63.52,63.52,63.52,0
20220308T,79.08,79.08,79.08,79.08,0
20220309T,25.49,25.49,25.49,25.49,0
20220310T,63.46,63.46,63.46,63.46,0
20220311T,48.04,48.04,48.04,48.04,0
20220314T,95.04,95.04,95.04,95.04,0
20220315T,91.59,91.59,91.59,91.59,0
20220316T,50.29,50.29,50.29,50.29,0
20220317T,76.37,76.37,76.37,76.37,0
20220318T,76.37,76.37,76.37,76.37,0
20220321T,94.08,94.08,94.08,94.08,0
20220322T,35.93,35.93,35.93,35.93,0
20220323T,83.75,83.75,83.75,83.75,0
20220324T,73.04,73.04,73.04,73.04,0
20220325T,77.6,77.6,77.6,77.6,0
20220328T,76.7,76.7,76.7,76.7,0
20220329T,58.62,58.62,58.62,58.62,0
20220330T,69.59,69.59,69.59,69.59,0
20220331T,60.45,60.45,60.45,60.45,0
20220401T,69.27,69.27,69.27,69.27,0
20220404T,88.07,88.07,88.07,88.07,0
20220405T,76.51,76.51,76.51,76.51,0
20220406T,83.92,83.92,83.92,83.92,0
20220407T,83.4,83.4,83.4,83.4,0
20220408T,87.82,87.82,87.82,87.82,0
20220411T,94.35,94.35,94.35,94.35,0
20220412T,97.92,97.92,97.92,97.92,0
20220413T,74.81,74.81,74.81,74.81,0
20220414T,74.81,74.81,74.81,74.81,0
20220415T,74.81,74.81,74.81,74.81,0
20220418T,79.99,79.99,79.99,79.99,0
20220419T,74.15,74.15,74.15,74.15,0
20220420T,52.2,52.2,52.2,52.2,0
20220421T,76.89,76.89,76.89,76.89,0
20220422T,73.03,73.03,73.03,73.03,0
20220425T,87.35,87.35,87.35,87.35,0
20220426T,60.58,60.58,60.58,60.58,0
20220427T,77.16,77.16,77.16,77.16,0
20220428T,76.82,76.82,76.82,76.82,0
20220429T,63.69,63.69,63.69,63.69,0
20220502T,64.44,64.44,64.44,64.44,0
20220503T,64.44,64.44,64.44,64.44,0
20220504T,78.2,78.2,78.2,78.2,0
20220505T,73.09,73.09,73.09,73.09,0
20220506T,83.83,83.83,83.83,83.83,0
20220509T,74.03,74.03,74.03,74.03,0
20220510T,78.22,78.22,78.22,78.22,0
20220511T,85.33,85.33,85.33,85.33,0
20220512T,92.61,92.61,92.61,92.61,0
20220513T,87.37,87.37,87.37,87.37,0
20220516T,49.42,49.42,49.42,49.42,0
20220517T,69.6,69.6,69.6,69.6,0
20220518T,53.04,53.04,53.04,53.04,0
20220519T,88.18,88.18,88.18,88.18,0
20220520T,58.85,58.85,58.85,58.85,0
20220523T,79.05,79.05,79.05,79.05,0
20220524T,93.9,93.9,93.9,93.9,0
20220525T,94.98,94.98,94.98,94.98,0
20220526T,80.8,80.8,80.8,80.8,0
20220527T,83.37,83.37,83.37,83.37,0
20220530T,72.22,72.22,72.22,72.22,0
20220531T,56.58,56.58,56.58,56.58,0
20220601T,94.93,94.93,94.93,94.93,0
20220602T,57.99,57.99,57.99,57.99,0
20220603T,91.64,91.64,91.64,91.64,0
20220606T,66.12,66.12,66.12,66.12,0
20220607T,75.47,75.47,75.47,75.47,0
20220608T,64.68,64.68,64.68,64.68,0
20220609T,36.38,36.38,36.38,36.38,0
20220610T,84.3,84.3,84.3,84.3,0
20220613T,95.11,95.11,95.11,95.11,0
20220614T,65.19,65.19,65.19,65.19,0
20220615T,91.37,91.37,91.37,91.37,0
20220616T,81.71,81.71,81.71,81.71,0
20220617T,70.64,70.64,70.64,70.64,0
20220620T,75.28,75.28,75.28,75.28,0
20220621T,25.28,25.28,25.28,25.28,0
20220622T,89.79,89.79,89.79,89.79,0
20220623T,85.8,85.8,85.8,85.8,0
20220624T,97.06,97.06,97.06,97.06,0
20220627T,89.27,89.27,89.27,89.27,0
20220628T,77.39,77.39,77.39,77.39,0
20220629T,68.13,68.13,68.13,68.13,0
20220630T,93.78,93.78,93.78,93.78,0
20220701T,85.03,85.03,85.03,85.03,0
20220704T,78.24,78.24,78.24,78.24,0
20220705T,60.53,60.53,60.53,60.53,0
20220706T,49.4,49.4,49.4,49.4,0
20220707T,49.86,49.86,49.86,49.86,0
20220708T,43.95,43.95,43.95,43.95,0
20220711T,76.54,76.54,76.54,76.54,0
20220712T,87.52,87.52,87.52,87.52,0
20220713T,86.41,86.41,86.41,86.41,0
20220714T,80.71,80.71,80.71,80.71,0
20220715T,57.99,57.99,57.99,57.99,0
20220718T,82.93,82.93,82.93,82.93,0
20220719T,70.07,70.07,70.07,70.07,0
20220720T,52.99,52.99,52.99,52.99,0
20220721T,51.24,51.24,51.24,51.24,0
20220722T,19.71,19.71,19.71,19.71,0
20220725T,37.6,37.6,37.6,37.6,0
20220726T,60.27,60.27,60.27,60.27,0
20220727T,52.42,52.42,52.42,52.42,0
20220728T,67.95,67.95,67.95,67.95,0
20220729T,76.98,76.98,76.98,76.98,0
20220801T,50.28,50.28,50.28,50.28,0
20220802T,79.71,79.71,79.71,79.71,0
20220803T,39.9,39.9,39.9,39.9,0
20220804T,56.18,56.18,56.18,56.18,0
20220805T,92.45,92.45,92.45,92.45,0
20220810T,46.07,46.07,46.07,46.07,0
20220811T,77.97,77.97,77.97,77.97,0
20220812T,51.7,51.7,51.7,51.7,0
20220816T,64.42,64.42,64.42,64.42,0
20220817T,76.26,76.26,76.26,76.26,0
20220818T,87.14,87.14,87.14,87.14,0
20220819T,57.09,57.09,57.09,57.09,0
20220822T,90.51,90.51,90.51,90.51,0
20220823T,51.4,51.4,51.4,51.4,0
20220824T,95.09,95.09,95.09,95.09,0
20220825T,53.83,53.83,53.83,53.83,0
20220826T,48.84,48.84,48.84,48.84,0
20220829T,82.6,82.6,82.6,82.6,0
20220830T,40.09,40.09,40.09,40.09,0
20220831T,40.09,40.09,40.09,40.09,0
20220901T,49.23,49.23,49.23,49.23,0
20220902T,80.88,80.88,80.88,80.88,0
20220905T,81.59,81.59,81.59,81.59,0
20220906T,78.1,78.1,78.1,78.1,0
20220907T,57.82,57.82,57.82,57.82,0
20220908T,48.47,48.47,48.47,48.47,0
20220909T,48.9,48.9,48.9,48.9,0
20220912T,65.6,65.6,65.6,65.6,0
20220913T,76.18,76.18,76.18,76.18,0
20220914T,65.71,65.71,65.71,65.71,0
20220915T,53.56,53.56,53.56,53.56,0
20220916T,48.0,48.0,48.0,48.0,0
20220919T,43.89,43.89,43.89,43.89,0
20220920T,44.6,44.6,44.6,44.6,0
20220921T,59.64,59.64,59.64,59.64,0
20220922T,73.19,73.19,73.19,73.19,0
20220923T,53.83,53.83,53.83,53.83,0
20220926T,48.69,48.69,48.69,48.69,0
20220927T,46.57,46.57,46.57,46.57,0
20220928T,65.71,65.71,65.71,65.71,0
20220929T,66.21,66.21,66.21,66.21,0
20220930T,36.2,36.2,36.2,36.2,0
20221003T,54.77,54.77,54.77,54.77,0
20221004T,60.39,60.39,60.39,60.39,0
20221005T,60.39,60.39,60.39,60.39,0
20221006T,36.13,36.13,36.13,36.13,0
20221007T,37.99,37.99,37.99,37.99,0
20221010T,42.93,42.93,42.93,42.93,0
20221011T,32.85,32.85,32.85,32.85,0
20221012T,51.28,51.28,51.28,51.28,0
20221013T,62.63,62.63,62.63,62.63,0
20221014T,29.1,29.1,29.1,29.1,0
20221017T,62.43,62.43,62.43,62.43,0
20221018T,41.53,41.53,41.53,41.53,0
20221019T,45.58,45.58,45.58,45.58,0
20221020T,61.52,61.52,61.52,61.52,0
20221021T,67.31,67.31,67.31,67.31,0
20221024T,65.64,65.64,65.64,65.64,0
20221025T,37.29,37.29,37.29,37.29,0
20221026T,37.29,37.29,37.29,37.29,0
20221027T,58.57,58.57,58.57,58.57,0
20221028T,68.83,68.83,68.83,68.83,0
20221031T,53.92,53.92,53.92,53.92,0
20221101T,45.25,45.25,45.25,45.25,0
20221102T,55.97,55.97,55.97,55.97,0
20221103T,47.76,47.76,47.76,47.76,0
20221104T,75.79,75.79,75.79,75.79,0
20221107T,58.46,58.46,58.46,58.46,0
20221108T,58.46,58.46,58.46,58.46,0
20221109T,71.23,71.23,71.23,71.23,0
20221110T,43.44,43.44,43.44,43.44,0
20221111T,80.13,80.13,80.13,80.13,0
20221114T,64.27,64.27,64.27,64.27,0
20221115T,63.97,63.97,63.97,63.97,0
20221116T,39.92,39.92,39.92,39.92,0
20221117T,42.34,42.34,42.34,42.34,0
20221118T,56.84,56.84,56.84,56.84,0
20221121T,72.68,72.68,72.68,72.68,0
20221122T,48.96,48.96,48.96,48.96,0
20221123T,62.86,62.86,62.86,62.86,0
20221124T,63.54,63.54,63.54,63.54,0
20221125T,57.82,57.82,57.82,57.82,0
20221128T,57.8,57.8,57.8,57.8,0
20221129T,81.17,81.17,81.17,81.17,0
20221130T,54.9,54.9,54.9,54.9,0
20221201T,73.21,73.21,73.21,73.21,0
20221202T,85.34,85.34,85.34,85.34,0
20221205T,56.82,56.82,56.82,56.82,0
20221206T,86.82,86.82,86.82,86.82,0
20221207T,55.26,55.26,55.26,55.26,0
20221208T,79.01,79.01,79.01,79.01,0
20221209T,79.69,79.69,79.69,79.69,0
20221212T,55.96,55.96,55.96,55.96,0
20221213T,49.26,49.26,49.26,49.26,0
20221214T,67.27,67.27,67.27,67.27,0
20221215T,65.77,65.77,65.77,65.77,0
20221216T,71.91,71.91,71.91,71.91,0
20221219T,58.24,58.24,58.24,58.24,0
20221220T,55.62,55.62,55.62,55.62,0
20221221T,33.46,33.46,33.46,33.46,0
20221222T,53.42,53.42,53.42,53.42,0
20221223T,41.96,41.96,41.96,41.96,0
20221226T,76.61,76.61,76.61,76.61,0
20221227T,89.9,89.9,89.9,89.9,0
20221228T,51.02,51.02,51.02,51.02,0
20221229T,76.04,76.04,76.04,76.04,0
20221230T,56.46,56.46,56.46,56.46,0
20230102T,84.32,84.32,84.32,84.32,0
20230103T,65.39,65.39,65.39,65.39,0
20230104T,37.82,37.82,37.82,37.82,0
20230105T,51.76,51.76,51.76,51.76,0
20230106T,79.6,79.6,79.6,79.6,0
20230109T,48.49,48.49,48.49,48.49,0
20230110T,71.87,71.87,71.87,71.87,0
20230111T,60.15,60.15,60.15,60.15,0
20230112T,59.07,59.07,59.07,59.07,0
20230113T,97.11,97.11,97.11,97.11,0
20230116T,90.78,90.78,90.78,90.78,0
20230117T,70.41,70.41,70.41,70.41,0
20230118T,86.35,86.35,86.35,86.35,0
20230119T,83.23,83.23,83.23,83.23,0
20230120T,85.53,85.53,85.53,85.53,0
20230123T,54.35,54.35,54.35,54.35,0
20230124T,79.05,79.05,79.05,79.05,0
20230125T,53.01,53.01,53.01,53.01,0
20230127T,99.77,99.77,99.77,99.77,0
20230130T,51.77,51.77,51.77,51.77,0
20230131T,50.08,50.08,50.08,50.08,0
20230201T,63.02,63.02,63.02,63.02,0
20230202T,53.14,53.14,53.14,53.14,0
20230203T,75.08,75.08,75.08,75.08,0
20230206T,77.16,77.16,77.16,77.16,0
20230207T,67.27,67.27,67.27,67.27,0
20230208T,93.78,93.78,93.78,93.78,0
20230209T,79.09,79.09,79.09,79.09,0
20230210T,64.27,64.27,64.27,64.27,0
20230213T,78.15,78.15,78.15,78.15,0
20230214T,85.67,85.67,85.67,85.67,0
20230215T,64.32,64.32,64.32,64.32,0
20230216T,89.26,89.26,89.26,89.26,0
20230217T,68.06,68.06,68.06,68.06,0
20230220T,51.4,51.4,51.4,51.4,0
20230221T,65.93,65.93,65.93,65.93,0
20230222T,99.85,99.85,99.85,99.85,0
20230223T,95.24,95.24,95.24,95.24,0
20230224T,83.36,83.36,83.36,83.36,0
20230227T,33.59,33.59,33.59,33.59,0
20230228T,72.07,72.07,72.07,72.07,0
20230301T,67.57,67.57,67.57,67.57,0
20230302T,74.98,74.98,74.98,74.98,0
20230303T,69.24,69.24,69.24,69.24,0
20230306T,87.66,87.66,87.66,87.66,0
20230307T,87.66,87.66,87.66,87.66,0
20230308T,99.59,99.59,99.59,99.59,0
20230309T,97.92,97.92,97.92,97.92,0
20230310T,66.83,66.83,66.83,66.83,0
20230313T,61.46,61.46,61.46,61.46,0
20230314T,98.99,98.99,98.99,98.99,0
20230315T,73.26,73.26,73.26,73.26,0
20230316T,80.58,80.58,80.58,80.58,0
20230317T,66.18,66.18,66.18,66.18,0
20230320T,66.55,66.55,66.55,66.55,0
20230321T,88.33,88.33,88.33,88.33,0
20230322T,56.87,56.87,56.87,56.87,0
20230323T,97.57,97.57,97.57,97.57,0
20230324T,88.24,88.24,88.24,88.24,0
20230327T,86.95,86.95,86.95,86.95,0
20230328T,92.5,92.5,92.5,92.5,0
20230329T,96.43,96.43,96.43,96.43,0
20230330T,96.43,96.43,96.43,96.43,0
20230331T,88.42,88.42,88.42,88.42,0
20230403T,53.69,53.69,53.69,53.69,0
20230404T,53.69,53.69,53.69,53.69,0
20230405T,86.8,86.8,86.8,86.8,0
20230406T,68.78,68.78,68.78,68.78,0
20230407T,68.78,68.78,68.78,68.78,0
20230410T,68.21,68.21,68.21,68.21,0
20230411T,67.27,67.27,67.27,67.27,0
20230412T,42.52,42.52,42.52,42.52,0
20230413T,68.59,68.59,68.59,68.59,0
20230414T,68.59,68.59,68.59,68.59,0
20230417T,72.41,72.41,72.41,72.41,0
20230418T,84.5,84.5,84.5,84.5,0
20230419T,89.7,89.7,89.7,89.7,0
20230420T,78.56,78.56,78.56,78.56,0
20230421T,84.22,84.22,84.22,84.22,0
20230424T,82.14,82.14,82.14,82.14,0
20230425T,70.1,70.1,70.1,70.1,0
20230426T,84.78,84.78,84.78,84.78,0
20230427T,57.95,57.95,57.95,57.95,0
20230428T,90.59,90.59,90.59,90.59,0
20230501T,90.59,90.59,90.59,90.59,0
20230502T,67.5,67.5,67.5,67.5,0
20230503T,97.28,97.28,97.28,97.28,0
20230504T,72.37,72.37,72.37,72.37,0
20230505T,53.4,53.4,53.4,53.4,0
20230508T,71.52,71.52,71.52,71.52,0
20230509T,65.47,65.47,65.47,65.47,0
20230510T,73.37,73.37,73.37,73.37,0
20230511T,52.49,52.49,52.49,52.49,0
20230512T,63.08,63.08,63.08,63.08,0
20230515T,79.69,79.69,79.69,79.69,0
20230516T,75.19,75.19,75.19,75.19,0
20230517T,65.23,65.23,65.23,65.23,0
20230518T,84.68,84.68,84.68,84.68,0
20230519T,77.17,77.17,77.17,77.17,0
20230522T,89.27,89.27,89.27,89.27,0
20230523T,63.02,63.02,63.02,63.02,0
20230524T,96.94,96.94,96.94,96.94,0
20230525T,85.26,85.26,85.26,85.26,0
20230526T,86.58,86.58,86.58,86.58,0
20230529T,72.51,72.51,72.51,72.51,0
20230530T,59.37,59.37,59.37,59.37,0
20230531T,68.5,68.5,68.5,68.5,0
20230601T,72.19,72.19,72.19,72.19,0
20230602T,75.91,75.91,75.91,75.91,0
20230605T,65.27,65.27,65.27,65.27,0
20230606T,58.16,58.16,58.16,58.16,0
20230607T,65.08,65.08,65.08,65.08,0
20230608T,63.53,63.53,63.53,63.53,0
20230609T,73.96,73.96,73.96,73.96,0
20230612T,61.5,61.5,61.5,61.5,0
20230613T,91.54,91.54,91.54,91.54,0
20230614T,84.88,84.88,84.88,84.88,0
20230615T,81.08,81.08,81.08,81.08,0
20230616T,88.69,88.69,88.69,88.69,0
20230619T,61.98,61.98,61.98,61.98,0
20230620T,57.83,57.83,57.83,57.83,0
20230621T,82.77,82.77,82.77,82.77,0
20230622T,88.64,88.64,88.64,88.64,0
20230623T,50.68,50.68,50.68,50.68,0
20230626T,43.81,43.81,43.81,43.81,0
20230627T,33.29,33.29,33.29,33.29,0
20230628T,83.16,83.16,83.16,83.16,0
20230629T,83.16,83.16,83.16,83.16,0
20230630T,81.39,81.39,81.39,81.39,0
20230703T,82.8,82.8,82.8,82.8,0
20230704T,59.26,59.26,59.26,59.26,0
20230705T,62.52,62.52,62.52,62.52,0
20230706T,55.49,55.49,55.49,55.49,0
20230707T,54.94,54.94,54.94,54.94,0
20230710T,62.65,62.65,62.65,62.65,0
20230711T,75.3,75.3,75.3,75.3,0
20230712T,72.36,72.36,72.36,72.36,0
20230713T,91.04,91.04,91.04,91.04,0
20230714T,77.71,77.71,77.71,77.71,0
20230717T,80.8,80.8,80.8,80.8,0
20230718T,81.14,81.14,81.14,81.14,0
20230719T,42.4,42.4,42.4,42.4,0
20230720T,53.19,53.19,53.19,53.19,0
20230721T,81.93,81.93,81.93,81.93,0
20230724T,53.85,53.85,53.85,53.85,0
20230725T,62.65,62.65,62.65,62.65,0
20230726T,80.44,80.44,80.44,80.44,0
20230727T,63.84,63.84,63.84,63.84,0
20230728T,80.4,80.4,80.4,80.4,0
20230731T,58.39,58.39,58.39,58.39,0
20230801T,75.94,75.94,75.94,75.94,0
20230802T,46.2,46.2,46.2,46.2,0
20230803T,56.48,56.48,56.48,56.48,0
