date,open,high,low,close,volume
20230321T,89.11,89.11,89.11,89.11,0
20230322T,33.34,33.34,33.34,33.34,0
20230323T,74.99,74.99,74.99,74.99,0
20230324T,34.96,34.96,34.96,34.96,0
20230327T,88.72,88.72,88.72,88.72,0
20230328T,89.34,89.34,89.34,89.34,0
20230329T,96.1,96.1,96.1,96.1,0
20230330T,96.1,96.1,96.1,96.1,0
20230331T,64.13,64.13,64.13,64.13,0
20230403T,50.16,50.16,50.16,50.16,0
20230404T,50.16,50.16,50.16,50.16,0
20230405T,90.14,90.14,90.14,90.14,0
20230406T,70.77,70.77,70.77,70.77,0
20230407T,70.77,70.77,70.77,70.77,0
20230410T,39.96,39.96,39.96,39.96,0
20230411T,38.53,38.53,38.53,38.53,0
20230412T,47.35,47.35,47.35,47.35,0
20230413T,73.68,73.68,73.68,73.68,0
20230414T,73.68,73.68,73.68,73.68,0
20230417T,74.42,74.42,74.42,74.42,0
20230418T,66.83,66.83,66.83,66.83,0
20230419T,65.18,65.18,65.18,65.18,0
20230420T,70.59,70.59,70.59,70.59,0
20230421T,65.33,65.33,65.33,65.33,0
20230424T,54.95,54.95,54.95,54.95,0
20230425T,46.86,46.86,46.86,46.86,0
20230426T,85.85,85.85,85.85,85.85,0
20230427T,66.12,66.12,66.12,66.12,0
20230428T,74.61,74.61,74.61,74.61,0
20230501T,74.61,74.61,74.61,74.61,0
20230502T,73.01,73.01,73.01,73.01,0
20230503T,58.16,58.16,58.16,58.16,0
20230504T,73.55,73.55,73.55,73.55,0
20230505T,70.34,70.34,70.34,70.34,0
20230508T,56.1,56.1,56.1,56.1,0
20230509T,50.43,50.43,50.43,50.43,0
20230510T,79.72,79.72,79.72,79.72,0
20230511T,46.54,46.54,46.54,46.54,0
20230512T,68.89,68.89,68.89,68.89,0
20230515T,70.91,70.91,70.91,70.91,0
20230516T,41.38,41.38,41.38,41.38,0
20230517T,47.05,47.05,47.05,47.05,0
20230518T,55.81,55.81,55.81,55.81,0
20230519T,65.07,65.07,65.07,65.07,0
20230522T,57.56,57.56,57.56,57.56,0
20230523T,54.28,54.28,54.28,54.28,0
20230524T,81.82,81.82,81.82,81.82,0
20230525T,37.81,37.81,37.81,37.81,0
20230526T,50.23,50.23,50.23,50.23,0
20230529T,58.73,58.73,58.73,58.73,0
20230530T,88.65,88.65,88.65,88.65,0
20230531T,47.01,47.01,47.01,47.01,0
20230601T,61.5,61.5,61.5,61.5,0
20230602T,39.33,39.33,39.33,39.33,0
20230605T,66.73,66.73,66.73,66.73,0
20230606T,59.51,59.51,59.51,59.51,0
20230607T,28.72,28.72,28.72,28.72,0
20230608T,52.36,52.36,52.36,52.36,0
20230609T,43.48,43.48,43.48,43.48,0
20230612T,75.44,75.44,75.44,75.44,0
20230613T,58.03,58.03,58.03,58.03,0
20230614T,61.63,61.63,61.63,61.63,0
20230615T,59.9,59.9,59.9,59.9,0
20230616T,41.65,41.65,41.65,41.65,0
20230619T,57.2,57.2,57.2,57.2,0
20230620T,69.02,69.02,69.02,69.02,0
20230621T,61.38,61.38,61.38,61.38,0
20230622T,67.98,67.98,67.98,67.98,0
20230623T,28.61,28.61,28.61,28.61,0
20230626T,61.76,61.76,61.76,61.76,0
20230627T,50.17,50.17,50.17,50.17,0
20230628T,58.62,58.62,58.62,58.62,0
20230629T,58.62,58.62,58.62,58.62,0
20230630T,95.26,95.26,95.26,95.26,0
20230703T,66.3,66.3,66.3,66.3,0
20230704T,73.95,73.95,73.95,73.95,0
20230705T,54.0,54.0,54.0,54.0,0
20230706T,77.49,77.49,77.49,77.49,0
20230707T,48.92,48.92,48.92,48.92,0
20230710T,53.68,53.68,53.68,53.68,0
20230711T,33.13,33.13,33.13,33.13,0
20230712T,42.34,42.34,42.34,42.34,0
20230713T,38.43,38.43,38.43,38.43,0
20230714T,70.06,70.06,70.06,70.06,0
20230717T,71.52,71.52,71.52,71.52,0
20230718T,71.95,71.95,71.95,71.95,0
20230719T,72.55,72.55,72.55,72.55,0
20230720T,37.65,37.65,37.65,37.65,0
20230721T,61.58,61.58,61.58,61.58,0
20230724T,72.64,72.64,72.64,72.64,0
20230725T,59.73,59.73,59.73,59.73,0
20230726T,46.82,46.82,46.82,46.82,0
20230727T,63.24,63.24,63.24,63.24,0
20230728T,78.28,78.28,78.28,78.28,0
20230731T,64.8,64.8,64.8,64.8,0
20230801T,70.17,70.17,70.17,70.17,0
20230802T,59.63,59.63,59.63,59.63,0
20230803T,61.6,61.6,61.6,61.6,0
20230804T,53.86,53.86,53.86,53.86,0
20230807T,67.78,67.78,67.78,67.78,0
20230808T,73.14,73.14,73.14,73.14,0
20230809T,56.11,56.11,56.11,56.11,0
20230810T,83.62,83.62,83.62,83.62,0
20230811T,72.49,72.49,72.49,72.49,0
20230814T,75.86,75.86,75.86,75.86,0
20230816T,63.92,63.92,63.92,63.92,0
20230817T,31.84,31.84,31.84,31.84,0
20230818T,37.14,37.14,37.14,37.14,0
20230821T,66.13,66.13,66.13,66.13,0
20230822T,56.01,56.01,56.01,56.01,0
20230823T,33.35,33.35,33.35,33.35,0
20230824T,38.5,38.5,38.5,38.5,0
20230825T,44.47,44.47,44.47,44.47,0
20230828T,80.09,80.09,80.09,80.09,0
20230829T,48.54,48.54,48.54,48.54,0
20230830T,69.03,69.03,69.03,69.03,0
20230831T,23.88,23.88,23.88,23.88,0
20230901T,41.79,41.79,41.79,41.79,0
20230904T,42.15,42.15,42.15,42.15,0
20230905T,55.97,55.97,55.97,55.97,0
20230906T,49.67,49.67,49.67,49.67,0
20230907T,55.3,55.3,55.3,55.3,0
20230908T,33.21,33.21,33.21,33.21,0
20230911T,58.36,58.36,58.36,58.36,0
20230912T,45.85,45.85,45.85,45.85,0
20230913T,51.84,51.84,51.84,51.84,0
20230914T,21.68,21.68,21.68,21.68,0
20230915T,28.94,28.94,28.94,28.94,0
20230918T,28.04,28.04,28.04,28.04,0
20230919T,28.04,28.04,28.04,28.04,0
20230920T,49.94,49.94,49.94,49.94,0
20230921T,63.61,63.61,63.61,63.61,0
20230922T,40.37,40.37,40.37,40.37,0
20230925T,30.07,30.07,30.07,30.07,0
20230926T,44.37,44.37,44.37,44.37,0
20230927T,52.26,52.26,52.26,52.26,0
20230928T,46.29,46.29,46.29,46.29,0
20230929T,68.03,68.03,68.03,68.03,0
20231003T,49.99,49.99,49.99,49.99,0
20231004T,59.36,59.36,59.36,59.36,0
20231005T,45.47,45.47,45.47,45.47,0
20231006T,56.82,56.82,56.82,56.82,0
20231009T,50.72,50.72,50.72,50.72,0
20231010T,32.95,32.95,32.95,32.95,0
20231011T,41.19,41.19,41.19,41.19,0
20231012T,31.01,31.01,31.01,31.01,0
20231013T,50.76,50.76,50.76,50.76,0
20231016T,46.17,46.17,46.17,46.17,0
20231017T,40.15,40.15,40.15,40.15,0
20231018T,39.82,39.82,39.82,39.82,0
20231019T,48.99,48.99,48.99,48.99,0
20231020T,31.2,31.2,31.2,31.2,0
20231023T,42.12,42.12,42.12,42.12,0
20231024T,42.12,42.12,42.12,42.12,0
20231025T,30.8,30.8,30.8,30.8,0
20231026T,28.78,28.78,28.78,28.78,0
20231027T,32.07,32.07,32.07,32.07,0
20231030T,27.62,27.62,27.62,27.62,0
20231031T,21.59,21.59,21.59,21.59,0
20231101T,44.71,44.71,44.71,44.71,0
20231102T,52.45,52.45,52.45,52.45,0
20231103T,50.19,50.19,50.19,50.19,0
20231106T,51.5,51.5,51.5,51.5,0
20231107T,46.05,46.05,46.05,46.05,0
20231108T,52.35,52.35,52.35,52.35,0
20231109T,54.42,54.42,54.42,54.42,0
20231110T,67.79,67.79,67.79,67.79,0
20231113T,50.51,50.51,50.51,50.51,0
20231114T,50.51,50.51,50.51,50.51,0
20231115T,45.25,45.25,45.25,45.25,0
20231116T,50.25,50.25,50.25,50.25,0
20231117T,62.99,62.99,62.99,62.99,0
20231120T,53.49,53.49,53.49,53.49,0
20231121T,65.79,65.79,65.79,65.79,0
20231122T,60.07,60.07,60.07,60.07,0
20231123T,53.66,53.66,53.66,53.66,0
20231124T,69.41,69.41,69.41,69.41,0
20231127T,69.41,69.41,69.41,69.41,0
20231128T,39.31,39.31,39.31,39.31,0
20231129T,50.45,50.45,50.45,50.45,0
20231130T,54.71,54.71,54.71,54.71,0
20231201T,64.73,64.73,64.73,64.73,0
20231204T,72.33,72.33,72.33,72.33,0
20231205T,66.96,66.96,66.96,66.96,0
20231206T,61.57,61.57,61.57,61.57,0
20231207T,64.68,64.68,64.68,64.68,0
20231208T,51.74,51.74,51.74,51.74,0
20231211T,42.94,42.94,42.94,42.94,0
20231212T,48.59,48.59,48.59,48.59,0
20231213T,34.26,34.26,34.26,34.26,0
20231214T,58.92,58.92,58.92,58.92,0
20231215T,55.86,55.86,55.86,55.86,0
20231218T,57.21,57.21,57.21,57.21,0
20231219T,62.26,62.26,62.26,62.26,0
20231220T,51.64,51.64,51.64,51.64,0
20231221T,52.07,52.07,52.07,52.07,0
20231222T,58.72,58.72,58.72,58.72,0
20231225T,58.72,58.72,58.72,58.72,0
20231226T,58.92,58.92,58.92,58.92,0
20231227T,57.39,57.39,57.39,57.39,0
20231228T,46.56,46.56,46.56,46.56,0
20231229T,60.17,60.17,60.17,60.17,0
20240101T,47.24,47.24,47.24,47.24,0
20240102T,58.43,58.43,58.43,58.43,0
20240103T,55.98,55.98,55.98,55.98,0
20240104T,62.97,62.97,62.97,62.97,0
20240105T,59.52,59.52,59.52,59.52,0
20240108T,49.35,49.35,49.35,49.35,0
20240109T,61.07,61.07,61.07,61.07,0
20240110T,57.91,57.91,57.91,57.91,0
20240415T,57.02,57.02,57.02,57.02,0
20240416T,25.95,25.95,25.95,25.95,0
20240417T,25.95,25.95,25.95,25.95,0
20240418T,22.82,22.82,22.82,22.82,0
20240419T,29.2,29.2,29.2,29.2,0
20240422T,30.63,30.63,30.63,30.63,0
20240423T,43.3,43.3,43.3,43.3,0
20240424T,60.61,60.61,60.61,60.61,0
20240425T,60.4,60.4,60.4,60.4,0
20240426T,42.99,42.99,42.99,42.99,0
20240429T,53.9,53.9,53.9,53.9,0
20240430T,51.53,51.53,51.53,51.53,0
20240501T,51.53,51.53,51.53,51.53,0
20240502T,69.05,69.05,69.05,69.05,0
20240716T,79.46,79.46,79.46,79.46,0
20240717T,79.46,79.46,79.46,79.46,0
20240718T,67.58,67.58,67.58,67.58,0
20240719T,70.75,70.75,70.75,70.75,0
20240722T,79.61,79.61,79.61,79.61,0
20240723T,72.86,72.86,72.86,72.86,0
20240724T,27.01,27.01,27.01,27.01,0
20240725T,25.66,25.66,25.66,25.66,0
20240726T,24.58,24.58,24.58,24.58,0
20240729T,25.77,25.77,25.77,25.77,0
20240730T,50.93,50.93,50.93,50.93,0
20240731T,96.19,96.19,96.19,96.19,0
20240801T,55.29,55.29,55.29,55.29,0
20240802T,27.81,27.81,27.81,27.81,0
20240805T,57.74,57.74,57.74,57.74,0
20240806T,21.33,21.33,21.33,21.33,0
20240807T,51.61,51.61,51.61,51.61,0
20240808T,39.72,39.72,39.72,39.72,0
20240809T,37.5,37.5,37.5,37.5,0
20240812T,32.21,32.21,32.21,32.21,0
20240813T,45.44,45.44,45.44,45.44,0
20240814T,37.49,37.49,37.49,37.49,0
20240816T,39.01,39.01,39.01,39.01,0
20240819T,59.09,59.09,59.09,59.09,0
20240820T,64.71,64.71,64.71,64.71,0
20240821T,73.65,73.65,73.65,73.65,0
20240822T,37.54,37.54,37.54,37.54,0
20240823T,30.83,30.83,30.83,30.83,0
20240826T,40.28,40.28,40.28,40.28,0
20240827T,55.41,55.41,55.41,55.41,0
20240828T,66.35,66.35,66.35,66.35,0
20240829T,63.85,63.85,63.85,63.85,0
20240830T,54.2,54.2,54.2,54.2,0
20240902T,32.99,32.99,32.99,32.99,0
20240903T,51.88,51.88,51.88,51.88,0
20240904T,45.82,45.82,45.82,45.82,0
20240905T,58.1,58.1,58.1,58.1,0
20240906T,52.43,52.43,52.43,52.43,0
20240909T,42.85,42.85,42.85,42.85,0
20240910T,43.6,43.6,43.6,43.6,0
20240911T,53.29,53.29,53.29,53.29,0
20240912T,50.72,50.72,50.72,50.72,0
20240913T,53.02,53.02,53.02,53.02,0
20240916T,54.79,54.79,54.79,54.79,0
20240917T,55.64,55.64,55.64,55.64,0
20240918T,58.87,58.87,58.87,58.87,0
20240919T,29.59,29.59,29.59,29.59,0
20240920T,48.3,48.3,48.3,48.3,0
20240923T,41.4,41.4,41.4,41.4,0
20240924T,58.61,58.61,58.61,58.61,0
20240925T,60.96,60.96,60.96,60.96,0
20240926T,48.53,48.53,48.53,48.53,0
20240927T,61.78,61.78,61.78,61.78,0
20240930T,63.68,63.68,63.68,63.68,0
20241001T,47.55,47.55,47.55,47.55,0
20241003T,65.66,65.66,65.66,65.66,0
20241004T,55.12,55.12,55.12,55.12,0
20241007T,52.78,52.78,52.78,52.78,0
20241008T,48.95,48.95,48.95,48.95,0
20241009T,45.36,45.36,45.36,45.36,0
20241010T,63.09,63.09,63.09,63.09,0
20241011T,49.89,49.89,49.89,49.89,0
20241014T,52.62,52.62,52.62,52.62,0
20241015T,66.69,66.69,66.69,66.69,0
20241016T,60.71,60.71,60.71,60.71,0
20241017T,55.11,55.11,55.11,55.11,0
20241018T,61.03,61.03,61.03,61.03,0
20241021T,54.59,54.59,54.59,54.59,0
20241022T,56.54,56.54,56.54,56.54,0
20241023T,21.03,21.03,21.03,21.03,0
20241024T,38.22,38.22,38.22,38.22,0
20241025T,38.39,38.39,38.39,38.39,0
20241028T,62.67,62.67,62.67,62.67,0
20241029T,52.17,52.17,52.17,52.17,0
20241030T,45.53,45.53,45.53,45.53,0
20241031T,66.75,66.75,66.75,66.75,0
20241101T,79.19,79.19,79.19,79.19,0
20241104T,66.56,66.56,66.56,66.56,0
20241105T,61.4,61.4,61.4,61.4,0
20241106T,63.09,63.09,63.09,63.09,0
20241107T,39.1,39.1,39.1,39.1,0
20241108T,54.45,54.45,54.45,54.45,0
20241111T,31.79,31.79,31.79,31.79,0
20241112T,48.36,48.36,48.36,48.36,0
20241113T,45.58,45.58,45.58,45.58,0
20241114T,58.88,58.88,58.88,58.88,0
20241118T,59.11,59.11,59.11,59.11,0
20241119T,58.99,58.99,58.99,58.99,0
20241120T,58.99,58.99,58.99,58.99,0
20241121T,47.06,47.06,47.06,47.06,0
20241122T,61.94,61.94,61.94,61.94,0
20241125T,53.42,53.42,53.42,53.42,0
20241126T,64.45,64.45,64.45,64.45,0
20241127T,58.88,58.88,58.88,58.88,0
20241128T,52.13,52.13,52.13,52.13,0
20241129T,58.88,58.88,58.88,58.88,0
20241202T,57.89,57.89,57.89,57.89,0
20241203T,42.6,42.6,42.6,42.6,0
20241204T,60.38,60.38,60.38,60.38,0
20241205T,73.93,73.93,73.93,73.93,0
20241206T,79.72,79.72,79.72,79.72,0
20241209T,60.72,60.72,60.72,60.72,0
20241210T,64.46,64.46,64.46,64.46,0
20241211T,52.82,52.82,52.82,52.82,0
20241212T,60.53,60.53,60.53,60.53,0
20241213T,62.94,62.94,62.94,62.94,0
20241216T,55.02,55.02,55.02,55.02,0
20241217T,63.01,63.01,63.01,63.01,0
20241218T,59.41,59.41,59.41,59.41,0
20241219T,54.09,54.09,54.09,54.09,0
20241220T,50.27,50.27,50.27,50.27,0
20241223T,46.14,46.14,46.14,46.14,0
20241224T,27.82,27.82,27.82,27.82,0
20241225T,27.82,27.82,27.82,27.82,0
20241226T,54.48,54.48,54.48,54.48,0
20241227T,41.29,41.29,41.29,41.29,0
20241230T,43.73,43.73,43.73,43.73,0
20241231T,58.6,58.6,58.6,58.6,0
20250101T,52.26,52.26,52.26,52.26,0
20250102T,61.49,61.49,61.49,61.49,0
20250103T,51.01,51.01,51.01,51.01,0
20250106T,47.62,47.62,47.62,47.62,0
20250107T,48.41,48.41,48.41,48.41,0
20250108T,59.37,59.37,59.37,59.37,0
20250109T,59.92,59.92,59.92,59.92,0
20250110T,61.34,61.34,61.34,61.34,0
20250113T,35.13,35.13,35.13,35.13,0
20250114T,50.87,50.87,50.87,50.87,0
20250115T,69.66,69.66,69.66,69.66,0
20250116T,74.34,74.34,74.34,74.34,0
20250117T,60.22,60.22,60.22,60.22,0
20250120T,48.78,48.78,48.78,48.78,0
20250121T,54.1,54.1,54.1,54.1,0
20250122T,43.41,43.41,43.41,43.41,0
20250123T,67.85,67.85,67.85,67.85,0
20250124T,58.82,58.82,58.82,58.82,0
20250127T,60.68,60.68,60.68,60.68,0
20250128T,53.72,53.72,53.72,53.72,0
20250129T,48.63,48.63,48.63,48.63,0
20250130T,43.55,43.55,43.55,43.55,0
20250131T,50.55,50.55,50.55,50.55,0
20250203T,59.1,59.1,59.1,59.1,0
20250204T,72.36,72.36,72.36,72.36,0
20250205T,61.04,61.04,61.04,61.04,0
20250206T,48.71,48.71,48.71,48.71,0
20250207T,42.16,42.16,42.16,42.16,0
20250210T,59.32,59.32,59.32,59.32,0
20250211T,56.69,56.69,56.69,56.69,0
20250212T,61.53,61.53,61.53,61.53,0
20250213T,54.93,54.93,54.93,54.93,0
20250214T,50.04,50.04,50.04,50.04,0
20250217T,55.58,55.58,55.58,55.58,0
20250218T,69.68,69.68,69.68,69.68,0
20250219T,58.15,58.15,58.15,58.15,0
20250220T,49.02,49.02,49.02,49.02,0
20250221T,65.59,65.59,65.59,65.59,0
20250224T,51.5,51.5,51.5,51.5,0
20250225T,47.08,47.08,47.08,47.08,0
20250227T,20.71,20.71,20.71,20.71,0
20250228T,40.69,40.69,40.69,40.69,0
20250303T,44.25,44.25,44.25,44.25,0
20250304T,70.6,70.6,70.6,70.6,0
20250305T,74.15,74.15,74.15,74.15,0
20250306T,72.59,72.59,72.59,72.59,0
20250307T,49.57,49.57,49.57,49.57,0
20250310T,83.26,83.26,83.26,83.26,0
20250311T,50.49,50.49,50.49,50.49,0
20250312T,73.7,73.7,73.7,73.7,0
20250313T,60.23,60.23,60.23,60.23,0
20250317T,57.04,57.04,57.04,57.04,0
20250318T,55.91,55.91,55.91,55.91,0
20250319T,53.11,53.11,53.11,53.11,0
20250320T,54.81,54.81,54.81,54.81,0
20250321T,55.15,55.15,55.15,55.15,0
20250324T,51.2,51.2,51.2,51.2,0
20250325T,59.36,59.36,59.36,59.36,0
20250326T,58.55,58.55,58.55,58.55,0
20250327T,54.89,54.89,54.89,54.89,0
20250328T,46.2,46.2,46.2,46.2,0
20250401T,37.68,37.68,37.68,37.68,0
20250402T,41.07,41.07,41.07,41.07,0
20250403T,39.92,39.92,39.92,39.92,0
20250404T,40.09,40.09,40.09,40.09,0
20250407T,38.05,38.05,38.05,38.05,0
20250408T,42.87,42.87,42.87,42.87,0
20250409T,58.93,58.93,58.93,58.93,0
20250411T,59.22,59.22,59.22,59.22,0
20250415T,40.41,40.41,40.41,40.41,0
20250416T,36.65,36.65,36.65,36.65,0
20250417T,23.94,23.94,23.94,23.94,0
20250421T,50.47,50.47,50.47,50.47,0
20250422T,37.75,37.75,37.75,37.75,0
20250423T,36.94,36.94,36.94,36.94,0
20250424T,18.67,18.67,18.67,18.67,0
20250425T,42.67,42.67,42.67,42.67,0
20250428T,51.47,51.47,51.47,51.47,0
20250429T,28.32,28.32,28.32,28.32,0
20250430T,71.08,71.08,71.08,71.08,0
20250502T,39.38,39.38,39.38,39.38,0
20250505T,49.31,49.31,49.31,49.31,0
20250506T,47.82,47.82,47.82,47.82,0
20250507T,47.5,47.5,47.5,47.5,0
20250508T,34.93,34.93,34.93,34.93,0
20250509T,42.16,42.16,42.16,42.16,0
20250512T,33.47,33.47,33.47,33.47,0
20250513T,64.61,64.61,64.61,64.61,0
20250514T,45.91,45.91,45.91,45.91,0
20250515T,33.95,33.95,33.95,33.95,0
20250516T,53.84,53.84,53.84,53.84,0
20250519T,62.65,62.65,62.65,62.65,0
20250520T,75.22,75.22,75.22,75.22,0
20250521T,42.47,42.47,42.47,42.47,0
20250522T,71.72,71.72,71.72,71.72,0
20250523T,70.0,70.0,70.0,70.0,0
20250526T,71.1,71.1,71.1,71.1,0
20250527T,59.46,59.46,59.46,59.46,0
20250528T,65.56,65.56,65.56,65.56,0
20250529T,64.18,64.18,64.18,64.18,0
20250530T,59.38,59.38,59.38,59.38,0
20250602T,56.69,56.69,56.69,56.69,0
20250603T,58.95,58.95,58.95,58.95,0
20250604T,72.72,72.72,72.72,72.72,0
20250605T,50.98,50.98,50.98,50.98,0
20250606T,53.0,53.0,53.0,53.0,0
20250609T,44.49,44.49,44.49,44.49,0
20250610T,64.07,64.07,64.07,64.07,0
20250611T,64.31,64.31,64.31,64.31,0
20250612T,45.4,45.4,45.4,45.4,0
20250613T,62.59,62.59,62.59,62.59,0
20250616T,42.63,42.63,42.63,42.63,0
20250617T,62.29,62.29,62.29,62.29,0
20250618T,51.52,51.52,51.52,51.52,0
20250619T,78.42,78.42,78.42,78.42,0
20250620T,51.43,51.43,51.43,51.43,0
20250623T,68.38,68.38,68.38,68.38,0
20250624T,37.24,37.24,37.24,37.24,0
20250625T,43.11,43.11,43.11,43.11,0
20250626T,73.45,73.45,73.45,73.45,0
20250627T,65.76,65.76,65.76,65.76,0
20250630T,61.49,61.49,61.49,61.49,0
20250701T,65.84,65.84,65.84,65.84,0
20250702T,75.23,75.23,75.23,75.23,0
20250703T,66.83,66.83,66.83,66.83,0
20250704T,65.24,65.24,65.24,65.24,0
20250707T,77.46,77.46,77.46,77.46,0
20250708T,65.3,65.3,65.3,65.3,0
20250709T,51.73,51.73,51.73,51.73,0
20250710T,80.09,80.09,80.09,80.09,0
20250711T,67.98,67.98,67.98,67.98,0
20250714T,56.02,56.02,56.02,56.02,0
20250715T,40.54,40.54,40.54,40.54,0
20250716T,53.5,53.5,53.5,53.5,0
20250717T,48.6,48.6,48.6,48.6,0
20250718T,49.86,49.86,49.86,49.86,0
20250721T,61.15,61.15,61.15,61.15,0
20250722T,64.57,64.57,64.57,64.57,0
20250723T,58.68,58.68,58.68,58.68,0
20250724T,54.07,54.07,54.07,54.07,0
20250725T,48.05,48.05,48.05,48.05,0
20250728T,43.42,43.42,43.42,43.42,0
20250729T,61.56,61.56,61.56,61.56,0
20250730T,42.3,42.3,42.3,42.3,0
20250731T,47.41,47.41,47.41,47.41,0
20250801T,33.04,33.04,33.04,33.04,0
20250804T,46.58,46.58,46.58,46.58,0
20250805T,54.78,54.78,54.78,54.78,0
20250806T,47.62,47.62,47.62,47.62,0
20250807T,49.7,49.7,49.7,49.7,0
20250808T,43.98,43.98,43.98,43.98,0
20250811T,58.9,58.9,58.9,58.9,0
20250812T,41.7,41.7,41.7,41.7,0
20250813T,50.66,50.66,50.66,50.66,0
20250814T,47.38,47.38,47.38,47.38,0
20250818T,38.7,38.7,38.7,38.7,0
20250819T,53.24,53.24,53.24,53.24,0
20250820T,56.26,56.26,56.26,56.26,0
20250821T,54.28,54.28,54.28,54.28,0
20250822T,39.01,39.01,39.01,39.01,0
20250825T,40.64,40.64,40.64,40.64,0
20250826T,52.42,52.42,52.42,52.42,0
20250828T,53.37,53.37,53.37,53.37,0
20250829T,44.34,44.34,44.34,44.34,0
20250901T,45.58,45.58,45.58,45.58,0
20250902T,49.09,49.09,49.09,49.09,0
20250903T,71.66,71.66,71.66,71.66,0
20250904T,41.51,41.51,41.51,41.51,0
20250905T,66.89,66.89,66.89,66.89,0
20250908T,67.92,67.92,67.92,67.92,0
20250909T,17.55,17.55,17.55,17.55,0
20250910T,43.08,43.08,43.08,43.08,0
20250911T,56.5,56.5,56.5,56.5,0
20250912T,43.17,43.17,43.17,43.17,0
20250915T,70.4,70.4,70.4,70.4,0
20250916T,70.81,70.81,70.81,70.81,0
20250917T,61.29,61.29,61.29,61.29,0
20250918T,64.57,64.57,64.57,64.57,0
20250919T,55.0,55.0,55.0,55.0,0
20250922T,67.93,67.93,67.93,67.93,0
20250923T,67.15,67.15,67.15,67.15,0
20250924T,91.38,91.38,91.38,91.38,0
20250925T,51.7,51.7,51.7,51.7,0
20250926T,97.9,97.9,97.9,97.9,0
20250929T,97.25,97.25,97.25,97.25,0
