date,open,high,low,close,volume
20191001T,48.2,48.2,48.2,48.2,0
20191003T,43.98,43.98,43.98,43.98,0
20191004T,48.33,48.33,48.33,48.33,0
20191007T,75.52,75.52,75.52,75.52,0
20191008T,75.52,75.52,75.52,75.52,0
20191009T,66.69,66.69,66.69,66.69,0
20191010T,78.97,78.97,78.97,78.97,0
20191011T,76.21,76.21,76.21,76.21,0
20191014T,68.46,68.46,68.46,68.46,0
20191015T,69.97,69.97,69.97,69.97,0
20191016T,70.0,70.0,70.0,70.0,0
20191017T,70.02,70.02,70.02,70.02,0
20191018T,55.82,55.82,55.82,55.82,0
20191021T,55.82,55.82,55.82,55.82,0
20191022T,80.97,80.97,80.97,80.97,0
20191023T,59.24,59.24,59.24,59.24,0
20191024T,72.92,72.92,72.92,72.92,0
20191025T,68.05,68.05,68.05,68.05,0
20191028T,90.88,90.88,90.88,90.88,0
20191029T,68.17,68.17,68.17,68.17,0
20191030T,57.99,57.99,57.99,57.99,0
20191031T,73.99,73.99,73.99,73.99,0
20191101T,60.97,60.97,60.97,60.97,0
20191104T,60.74,60.74,60.74,60.74,0
20191105T,65.67,65.67,65.67,65.67,0
20191106T,50.95,50.95,50.95,50.95,0
20191107T,69.22,69.22,69.22,69.22,0
20191108T,65.32,65.32,65.32,65.32,0
20191111T,66.68,66.68,66.68,66.68,0
20191112T,66.68,66.68,66.68,66.68,0
20191113T,68.84,68.84,68.84,68.84,0
20191114T,59.62,59.62,59.62,59.62,0
20191115T,72.22,72.22,72.22,72.22,0
20191118T,86.37,86.37,86.37,86.37,0
20191119T,68.39,68.39,68.39,68.39,0
20191120T,69.61,69.61,69.61,69.61,0
20191121T,73.75,73.75,73.75,73.75,0
20191122T,73.44,73.44,73.44,73.44,0
20191125T,76.4,76.4,76.4,76.4,0
20191126T,73.96,73.96,73.96,73.96,0
20191127T,74.97,74.97,74.97,74.97,0
20191128T,76.13,76.13,76.13,76.13,0
20191129T,64.85,64.85,64.85,64.85,0
20191202T,71.79,71.79,71.79,71.79,0
20191203T,70.49,70.49,70.49,70.49,0
20191204T,70.45,70.45,70.45,70.45,0
20191205T,64.96,64.96,64.96,64.96,0
20191206T,86.71,86.71,86.71,86.71,0
20191209T,74.04,74.04,74.04,74.04,0
20191210T,81.72,81.72,81.72,81.72,0
20191211T,67.53,67.53,67.53,67.53,0
20191212T,72.93,72.93,72.93,72.93,0
20191213T,65.29,65.29,65.29,65.29,0
20191216T,51.07,51.07,51.07,51.07,0
20191217T,60.59,60.59,60.59,60.59,0
20191218T,57.81,57.81,57.81,57.81,0
20191219T,54.07,54.07,54.07,54.07,0
20191220T,50.25,50.25,50.25,50.25,0
20191223T,23.29,23.29,23.29,23.29,0
20191224T,43.37,43.37,43.37,43.37,0
20191225T,43.37,43.37,43.37,43.37,0
20191226T,42.74,42.74,42.74,42.74,0
20191227T,50.15,50.15,50.15,50.15,0
20191230T,60.6,60.6,60.6,60.6,0
20191231T,60.75,60.75,60.75,60.75,0
20200101T,62.39,62.39,62.39,62.39,0
20200102T,28.86,28.86,28.86,28.86,0
20200103T,48.9,48.9,48.9,48.9,0
20200106T,62.39,62.39,62.39,62.39,0
20200107T,47.99,47.99,47.99,47.99,0
20200108T,42.57,42.57,42.57,42.57,0
20200109T,47.92,47.92,47.92,47.92,0
20200110T,55.0,55.0,55.0,55.0,0
20200113T,44.51,44.51,44.51,44.51,0
20200114T,52.43,52.43,52.43,52.43,0
20200115T,53.76,53.76,53.76,53.76,0
20200116T,43.2,43.2,43.2,43.2,0
20200117T,53.73,53.73,53.73,53.73,0
20200120T,53.02,53.02,53.02,53.02,0
20200121T,59.13,59.13,59.13,59.13,0
20200122T,67.22,67.22,67.22,67.22,0
20200123T,56.16,56.16,56.16,56.16,0
20200124T,59.89,59.89,59.89,59.89,0
20200127T,49.93,49.93,49.93,49.93,0
20200128T,66.25,66.25,66.25,66.25,0
20200129T,61.16,61.16,61.16,61.16,0
20200130T,64.32,64.32,64.32,64.32,0
20200131T,65.2,65.2,65.2,65.2,0
20200203T,64.78,64.78,64.78,64.78,0
20200204T,55.37,55.37,55.37,55.37,0
20200205T,55.99,55.99,55.99,55.99,0
20200206T,63.42,63.42,63.42,63.42,0
20200207T,60.87,60.87,60.87,60.87,0
20200210T,48.54,48.54,48.54,48.54,0
20200211T,59.85,59.85,59.85,59.85,0
20200212T,68.92,68.92,68.92,68.92,0
20200213T,65.89,65.89,65.89,65.89,0
20200214T,55.41,55.41,55.41,55.41,0
20200217T,72.7,72.7,72.7,72.7,0
20200218T,61.14,61.14,61.14,61.14,0
20200219T,71.76,71.76,71.76,71.76,0
20200220T,62.01,62.01,62.01,62.01,0
20200221T,62.01,62.01,62.01,62.01,0
20200224T,61.21,61.21,61.21,61.21,0
20200225T,73.62,73.62,73.62,73.62,0
20200226T,74.91,74.91,74.91,74.91,0
20200227T,80.55,80.55,80.55,80.55,0
20200228T,69.56,69.56,69.56,69.56,0
20200302T,72.22,72.22,72.22,72.22,0
20200303T,69.51,69.51,69.51,69.51,0
20200304T,73.62,73.62,73.62,73.62,0
20200305T,62.66,62.66,62.66,62.66,0
20200306T,69.71,69.71,69.71,69.71,0
20200309T,73.65,73.65,73.65,73.65,0
20200310T,73.65,73.65,73.65,73.65,0
20200311T,68.08,68.08,68.08,68.08,0
20200312T,71.42,71.42,71.42,71.42,0
20200313T,61.58,61.58,61.58,61.58,0
20200316T,60.72,60.72,60.72,60.72,0
20200317T,55.46,55.46,55.46,55.46,0
20200318T,65.74,65.74,65.74,65.74,0
20200319T,67.47,67.47,67.47,67.47,0
20200320T,66.99,66.99,66.99,66.99,0
20200323T,74.17,74.17,74.17,74.17,0
20200324T,59.77,59.77,59.77,59.77,0
20200325T,75.13,75.13,75.13,75.13,0
20200326T,70.16,70.16,70.16,70.16,0
20200327T,75.13,75.13,75.13,75.13,0
20200330T,74.46,74.46,74.46,74.46,0
20200331T,69.19,69.19,69.19,69.19,0
20200401T,78.58,78.58,78.58,78.58,0
20200402T,78.58,78.58,78.58,78.58,0
20200403T,86.21,86.21,86.21,86.21,0
20200406T,86.21,86.21,86.21,86.21,0
20200407T,63.21,63.21,63.21,63.21,0
20200408T,68.69,68.69,68.69,68.69,0
20200409T,40.1,40.1,40.1,40.1,0
20200410T,40.1,40.1,40.1,40.1,0
20200413T,65.48,65.48,65.48,65.48,0
20200415T,73.68,73.68,73.68,73.68,0
20200416T,69.69,69.69,69.69,69.69,0
20200417T,40.25,40.25,40.25,40.25,0
20200420T,76.75,76.75,76.75,76.75,0
20200421T,65.22,65.22,65.22,65.22,0
20200422T,53.34,53.34,53.34,53.34,0
20200423T,56.22,56.22,56.22,56.22,0
20200424T,45.47,45.47,45.47,45.47,0
20200427T,73.05,73.05,73.05,73.05,0
20200428T,74.28,74.28,74.28,74.28,0
20200429T,65.0,65.0,65.0,65.0,0
20200430T,73.66,73.66,73.66,73.66,0
20200501T,73.66,73.66,73.66,73.66,0
20200504T,71.12,71.12,71.12,71.12,0
