date,open,high,low,close,volume
20240522T,58.27,58.27,58.27,58.27,0
20240523T,64.52,64.52,64.52,64.52,0
20240524T,65.83,65.83,65.83,65.83,0
20240527T,56.56,56.56,56.56,56.56,0
20240528T,53.36,53.36,53.36,53.36,0
20240529T,46.36,46.36,46.36,46.36,0
20240530T,76.33,76.33,76.33,76.33,0
20240531T,51.99,51.99,51.99,51.99,0
20240603T,64.63,64.63,64.63,64.63,0
20240604T,68.1,68.1,68.1,68.1,0
20240605T,63.99,63.99,63.99,63.99,0
20240606T,90.89,90.89,90.89,90.89,0
20240607T,70.02,70.02,70.02,70.02,0
20240610T,63.89,63.89,63.89,63.89,0
20240611T,65.66,65.66,65.66,65.66,0
20240612T,67.71,67.71,67.71,67.71,0
20240613T,75.93,75.93,75.93,75.93,0
20240614T,78.14,78.14,78.14,78.14,0
20240617T,78.14,78.14,78.14,78.14,0
20240618T,70.26,70.26,70.26,70.26,0
20240619T,68.47,68.47,68.47,68.47,0
20240620T,64.04,64.04,64.04,64.04,0
20240621T,68.55,68.55,68.55,68.55,0
20240624T,42.45,42.45,42.45,42.45,0
20240625T,73.59,73.59,73.59,73.59,0
20240626T,72.56,72.56,72.56,72.56,0
20240627T,65.53,65.53,65.53,65.53,0
20240628T,82.77,82.77,82.77,82.77,0
20240701T,66.67,66.67,66.67,66.67,0
20240702T,67.57,67.57,67.57,67.57,0
20240703T,62.05,62.05,62.05,62.05,0
20240704T,62.16,62.16,62.16,62.16,0
20240705T,66.73,66.73,66.73,66.73,0
20240708T,85.97,85.97,85.97,85.97,0
20240709T,62.0,62.0,62.0,62.0,0
20240710T,74.16,74.16,74.16,74.16,0
20240711T,60.62,60.62,60.62,60.62,0
20240712T,49.27,49.27,49.27,49.27,0
20240715T,60.58,60.58,60.58,60.58,0
20240716T,62.4,62.4,62.4,62.4,0
20240717T,62.4,62.4,62.4,62.4,0
20240718T,55.69,55.69,55.69,55.69,0
20240719T,61.54,61.54,61.54,61.54,0
20240722T,65.4,65.4,65.4,65.4,0
20240723T,52.36,52.36,52.36,52.36,0
20240724T,49.05,49.05,49.05,49.05,0
20240725T,53.56,53.56,53.56,53.56,0
20240726T,64.84,64.84,64.84,64.84,0
20240729T,65.79,65.79,65.79,65.79,0
20240730T,86.85,86.85,86.85,86.85,0
20240731T,71.99,71.99,71.99,71.99,0
20240801T,65.29,65.29,65.29,65.29,0
20240802T,57.08,57.08,57.08,57.08,0
20240805T,55.55,55.55,55.55,55.55,0
20240806T,56.52,56.52,56.52,56.52,0
20240807T,82.5,82.5,82.5,82.5,0
20240808T,46.32,46.32,46.32,46.32,0
20240809T,79.25,79.25,79.25,79.25,0
20240812T,57.81,57.81,57.81,57.81,0
20240813T,68.85,68.85,68.85,68.85,0
20240814T,69.99,69.99,69.99,69.99,0
20240816T,63.87,63.87,63.87,63.87,0
20240819T,62.12,62.12,62.12,62.12,0
20240820T,86.3,86.3,86.3,86.3,0
20240821T,59.38,59.38,59.38,59.38,0
20240822T,72.37,72.37,72.37,72.37,0
20240823T,56.33,56.33,56.33,56.33,0
20240826T,61.12,61.12,61.12,61.12,0
20240827T,65.8,65.8,65.8,65.8,0
20240828T,63.19,63.19,63.19,63.19,0
20240829T,55.34,55.34,55.34,55.34,0
20240830T,90.05,90.05,90.05,90.05,0
20240902T,90.51,90.51,90.51,90.51,0
20240903T,52.31,52.31,52.31,52.31,0
20240904T,52.49,52.49,52.49,52.49,0
20240905T,50.72,50.72,50.72,50.72,0
20240906T,46.8,46.8,46.8,46.8,0
20240909T,91.23,91.23,91.23,91.23,0
20240910T,60.43,60.43,60.43,60.43,0
20240911T,60.07,60.07,60.07,60.07,0
20240912T,59.78,59.78,59.78,59.78,0
20240913T,54.81,54.81,54.81,54.81,0
20240916T,60.07,60.07,60.07,60.07,0
20240917T,68.27,68.27,68.27,68.27,0
20240918T,93.12,93.12,93.12,93.12,0
20240919T,60.36,60.36,60.36,60.36,0
20240920T,95.46,95.46,95.46,95.46,0
20240923T,68.56,68.56,68.56,68.56,0
20240924T,59.54,59.54,59.54,59.54,0
20240925T,59.1,59.1,59.1,59.1,0
20240926T,58.42,58.42,58.42,58.42,0
20240927T,67.97,67.97,67.97,67.97,0
20240930T,65.34,65.34,65.34,65.34,0
20241001T,47.39,47.39,47.39,47.39,0
20241003T,77.18,77.18,77.18,77.18,0
20241004T,71.83,71.83,71.83,71.83,0
20241007T,73.08,73.08,73.08,73.08,0
20241008T,64.72,64.72,64.72,64.72,0
20241009T,90.5,90.5,90.5,90.5,0
20241010T,69.98,69.98,69.98,69.98,0
20241011T,59.41,59.41,59.41,59.41,0
20241014T,73.72,73.72,73.72,73.72,0
20241015T,53.54,53.54,53.54,53.54,0
20241016T,48.99,48.99,48.99,48.99,0
20241017T,50.75,50.75,50.75,50.75,0
20241018T,45.35,45.35,45.35,45.35,0
20241021T,44.66,44.66,44.66,44.66,0
20241022T,53.91,53.91,53.91,53.91,0
20241023T,36.48,36.48,36.48,36.48,0
20241024T,44.05,44.05,44.05,44.05,0
20241025T,66.23,66.23,66.23,66.23,0
20241028T,49.17,49.17,49.17,49.17,0
20241029T,50.88,50.88,50.88,50.88,0
20241030T,70.21,70.21,70.21,70.21,0
20241031T,46.41,46.41,46.41,46.41,0
20241101T,75.8,75.8,75.8,75.8,0
20241104T,76.84,76.84,76.84,76.84,0
20241105T,42.67,42.67,42.67,42.67,0
20241106T,75.83,75.83,75.83,75.83,0
20241107T,42.17,42.17,42.17,42.17,0
20241108T,63.4,63.4,63.4,63.4,0
20241111T,45.64,45.64,45.64,45.64,0
20241112T,57.71,57.71,57.71,57.71,0
20241113T,51.02,51.02,51.02,51.02,0
20241114T,41.0,41.0,41.0,41.0,0
20241118T,48.51,48.51,48.51,48.51,0
20241119T,48.67,48.67,48.67,48.67,0
20241120T,48.67,48.67,48.67,48.67,0
20241121T,65.1,65.1,65.1,65.1,0
20241122T,27.31,27.31,27.31,27.31,0
20241125T,47.36,47.36,47.36,47.36,0
20241126T,81.91,81.91,81.91,81.91,0
20241127T,66.05,66.05,66.05,66.05,0
20241128T,75.54,75.54,75.54,75.54,0
20241129T,55.67,55.67,55.67,55.67,0
20241202T,73.91,73.91,73.91,73.91,0
20241203T,65.85,65.85,65.85,65.85,0
20241204T,56.71,56.71,56.71,56.71,0
20241205T,52.25,52.25,52.25,52.25,0
20241206T,73.36,73.36,73.36,73.36,0
20241209T,49.57,49.57,49.57,49.57,0
20241210T,47.96,47.96,47.96,47.96,0
20241211T,54.41,54.41,54.41,54.41,0
20241212T,56.22,56.22,56.22,56.22,0
20241213T,54.87,54.87,54.87,54.87,0
20241216T,58.58,58.58,58.58,58.58,0
20241217T,75.93,75.93,75.93,75.93,0
20241218T,64.29,64.29,64.29,64.29,0
20241219T,69.82,69.82,69.82,69.82,0
20241220T,36.71,36.71,36.71,36.71,0
20241223T,34.56,34.56,34.56,34.56,0
20241224T,44.98,44.98,44.98,44.98,0
20241225T,44.98,44.98,44.98,44.98,0
20241226T,46.63,46.63,46.63,46.63,0
20241227T,52.03,52.03,52.03,52.03,0
20241230T,76.21,76.21,76.21,76.21,0
20241231T,63.23,63.23,63.23,63.23,0
20250101T,60.1,60.1,60.1,60.1,0
20250102T,64.7,64.7,64.7,64.7,0
20250103T,62.16,62.16,62.16,62.16,0
20250106T,64.18,64.18,64.18,64.18,0
20250107T,52.78,52.78,52.78,52.78,0
20250108T,38.6,38.6,38.6,38.6,0
20250109T,48.88,48.88,48.88,48.88,0
20250110T,44.83,44.83,44.83,44.83,0
20250113T,45.8,45.8,45.8,45.8,0
20250114T,53.12,53.12,53.12,53.12,0
20250115T,49.23,49.23,49.23,49.23,0
20250116T,56.26,56.26,56.26,56.26,0
20250117T,58.03,58.03,58.03,58.03,0
20250120T,55.64,55.64,55.64,55.64,0
20250121T,57.54,57.54,57.54,57.54,0
20250122T,53.75,53.75,53.75,53.75,0
20250123T,68.1,68.1,68.1,68.1,0
20250124T,45.97,45.97,45.97,45.97,0
20250127T,53.52,53.52,53.52,53.52,0
20250128T,60.79,60.79,60.79,60.79,0
20250129T,51.44,51.44,51.44,51.44,0
20250130T,35.61,35.61,35.61,35.61,0
20250131T,67.23,67.23,67.23,67.23,0
20250203T,78.47,78.47,78.47,78.47,0
20250204T,46.22,46.22,46.22,46.22,0
20250205T,49.39,49.39,49.39,49.39,0
20250206T,44.03,44.03,44.03,44.03,0
20250207T,39.96,39.96,39.96,39.96,0
20250210T,62.12,62.12,62.12,62.12,0
20250211T,59.04,59.04,59.04,59.04,0
20250212T,35.84,35.84,35.84,35.84,0
20250213T,35.02,35.02,35.02,35.02,0
20250214T,41.99,41.99,41.99,41.99,0
20250217T,36.32,36.32,36.32,36.32,0
20250218T,33.23,33.23,33.23,33.23,0
20250219T,49.34,49.34,49.34,49.34,0
20250220T,46.23,46.23,46.23,46.23,0
20250221T,54.75,54.75,54.75,54.75,0
20250224T,67.6,67.6,67.6,67.6,0
20250225T,59.91,59.91,59.91,59.91,0
20250227T,51.36,51.36,51.36,51.36,0
20250228T,48.6,48.6,48.6,48.6,0
20250303T,43.64,43.64,43.64,43.64,0
20250304T,60.8,60.8,60.8,60.8,0
20250305T,46.93,46.93,46.93,46.93,0
20250306T,47.82,47.82,47.82,47.82,0
20250307T,56.09,56.09,56.09,56.09,0
20250310T,34.5,34.5,34.5,34.5,0
20250311T,50.85,50.85,50.85,50.85,0
20250312T,28.49,28.49,28.49,28.49,0
20250313T,53.71,53.71,53.71,53.71,0
20250317T,53.37,53.37,53.37,53.37,0
20250318T,44.97,44.97,44.97,44.97,0
20250319T,34.18,34.18,34.18,34.18,0
20250320T,44.57,44.57,44.57,44.57,0
20250321T,38.9,38.9,38.9,38.9,0
20250324T,57.81,57.81,57.81,57.81,0
20250325T,53.03,53.03,53.03,53.03,0
20250326T,75.57,75.57,75.57,75.57,0
20250327T,57.22,57.22,57.22,57.22,0
20250328T,62.11,62.11,62.11,62.11,0
20250401T,74.44,74.44,74.44,74.44,0
20250402T,55.17,55.17,55.17,55.17,0
20250403T,49.99,49.99,49.99,49.99,0
20250404T,58.91,58.91,58.91,58.91,0
20250407T,91.2,91.2,91.2,91.2,0
20250408T,41.07,41.07,41.07,41.07,0
20250409T,53.37,53.37,53.37,53.37,0
20250411T,50.14,50.14,50.14,50.14,0
20250415T,53.4,53.4,53.4,53.4,0
20250416T,61.42,61.42,61.42,61.42,0
20250417T,62.27,62.27,62.27,62.27,0
20250421T,57.48,57.48,57.48,57.48,0
20250422T,58.73,58.73,58.73,58.73,0
20250423T,50.4,50.4,50.4,50.4,0
20250424T,39.64,39.64,39.64,39.64,0
20250425T,57.81,57.81,57.81,57.81,0
20250428T,49.52,49.52,49.52,49.52,0
20250429T,78.7,78.7,78.7,78.7,0
20250430T,64.59,64.59,64.59,64.59,0
20250502T,45.0,45.0,45.0,45.0,0
20250505T,57.07,57.07,57.07,57.07,0
20250506T,78.47,78.47,78.47,78.47,0
20250507T,46.98,46.98,46.98,46.98,0
20250508T,68.32,68.32,68.32,68.32,0
20250509T,27.33,27.33,27.33,27.33,0
20250512T,57.29,57.29,57.29,57.29,0
20250513T,80.38,80.38,80.38,80.38,0
20250514T,34.09,34.09,34.09,34.09,0
20250515T,49.42,49.42,49.42,49.42,0
20250516T,61.68,61.68,61.68,61.68,0
20250519T,44.16,44.16,44.16,44.16,0
20250520T,91.53,91.53,91.53,91.53,0
20250521T,49.37,49.37,49.37,49.37,0
20250522T,85.42,85.42,85.42,85.42,0
20250523T,49.48,49.48,49.48,49.48,0
20250526T,81.91,81.91,81.91,81.91,0
20250527T,48.83,48.83,48.83,48.83,0
20250528T,62.08,62.08,62.08,62.08,0
20250529T,52.93,52.93,52.93,52.93,0
20250530T,69.41,69.41,69.41,69.41,0
20250602T,43.4,43.4,43.4,43.4,0
20250603T,49.94,49.94,49.94,49.94,0
20250604T,61.03,61.03,61.03,61.03,0
20250605T,43.85,43.85,43.85,43.85,0
20250606T,38.55,38.55,38.55,38.55,0
20250609T,79.28,79.28,79.28,79.28,0
20250610T,45.16,45.16,45.16,45.16,0
20250611T,43.69,43.69,43.69,43.69,0
20250612T,78.66,78.66,78.66,78.66,0
20250613T,46.03,46.03,46.03,46.03,0
20250616T,43.27,43.27,43.27,43.27,0
20250617T,86.45,86.45,86.45,86.45,0
20250618T,70.19,70.19,70.19,70.19,0
20250619T,66.7,66.7,66.7,66.7,0
20250620T,44.09,44.09,44.09,44.09,0
20250623T,58.02,58.02,58.02,58.02,0
20250624T,42.1,42.1,42.1,42.1,0
20250625T,47.61,47.61,47.61,47.61,0
20250626T,51.74,51.74,51.74,51.74,0
20250627T,63.87,63.87,63.87,63.87,0
20250630T,63.56,63.56,63.56,63.56,0
20250701T,53.81,53.81,53.81,53.81,0
20250702T,72.37,72.37,72.37,72.37,0
20250703T,66.31,66.31,66.31,66.31,0
20250704T,71.25,71.25,71.25,71.25,0
20250707T,63.79,63.79,63.79,63.79,0
20250708T,87.46,87.46,87.46,87.46,0
20250709T,60.32,60.32,60.32,60.32,0
20250710T,97.16,97.16,97.16,97.16,0
20250711T,98.12,98.12,98.12,98.12,0
20250714T,99.31,99.31,99.31,99.31,0
20250715T,97.1,97.1,97.1,97.1,0
20250716T,97.85,97.85,97.85,97.85,0
20250717T,73.31,73.31,73.31,73.31,0
20250718T,55.13,55.13,55.13,55.13,0
20250721T,85.94,85.94,85.94,85.94,0
20250722T,85.01,85.01,85.01,85.01,0
20250723T,82.23,82.23,82.23,82.23,0
20250724T,94.04,94.04,94.04,94.04,0
20250725T,95.51,95.51,95.51,95.51,0
20250728T,63.43,63.43,63.43,63.43,0
20250729T,68.06,68.06,68.06,68.06,0
20250730T,69.24,69.24,69.24,69.24,0
20250731T,83.72,83.72,83.72,83.72,0
20250801T,89.74,89.74,89.74,89.74,0
20250804T,92.56,92.56,92.56,92.56,0
20250805T,60.92,60.92,60.92,60.92,0
20250806T,58.54,58.54,58.54,58.54,0
20250807T,49.88,49.88,49.88,49.88,0
20250808T,56.92,56.92,56.92,56.92,0
20250811T,63.02,63.02,63.02,63.02,0
20250812T,39.95,39.95,39.95,39.95,0
20250813T,56.4,56.4,56.4,56.4,0
20250814T,65.07,65.07,65.07,65.07,0
20250818T,63.36,63.36,63.36,63.36,0
20250819T,43.01,43.01,43.01,43.01,0
20250820T,62.09,62.09,62.09,62.09,0
20250821T,53.44,53.44,53.44,53.44,0
20250822T,61.1,61.1,61.1,61.1,0
20250825T,64.19,64.19,64.19,64.19,0
20250826T,52.43,52.43,52.43,52.43,0
20250828T,78.18,78.18,78.18,78.18,0
20250829T,86.94,86.94,86.94,86.94,0
20250901T,78.14,78.14,78.14,78.14,0
20250902T,86.7,86.7,86.7,86.7,0
20250903T,54.5,54.5,54.5,54.5,0
20250904T,74.67,74.67,74.67,74.67,0
20250905T,52.53,52.53,52.53,52.53,0
20250908T,84.39,84.39,84.39,84.39,0
20250909T,63.36,63.36,63.36,63.36,0
20250910T,67.75,67.75,67.75,67.75,0
20250911T,95.27,95.27,95.27,95.27,0
20250912T,71.62,71.62,71.62,71.62,0
20250915T,65.11,65.11,65.11,65.11,0
20250916T,72.99,72.99,72.99,72.99,0
20250917T,86.61,86.61,86.61,86.61,0
20250918T,58.98,58.98,58.98,58.98,0
20250919T,71.25,71.25,71.25,71.25,0
20250922T,74.23,74.23,74.23,74.23,0
20250923T,49.03,49.03,49.03,49.03,0
20250924T,60.36,60.36,60.36,60.36,0
20250925T,74.23,74.23,74.23,74.23,0
20250926T,81.39,81.39,81.39,81.39,0
20250929T,59.4,59.4,59.4,59.4,0
20250930T,66.2,66.2,66.2,66.2,0
20251001T,39.08,39.08,39.08,39.08,0
20251003T,52.95,52.95,52.95,52.95,0
20251006T,63.34,63.34,63.34,63.34,0
20251007T,66.38,66.38,66.38,66.38,0
20251008T,57.72,57.72,57.72,57.72,0
20251009T,62.61,62.61,62.61,62.61,0
20251010T,51.3,51.3,51.3,51.3,0
20251013T,27.76,27.76,27.76,27.76,0
20251014T,86.42,86.42,86.42,86.42,0
20251015T,59.19,59.19,59.19,59.19,0
20251016T,86.93,86.93,86.93,86.93,0
20251017T,78.81,78.81,78.81,78.81,0
20251020T,93.41,93.41,93.41,93.41,0
20251021T,94.92,94.92,94.92,94.92,0
20251022T,94.92,94.92,94.92,94.92,0
20251023T,92.99,92.99,92.99,92.99,0
20251024T,72.2,72.2,72.2,72.2,0
20251027T,63.5,63.5,63.5,63.5,0
20251028T,80.37,80.37,80.37,80.37,0
20251029T,69.42,69.42,69.42,69.42,0
20251030T,69.01,69.01,69.01,69.01,0
20251031T,60.73,60.73,60.73,60.73,0
20251103T,74.58,74.58,74.58,74.58,0
20251104T,71.93,71.93,71.93,71.93,0
20251105T,71.93,71.93,71.93,71.93,0
20251106T,56.2,56.2,56.2,56.2,0
20251107T,89.2,89.2,89.2,89.2,0
20251110T,94.28,94.28,94.28,94.28,0
20251111T,85.47,85.47,85.47,85.47,0
20251112T,72.16,72.16,72.16,72.16,0
20251113T,32.93,32.93,32.93,32.93,0
20251114T,61.83,61.83,61.83,61.83,0
20251117T,60.95,60.95,60.95,60.95,0
20251118T,60.58,60.58,60.58,60.58,0
20251119T,44.85,44.85,44.85,44.85,0
20251120T,94.32,94.32,94.32,94.32,0
20251121T,96.67,96.67,96.67,96.67,0
20251124T,81.34,81.34,81.34,81.34,0
20251125T,90.87,90.87,90.87,90.87,0
20251126T,74.66,74.66,74.66,74.66,0
20251127T,86.54,86.54,86.54,86.54,0
20251128T,79.82,79.82,79.82,79.82,0
20251201T,61.58,61.58,61.58,61.58,0
20251202T,78.79,78.79,78.79,78.79,0
20251203T,88.54,88.54,88.54,88.54,0
20251204T,56.06,56.06,56.06,56.06,0
20251205T,70.27,70.27,70.27,70.27,0
20251208T,64.76,64.76,64.76,64.76,0
20251209T,49.46,49.46,49.46,49.46,0
20251210T,60.92,60.92,60.92,60.92,0
20251211T,66.33,66.33,66.33,66.33,0
20251212T,61.59,61.59,61.59,61.59,0
20251215T,58.31,58.31,58.31,58.31,0
20251216T,90.99,90.99,90.99,90.99,0
20251217T,50.53,50.53,50.53,50.53,0
20251218T,73.42,73.42,73.42,73.42,0
20251219T,75.62,75.62,75.62,75.62,0
20251222T,63.13,63.13,63.13,63.13,0
20251223T,92.45,92.45,92.45,92.45,0
20251224T,85.99,85.99,85.99,85.99,0
20251226T,68.44,68.44,68.44,68.44,0
20251229T,85.2,85.2,85.2,85.2,0
20251230T,72.94,72.94,72.94,72.94,0
20251231T,67.71,67.71,67.71,67.71,0
20260101T,65.57,65.57,65.57,65.57,0
20260102T,80.51,80.51,80.51,80.51,0
20260105T,81.0,81.0,81.0,81.0,0
20260106T,78.17,78.17,78.17,78.17,0
20260107T,62.82,62.82,62.82,62.82,0
20260108T,81.38,81.38,81.38,81.38,0
20260109T,69.38,69.38,69.38,69.38,0
20260112T,72.75,72.75,72.75,72.75,0
20260113T,90.17,90.17,90.17,90.17,0
20260114T,67.63,67.63,67.63,67.63,0
20260115T,67.63,67.63,67.63,67.63,0
20260116T,79.76,79.76,79.76,79.76,0
20260119T,55.16,55.16,55.16,55.16,0
20260120T,87.87,87.87,87.87,87.87,0
20260121T,63.2,63.2,63.2,63.2,0
20260122T,78.23,78.23,78.23,78.23,0
20260123T,82.56,82.56,82.56,82.56,0
20260127T,51.2,51.2,51.2,51.2,0
20260128T,65.9,65.9,65.9,65.9,0
20260129T,81.44,81.44,81.44,81.44,0
20260130T,76.65,76.65,76.65,76.65,0
20260202T,53.59,53.59,53.59,53.59,0
20260203T,61.86,61.86,61.86,61.86,0
20260204T,72.13,72.13,72.13,72.13,0
20260205T,55.38,55.38,55.38,55.38,0
20260206T,64.36,64.36,64.36,64.36,0
20260209T,64.53,64.53,64.53,64.53,0
20260210T,64.89,64.89,64.89,64.89,0
20260211T,71.45,71.45,71.45,71.45,0
