date,open,high,low,close,volume
20191001T,40.7,40.7,40.7,40.7,0
20191003T,63.26,63.26,63.26,63.26,0
20191004T,51.23,51.23,51.23,51.23,0
20191007T,67.22,67.22,67.22,67.22,0
20191008T,67.22,67.22,67.22,67.22,0
20191009T,51.02,51.02,51.02,51.02,0
20191010T,61.65,61.65,61.65,61.65,0
20191011T,55.42,55.42,55.42,55.42,0
20191014T,28.19,28.19,28.19,28.19,0
20191015T,57.0,57.0,57.0,57.0,0
20191016T,55.64,55.64,55.64,55.64,0
20191017T,73.1,73.1,73.1,73.1,0
20191018T,28.06,28.06,28.06,28.06,0
20191021T,28.06,28.06,28.06,28.06,0
20191022T,38.88,38.88,38.88,38.88,0
20191023T,37.42,37.42,37.42,37.42,0
20191024T,47.01,47.01,47.01,47.01,0
20191025T,90.54,90.54,90.54,90.54,0
20191028T,74.52,74.52,74.52,74.52,0
20191029T,67.3,67.3,67.3,67.3,0
20191030T,63.57,63.57,63.57,63.57,0
20191031T,71.62,71.62,71.62,71.62,0
20191101T,62.9,62.9,62.9,62.9,0
20191104T,82.74,82.74,82.74,82.74,0
20191105T,92.47,92.47,92.47,92.47,0
20191106T,81.81,81.81,81.81,81.81,0
20191107T,34.16,34.16,34.16,34.16,0
20191108T,29.51,29.51,29.51,29.51,0
20191111T,39.65,39.65,39.65,39.65,0
20191112T,39.65,39.65,39.65,39.65,0
20191113T,46.14,46.14,46.14,46.14,0
20191114T,54.75,54.75,54.75,54.75,0
20191115T,51.87,51.87,51.87,51.87,0
20191118T,60.58,60.58,60.58,60.58,0
20191119T,49.89,49.89,49.89,49.89,0
20191120T,51.86,51.86,51.86,51.86,0
20191121T,47.7,47.7,47.7,47.7,0
20191122T,62.81,62.81,62.81,62.81,0
20191125T,52.93,52.93,52.93,52.93,0
20191126T,38.38,38.38,38.38,38.38,0
20191127T,56.4,56.4,56.4,56.4,0
20191128T,40.97,40.97,40.97,40.97,0
20191129T,50.58,50.58,50.58,50.58,0
20191202T,64.99,64.99,64.99,64.99,0
20191203T,69.22,69.22,69.22,69.22,0
20191204T,67.38,67.38,67.38,67.38,0
20191205T,74.8,74.8,74.8,74.8,0
20191206T,62.28,62.28,62.28,62.28,0
20191209T,62.66,62.66,62.66,62.66,0
20191210T,58.09,58.09,58.09,58.09,0
20191211T,80.48,80.48,80.48,80.48,0
20191212T,55.54,55.54,55.54,55.54,0
20191213T,59.58,59.58,59.58,59.58,0
20191216T,62.2,62.2,62.2,62.2,0
20191217T,81.9,81.9,81.9,81.9,0
20191218T,56.02,56.02,56.02,56.02,0
20191219T,73.65,73.65,73.65,73.65,0
20191220T,40.44,40.44,40.44,40.44,0
20191223T,63.34,63.34,63.34,63.34,0
20191224T,71.26,71.26,71.26,71.26,0
20191225T,71.26,71.26,71.26,71.26,0
20191226T,55.9,55.9,55.9,55.9,0
20191227T,63.98,63.98,63.98,63.98,0
20191230T,63.88,63.88,63.88,63.88,0
20191231T,47.57,47.57,47.57,47.57,0
20200101T,81.49,81.49,81.49,81.49,0
20200102T,35.42,35.42,35.42,35.42,0
20200103T,77.98,77.98,77.98,77.98,0
20200106T,59.64,59.64,59.64,59.64,0
20200107T,57.52,57.52,57.52,57.52,0
20200108T,46.77,46.77,46.77,46.77,0
20200109T,53.88,53.88,53.88,53.88,0
20200110T,58.42,58.42,58.42,58.42,0
20200113T,65.26,65.26,65.26,65.26,0
20200114T,23.21,23.21,23.21,23.21,0
20200115T,32.7,32.7,32.7,32.7,0
