date,open,high,low,close,volume
20221228T,37.32,37.32,37.32,37.32,0
20221229T,49.76,49.76,49.76,49.76,0
20221230T,51.93,51.93,51.93,51.93,0
20230102T,45.23,45.23,45.23,45.23,0
20230103T,31.71,31.71,31.71,31.71,0
20230104T,38.2,38.2,38.2,38.2,0
20230105T,40.23,40.23,40.23,40.23,0
20230106T,37.49,37.49,37.49,37.49,0
20230109T,38.57,38.57,38.57,38.57,0
20230110T,55.79,55.79,55.79,55.79,0
20230111T,45.44,45.44,45.44,45.44,0
20230112T,44.77,44.77,44.77,44.77,0
20230113T,43.37,43.37,43.37,43.37,0
20230116T,53.75,53.75,53.75,53.75,0
20230117T,52.06,52.06,52.06,52.06,0
20230118T,47.7,47.7,47.7,47.7,0
20230119T,62.37,62.37,62.37,62.37,0
20230120T,49.18,49.18,49.18,49.18,0
20230123T,56.19,56.19,56.19,56.19,0
20230124T,61.32,61.32,61.32,61.32,0
20230125T,57.72,57.72,57.72,57.72,0
20230127T,56.18,56.18,56.18,56.18,0
20230130T,51.24,51.24,51.24,51.24,0
20230131T,51.84,51.84,51.84,51.84,0
20230201T,39.51,39.51,39.51,39.51,0
20230202T,42.75,42.75,42.75,42.75,0
20230203T,29.48,29.48,29.48,29.48,0
20230206T,33.65,33.65,33.65,33.65,0
20230207T,34.12,34.12,34.12,34.12,0
20230208T,35.41,35.41,35.41,35.41,0
20230209T,46.87,46.87,46.87,46.87,0
20230210T,59.91,59.91,59.91,59.91,0
20230213T,39.79,39.79,39.79,39.79,0
20230214T,52.89,52.89,52.89,52.89,0
20230215T,36.03,36.03,36.03,36.03,0
20230216T,32.18,32.18,32.18,32.18,0
20230217T,32.95,32.95,32.95,32.95,0
20230220T,37.87,37.87,37.87,37.87,0
20230221T,41.27,41.27,41.27,41.27,0
20230222T,63.67,63.67,63.67,63.67,0
20230223T,54.83,54.83,54.83,54.83,0
20230224T,74.85,74.85,74.85,74.85,0
20230227T,43.27,43.27,43.27,43.27,0
20230228T,42.85,42.85,42.85,42.85,0
20230301T,42.76,42.76,42.76,42.76,0
20230302T,47.24,47.24,47.24,47.24,0
20230303T,44.38,44.38,44.38,44.38,0
20230306T,39.57,39.57,39.57,39.57,0
20230307T,39.57,39.57,39.57,39.57,0
20230308T,42.83,42.83,42.83,42.83,0
20230309T,51.72,51.72,51.72,51.72,0
20230310T,44.61,44.61,44.61,44.61,0
20230313T,72.55,72.55,72.55,72.55,0
20230314T,33.01,33.01,33.01,33.01,0
20230315T,56.19,56.19,56.19,56.19,0
20230316T,59.09,59.09,59.09,59.09,0
20230317T,43.22,43.22,43.22,43.22,0
20230320T,56.94,56.94,56.94,56.94,0
20230321T,66.22,66.22,66.22,66.22,0
20230322T,79.98,79.98,79.98,79.98,0
20230323T,79.72,79.72,79.72,79.72,0
20230324T,81.42,81.42,81.42,81.42,0
20230327T,69.37,69.37,69.37,69.37,0
20230328T,64.92,64.92,64.92,64.92,0
20230329T,72.39,72.39,72.39,72.39,0
20230330T,72.39,72.39,72.39,72.39,0
20230331T,46.94,46.94,46.94,46.94,0
20230403T,38.49,38.49,38.49,38.49,0
20230404T,38.49,38.49,38.49,38.49,0
20230405T,50.94,50.94,50.94,50.94,0
20230406T,44.63,44.63,44.63,44.63,0
20230407T,44.63,44.63,44.63,44.63,0
20230410T,38.07,38.07,38.07,38.07,0
20230411T,55.82,55.82,55.82,55.82,0
20230412T,54.46,54.46,54.46,54.46,0
20230413T,55.18,55.18,55.18,55.18,0
20230414T,55.18,55.18,55.18,55.18,0
20230417T,44.0,44.0,44.0,44.0,0
20230418T,44.91,44.91,44.91,44.91,0
20230419T,57.34,57.34,57.34,57.34,0
20230420T,48.44,48.44,48.44,48.44,0
20230421T,43.58,43.58,43.58,43.58,0
20230424T,44.49,44.49,44.49,44.49,0
20230425T,43.29,43.29,43.29,43.29,0
20230426T,46.89,46.89,46.89,46.89,0
20230427T,45.62,45.62,45.62,45.62,0
20230428T,40.36,40.36,40.36,40.36,0
20230501T,40.36,40.36,40.36,40.36,0
20230502T,47.32,47.32,47.32,47.32,0
20230503T,49.13,49.13,49.13,49.13,0
20230504T,48.78,48.78,48.78,48.78,0
20230505T,44.05,44.05,44.05,44.05,0
20230508T,74.28,74.28,74.28,74.28,0
20230509T,59.7,59.7,59.7,59.7,0
20230510T,58.26,58.26,58.26,58.26,0
20230511T,45.17,45.17,45.17,45.17,0
20230512T,46.57,46.57,46.57,46.57,0
20230515T,42.73,42.73,42.73,42.73,0
20230516T,53.69,53.69,53.69,53.69,0
20230517T,52.32,52.32,52.32,52.32,0
20230518T,51.59,51.59,51.59,51.59,0
20230519T,32.89,32.89,32.89,32.89,0
20230522T,33.59,33.59,33.59,33.59,0
20230523T,33.93,33.93,33.93,33.93,0
20230524T,37.14,37.14,37.14,37.14,0
20230525T,31.33,31.33,31.33,31.33,0
20230526T,40.5,40.5,40.5,40.5,0
20230529T,41.73,41.73,41.73,41.73,0
20230530T,28.17,28.17,28.17,28.17,0
20230531T,49.75,49.75,49.75,49.75,0
20230601T,44.66,44.66,44.66,44.66,0
20230602T,34.16,34.16,34.16,34.16,0
20230605T,37.89,37.89,37.89,37.89,0
20230606T,40.13,40.13,40.13,40.13,0
20230607T,41.41,41.41,41.41,41.41,0
20230608T,42.42,42.42,42.42,42.42,0
20230609T,29.62,29.62,29.62,29.62,0
20230612T,36.07,36.07,36.07,36.07,0
20230613T,35.06,35.06,35.06,35.06,0
20230614T,43.44,43.44,43.44,43.44,0
20230615T,35.94,35.94,35.94,35.94,0
20230616T,57.03,57.03,57.03,57.03,0
20230619T,57.43,57.43,57.43,57.43,0
20230620T,33.61,33.61,33.61,33.61,0
20230621T,60.72,60.72,60.72,60.72,0
20230622T,41.04,41.04,41.04,41.04,0
20230623T,45.89,45.89,45.89,45.89,0
20230626T,44.44,44.44,44.44,44.44,0
20230627T,34.52,34.52,34.52,34.52,0
20230628T,44.54,44.54,44.54,44.54,0
20230629T,44.54,44.54,44.54,44.54,0
20230630T,46.83,46.83,46.83,46.83,0
20230703T,45.38,45.38,45.38,45.38,0
20230704T,44.0,44.0,44.0,44.0,0
20230705T,43.85,43.85,43.85,43.85,0
20230706T,57.31,57.31,57.31,57.31,0
20230707T,43.74,43.74,43.74,43.74,0
20230710T,45.85,45.85,45.85,45.85,0
20230711T,40.52,40.52,40.52,40.52,0
20230712T,34.6,34.6,34.6,34.6,0
20230713T,41.04,41.04,41.04,41.04,0
20230714T,37.67,37.67,37.67,37.67,0
20230717T,43.47,43.47,43.47,43.47,0
20230718T,45.35,45.35,45.35,45.35,0
20230719T,57.11,57.11,57.11,57.11,0
20230720T,51.21,51.21,51.21,51.21,0
20230721T,42.51,42.51,42.51,42.51,0
20230724T,42.9,42.9,42.9,42.9,0
20230725T,39.47,39.47,39.47,39.47,0
20230726T,59.75,59.75,59.75,59.75,0
20230727T,39.94,39.94,39.94,39.94,0
20230728T,51.9,51.9,51.9,51.9,0
20230731T,48.61,48.61,48.61,48.61,0
20230801T,40.76,40.76,40.76,40.76,0
20230802T,36.63,36.63,36.63,36.63,0
20230803T,45.86,45.86,45.86,45.86,0
20230804T,43.38,43.38,43.38,43.38,0
20230807T,41.89,41.89,41.89,41.89,0
20230808T,37.23,37.23,37.23,37.23,0
20230809T,47.53,47.53,47.53,47.53,0
20230810T,46.42,46.42,46.42,46.42,0
20230811T,43.31,43.31,43.31,43.31,0
20230814T,47.51,47.51,47.51,47.51,0
20230816T,54.28,54.28,54.28,54.28,0
20230817T,37.09,37.09,37.09,37.09,0
20230818T,57.42,57.42,57.42,57.42,0
20230821T,48.95,48.95,48.95,48.95,0
20230822T,45.45,45.45,45.45,45.45,0
20230823T,53.52,53.52,53.52,53.52,0
20230824T,43.75,43.75,43.75,43.75,0
20230825T,23.98,23.98,23.98,23.98,0
20230828T,31.68,31.68,31.68,31.68,0
20230829T,39.54,39.54,39.54,39.54,0
20230830T,55.17,55.17,55.17,55.17,0
20230831T,56.08,56.08,56.08,56.08,0
20230901T,62.72,62.72,62.72,62.72,0
20230904T,46.27,46.27,46.27,46.27,0
20230905T,64.32,64.32,64.32,64.32,0
20230906T,22.94,22.94,22.94,22.94,0
20230907T,40.97,40.97,40.97,40.97,0
20230908T,38.97,38.97,38.97,38.97,0
20230911T,52.41,52.41,52.41,52.41,0
20230912T,48.84,48.84,48.84,48.84,0
20230913T,42.75,42.75,42.75,42.75,0
20230914T,36.97,36.97,36.97,36.97,0
20230915T,57.55,57.55,57.55,57.55,0
20230918T,45.67,45.67,45.67,45.67,0
20230919T,45.67,45.67,45.67,45.67,0
20230920T,45.41,45.41,45.41,45.41,0
20230921T,17.07,17.07,17.07,17.07,0
20230922T,27.04,27.04,27.04,27.04,0
20230925T,34.33,34.33,34.33,34.33,0
20230926T,46.31,46.31,46.31,46.31,0
20230927T,32.55,32.55,32.55,32.55,0
20230928T,25.45,25.45,25.45,25.45,0
20230929T,17.75,17.75,17.75,17.75,0
20231003T,28.87,28.87,28.87,28.87,0
20231004T,39.06,39.06,39.06,39.06,0
20231005T,23.39,23.39,23.39,23.39,0
20231006T,33.4,33.4,33.4,33.4,0
20231009T,36.36,36.36,36.36,36.36,0
20231010T,33.47,33.47,33.47,33.47,0
20231011T,37.75,37.75,37.75,37.75,0
20231012T,42.93,42.93,42.93,42.93,0
20231013T,50.87,50.87,50.87,50.87,0
20231016T,45.63,45.63,45.63,45.63,0
20231017T,31.59,31.59,31.59,31.59,0
20231018T,36.34,36.34,36.34,36.34,0
20231019T,40.14,40.14,40.14,40.14,0
20231020T,43.62,43.62,43.62,43.62,0
20231023T,44.86,44.86,44.86,44.86,0
20231024T,44.86,44.86,44.86,44.86,0
20231025T,41.42,41.42,41.42,41.42,0
20231026T,52.19,52.19,52.19,52.19,0
20231027T,36.25,36.25,36.25,36.25,0
20231030T,33.38,33.38,33.38,33.38,0
20231031T,35.67,35.67,35.67,35.67,0
20231101T,39.34,39.34,39.34,39.34,0
20231102T,35.58,35.58,35.58,35.58,0
20231103T,23.86,23.86,23.86,23.86,0
20231106T,32.79,32.79,32.79,32.79,0
20231107T,39.49,39.49,39.49,39.49,0
20231108T,50.14,50.14,50.14,50.14,0
20231109T,40.55,40.55,40.55,40.55,0
20231110T,37.63,37.63,37.63,37.63,0
20231113T,43.9,43.9,43.9,43.9,0
20231114T,43.9,43.9,43.9,43.9,0
20231115T,50.2,50.2,50.2,50.2,0
20231116T,44.15,44.15,44.15,44.15,0
20231117T,40.96,40.96,40.96,40.96,0
20231120T,48.48,48.48,48.48,48.48,0
20231121T,51.88,51.88,51.88,51.88,0
20231122T,38.07,38.07,38.07,38.07,0
20231123T,41.54,41.54,41.54,41.54,0
20231124T,65.25,65.25,65.25,65.25,0
20231127T,65.25,65.25,65.25,65.25,0
20231128T,44.36,44.36,44.36,44.36,0
20231129T,52.61,52.61,52.61,52.61,0
20231130T,57.17,57.17,57.17,57.17,0
20231201T,56.27,56.27,56.27,56.27,0
20231204T,62.77,62.77,62.77,62.77,0
20231205T,57.15,57.15,57.15,57.15,0
20231206T,41.85,41.85,41.85,41.85,0
20231207T,36.08,36.08,36.08,36.08,0
20231208T,67.12,67.12,67.12,67.12,0
20231211T,44.48,44.48,44.48,44.48,0
20231212T,51.06,51.06,51.06,51.06,0
20231213T,47.98,47.98,47.98,47.98,0
20231214T,48.49,48.49,48.49,48.49,0
20231215T,63.68,63.68,63.68,63.68,0
20231218T,72.21,72.21,72.21,72.21,0
20231219T,42.91,42.91,42.91,42.91,0
20231220T,50.63,50.63,50.63,50.63,0
20231221T,56.81,56.81,56.81,56.81,0
20231222T,52.51,52.51,52.51,52.51,0
20231225T,52.51,52.51,52.51,52.51,0
20231226T,65.5,65.5,65.5,65.5,0
20231227T,80.37,80.37,80.37,80.37,0
20231228T,67.73,67.73,67.73,67.73,0
20231229T,50.41,50.41,50.41,50.41,0
20240101T,34.66,34.66,34.66,34.66,0
20240102T,38.53,38.53,38.53,38.53,0
20240103T,59.22,59.22,59.22,59.22,0
20240104T,51.43,51.43,51.43,51.43,0
20240105T,47.44,47.44,47.44,47.44,0
20240108T,49.47,49.47,49.47,49.47,0
20240109T,34.76,34.76,34.76,34.76,0
20240110T,60.84,60.84,60.84,60.84,0
20240111T,62.26,62.26,62.26,62.26,0
20240112T,60.2,60.2,60.2,60.2,0
20240115T,61.61,61.61,61.61,61.61,0
20240116T,50.72,50.72,50.72,50.72,0
20240117T,52.64,52.64,52.64,52.64,0
20240118T,51.54,51.54,51.54,51.54,0
20240119T,41.03,41.03,41.03,41.03,0
20240122T,49.1,49.1,49.1,49.1,0
20240123T,43.55,43.55,43.55,43.55,0
20240124T,51.63,51.63,51.63,51.63,0
20240125T,54.73,54.73,54.73,54.73,0
20240129T,55.41,55.41,55.41,55.41,0
20240130T,54.87,54.87,54.87,54.87,0
20240131T,67.5,67.5,67.5,67.5,0
20240201T,57.71,57.71,57.71,57.71,0
20240202T,73.68,73.68,73.68,73.68,0
20240205T,57.56,57.56,57.56,57.56,0
20240206T,44.71,44.71,44.71,44.71,0
20240207T,33.43,33.43,33.43,33.43,0
20240208T,43.33,43.33,43.33,43.33,0
20240209T,42.03,42.03,42.03,42.03,0
20240212T,48.16,48.16,48.16,48.16,0
20240213T,47.33,47.33,47.33,47.33,0
20240214T,57.91,57.91,57.91,57.91,0
20240215T,55.61,55.61,55.61,55.61,0
20240216T,49.41,49.41,49.41,49.41,0
20240219T,40.19,40.19,40.19,40.19,0
20240220T,51.04,51.04,51.04,51.04,0
20240221T,72.68,72.68,72.68,72.68,0
20240222T,39.28,39.28,39.28,39.28,0
20240223T,52.29,52.29,52.29,52.29,0
20240226T,48.78,48.78,48.78,48.78,0
20240227T,56.29,56.29,56.29,56.29,0
20240228T,76.82,76.82,76.82,76.82,0
20240229T,63.9,63.9,63.9,63.9,0
20240301T,52.27,52.27,52.27,52.27,0
20240304T,47.23,47.23,47.23,47.23,0
20240305T,52.34,52.34,52.34,52.34,0
20240306T,55.66,55.66,55.66,55.66,0
20240307T,20.21,20.21,20.21,20.21,0
20240308T,20.21,20.21,20.21,20.21,0
20240311T,57.2,57.2,57.2,57.2,0
20240312T,53.09,53.09,53.09,53.09,0
20240313T,44.67,44.67,44.67,44.67,0
20240314T,48.31,48.31,48.31,48.31,0
20240315T,67.73,67.73,67.73,67.73,0
20240318T,51.6,51.6,51.6,51.6,0
20240319T,47.36,47.36,47.36,47.36,0
20240320T,25.23,25.23,25.23,25.23,0
20240321T,48.3,48.3,48.3,48.3,0
20240322T,53.14,53.14,53.14,53.14,0
20240325T,53.14,53.14,53.14,53.14,0
20240326T,55.96,55.96,55.96,55.96,0
20240327T,64.61,64.61,64.61,64.61,0
20240328T,59.93,59.93,59.93,59.93,0
20240329T,59.93,59.93,59.93,59.93,0
20240401T,47.56,47.56,47.56,47.56,0
20240402T,57.76,57.76,57.76,57.76,0
20240403T,54.56,54.56,54.56,54.56,0
20240404T,45.71,45.71,45.71,45.71,0
20240405T,47.51,47.51,47.51,47.51,0
20240408T,53.75,53.75,53.75,53.75,0
20240409T,54.35,54.35,54.35,54.35,0
20240410T,42.76,42.76,42.76,42.76,0
20240411T,42.76,42.76,42.76,42.76,0
20240412T,48.22,48.22,48.22,48.22,0
20240415T,43.1,43.1,43.1,43.1,0
20240416T,54.77,54.77,54.77,54.77,0
20240417T,54.77,54.77,54.77,54.77,0
20240418T,37.37,37.37,37.37,37.37,0
20240419T,49.49,49.49,49.49,49.49,0
20240422T,48.95,48.95,48.95,48.95,0
20240423T,58.77,58.77,58.77,58.77,0
20240424T,38.47,38.47,38.47,38.47,0
20240425T,64.83,64.83,64.83,64.83,0
20240426T,52.49,52.49,52.49,52.49,0
20240429T,56.46,56.46,56.46,56.46,0
20240430T,53.42,53.42,53.42,53.42,0
20240501T,53.42,53.42,53.42,53.42,0
20240502T,48.19,48.19,48.19,48.19,0
20240503T,39.46,39.46,39.46,39.46,0
20240506T,55.14,55.14,55.14,55.14,0
20240507T,51.89,51.89,51.89,51.89,0
20240508T,40.39,40.39,40.39,40.39,0
20240509T,59.65,59.65,59.65,59.65,0
20240510T,60.95,60.95,60.95,60.95,0
20240513T,40.35,40.35,40.35,40.35,0
20240514T,24.68,24.68,24.68,24.68,0
20240515T,38.22,38.22,38.22,38.22,0
20240516T,48.55,48.55,48.55,48.55,0
20240517T,59.97,59.97,59.97,59.97,0
20240520T,74.99,74.99,74.99,74.99,0
20240521T,57.68,57.68,57.68,57.68,0
20240522T,58.07,58.07,58.07,58.07,0
20240523T,51.94,51.94,51.94,51.94,0
20240524T,50.75,50.75,50.75,50.75,0
20240527T,32.03,32.03,32.03,32.03,0
20240528T,57.49,57.49,57.49,57.49,0
20240529T,46.06,46.06,46.06,46.06,0
20240530T,53.49,53.49,53.49,53.49,0
20240531T,77.45,77.45,77.45,77.45,0
20240603T,45.99,45.99,45.99,45.99,0
20240604T,47.66,47.66,47.66,47.66,0
20240605T,36.25,36.25,36.25,36.25,0
20240606T,31.75,31.75,31.75,31.75,0
20240607T,39.06,39.06,39.06,39.06,0
20240610T,51.54,51.54,51.54,51.54,0
20240611T,62.16,62.16,62.16,62.16,0
20240612T,67.95,67.95,67.95,67.95,0
20240613T,58.39,58.39,58.39,58.39,0
20240614T,41.13,41.13,41.13,41.13,0
20240617T,41.13,41.13,41.13,41.13,0
20240618T,56.0,56.0,56.0,56.0,0
20240619T,47.66,47.66,47.66,47.66,0
20240620T,46.92,46.92,46.92,46.92,0
20240621T,17.46,17.46,17.46,17.46,0
20240624T,51.02,51.02,51.02,51.02,0
20240625T,29.0,29.0,29.0,29.0,0
20240626T,29.98,29.98,29.98,29.98,0
20240627T,39.3,39.3,39.3,39.3,0
20240628T,53.9,53.9,53.9,53.9,0
20240701T,53.2,53.2,53.2,53.2,0
20240702T,59.91,59.91,59.91,59.91,0
20240703T,48.75,48.75,48.75,48.75,0
20240704T,49.83,49.83,49.83,49.83,0
20240705T,42.58,42.58,42.58,42.58,0
20240708T,53.97,53.97,53.97,53.97,0
20240709T,47.19,47.19,47.19,47.19,0
20240710T,43.22,43.22,43.22,43.22,0
20240711T,60.39,60.39,60.39,60.39,0
20240712T,43.92,43.92,43.92,43.92,0
20240715T,42.68,42.68,42.68,42.68,0
20240716T,49.54,49.54,49.54,49.54,0
20240717T,49.54,49.54,49.54,49.54,0
20240718T,55.87,55.87,55.87,55.87,0
20240719T,45.95,45.95,45.95,45.95,0
20240722T,44.16,44.16,44.16,44.16,0
20240723T,29.57,29.57,29.57,29.57,0
20240724T,35.79,35.79,35.79,35.79,0
20240725T,48.05,48.05,48.05,48.05,0
20240726T,51.38,51.38,51.38,51.38,0
20240729T,63.31,63.31,63.31,63.31,0
20240730T,35.18,35.18,35.18,35.18,0
20240731T,53.35,53.35,53.35,53.35,0
20240801T,52.82,52.82,52.82,52.82,0
20240802T,66.25,66.25,66.25,66.25,0
20240805T,47.24,47.24,47.24,47.24,0
20240806T,29.34,29.34,29.34,29.34,0
20240807T,54.82,54.82,54.82,54.82,0
20240808T,44.31,44.31,44.31,44.31,0
20240809T,39.51,39.51,39.51,39.51,0
20240812T,51.99,51.99,51.99,51.99,0
20240813T,49.88,49.88,49.88,49.88,0
20240814T,47.98,47.98,47.98,47.98,0
20240816T,45.72,45.72,45.72,45.72,0
20240819T,50.08,50.08,50.08,50.08,0
20240820T,43.17,43.17,43.17,43.17,0
20240821T,41.23,41.23,41.23,41.23,0
20240822T,46.56,46.56,46.56,46.56,0
20240823T,31.71,31.71,31.71,31.71,0
20240826T,57.78,57.78,57.78,57.78,0
20240827T,37.41,37.41,37.41,37.41,0
20240828T,46.47,46.47,46.47,46.47,0
20240829T,72.35,72.35,72.35,72.35,0
20240830T,45.74,45.74,45.74,45.74,0
20240902T,49.27,49.27,49.27,49.27,0
20240903T,61.99,61.99,61.99,61.99,0
20240904T,73.33,73.33,73.33,73.33,0
20240905T,54.7,54.7,54.7,54.7,0
20240906T,41.18,41.18,41.18,41.18,0
20240909T,41.28,41.28,41.28,41.28,0
20240910T,61.54,61.54,61.54,61.54,0
20240911T,45.1,45.1,45.1,45.1,0
20240912T,14.74,14.74,14.74,14.74,0
20240913T,20.39,20.39,20.39,20.39,0
20240916T,35.49,35.49,35.49,35.49,0
20240917T,43.1,43.1,43.1,43.1,0
20240918T,19.51,19.51,19.51,19.51,0
20240919T,36.08,36.08,36.08,36.08,0
20240920T,39.08,39.08,39.08,39.08,0
20240923T,44.56,44.56,44.56,44.56,0
20240924T,47.37,47.37,47.37,47.37,0
20240925T,13.35,13.35,13.35,13.35,0
20240926T,37.11,37.11,37.11,37.11,0
20240927T,44.38,44.38,44.38,44.38,0
20240930T,56.78,56.78,56.78,56.78,0
20241001T,61.29,61.29,61.29,61.29,0
20241003T,46.77,46.77,46.77,46.77,0
20241004T,49.35,49.35,49.35,49.35,0
20241007T,45.63,45.63,45.63,45.63,0
20241008T,50.47,50.47,50.47,50.47,0
20241009T,59.82,59.82,59.82,59.82,0
20241010T,41.28,41.28,41.28,41.28,0
20241011T,45.58,45.58,45.58,45.58,0
20241014T,52.09,52.09,52.09,52.09,0
20241015T,45.13,45.13,45.13,45.13,0
20241016T,59.51,59.51,59.51,59.51,0
20241017T,55.82,55.82,55.82,55.82,0
20241018T,34.5,34.5,34.5,34.5,0
20241021T,50.31,50.31,50.31,50.31,0
20241022T,44.19,44.19,44.19,44.19,0
20241023T,46.39,46.39,46.39,46.39,0
20241024T,48.68,48.68,48.68,48.68,0
20241025T,40.74,40.74,40.74,40.74,0
20241028T,15.52,15.52,15.52,15.52,0
20241029T,10.24,10.24,10.24,10.24,0
20241030T,14.33,14.33,14.33,14.33,0
20241031T,31.37,31.37,31.37,31.37,0
20241101T,45.18,45.18,45.18,45.18,0
20241104T,17.12,17.12,17.12,17.12,0
20241105T,17.01,17.01,17.01,17.01,0
20241106T,35.99,35.99,35.99,35.99,0
20241107T,27.36,27.36,27.36,27.36,0
20241108T,26.51,26.51,26.51,26.51,0
20241111T,49.93,49.93,49.93,49.93,0
20241112T,59.91,59.91,59.91,59.91,0
20241113T,39.91,39.91,39.91,39.91,0
20241114T,43.59,43.59,43.59,43.59,0
20241118T,37.95,37.95,37.95,37.95,0
20241119T,33.84,33.84,33.84,33.84,0
20241120T,33.84,33.84,33.84,33.84,0
20241121T,49.54,49.54,49.54,49.54,0
20241122T,45.32,45.32,45.32,45.32,0
20241125T,49.8,49.8,49.8,49.8,0
20241126T,43.8,43.8,43.8,43.8,0
20241127T,24.48,24.48,24.48,24.48,0
20241128T,32.54,32.54,32.54,32.54,0
20241129T,46.31,46.31,46.31,46.31,0
20241202T,42.94,42.94,42.94,42.94,0
20241203T,51.62,51.62,51.62,51.62,0
20241204T,53.55,53.55,53.55,53.55,0
20241205T,36.91,36.91,36.91,36.91,0
20241206T,48.97,48.97,48.97,48.97,0
20241209T,50.55,50.55,50.55,50.55,0
20241210T,26.24,26.24,26.24,26.24,0
20241211T,25.83,25.83,25.83,25.83,0
20241212T,29.2,29.2,29.2,29.2,0
20241213T,30.45,30.45,30.45,30.45,0
20241216T,34.94,34.94,34.94,34.94,0
20241217T,39.51,39.51,39.51,39.51,0
20241218T,40.39,40.39,40.39,40.39,0
20241219T,19.83,19.83,19.83,19.83,0
20241220T,30.47,30.47,30.47,30.47,0
20241223T,30.61,30.61,30.61,30.61,0
20241224T,35.46,35.46,35.46,35.46,0
20241225T,35.46,35.46,35.46,35.46,0
20241226T,36.43,36.43,36.43,36.43,0
20241227T,32.41,32.41,32.41,32.41,0
20241230T,48.92,48.92,48.92,48.92,0
20241231T,33.65,33.65,33.65,33.65,0
20250101T,15.96,15.96,15.96,15.96,0
