date,open,high,low,close,volume
20200921T,42.54,42.54,42.54,42.54,0
20200922T,58.44,58.44,58.44,58.44,0
20200923T,49.23,49.23,49.23,49.23,0
20200924T,59.94,59.94,59.94,59.94,0
20200925T,65.82,65.82,65.82,65.82,0
20200928T,67.03,67.03,67.03,67.03,0
20200929T,51.97,51.97,51.97,51.97,0
20200930T,49.82,49.82,49.82,49.82,0
20201001T,52.36,52.36,52.36,52.36,0
20201005T,42.09,42.09,42.09,42.09,0
20201006T,61.98,61.98,61.98,61.98,0
20201007T,58.28,58.28,58.28,58.28,0
20201008T,46.8,46.8,46.8,46.8,0
20201009T,53.06,53.06,53.06,53.06,0
20201012T,59.03,59.03,59.03,59.03,0
20201013T,56.64,56.64,56.64,56.64,0
20201014T,58.84,58.84,58.84,58.84,0
20201015T,35.1,35.1,35.1,35.1,0
20201016T,51.75,51.75,51.75,51.75,0
20201019T,76.05,76.05,76.05,76.05,0
20201020T,44.67,44.67,44.67,44.67,0
20201021T,32.3,32.3,32.3,32.3,0
20201022T,34.94,34.94,34.94,34.94,0
20201023T,42.55,42.55,42.55,42.55,0
20201026T,47.24,47.24,47.24,47.24,0
20201027T,42.22,42.22,42.22,42.22,0
20201028T,54.12,54.12,54.12,54.12,0
20201029T,51.21,51.21,51.21,51.21,0
20201030T,49.05,49.05,49.05,49.05,0
20201102T,45.06,45.06,45.06,45.06,0
20201103T,59.29,59.29,59.29,59.29,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,41.99,41.99,41.99,41.99,0
20201106T,49.14,49.14,49.14,49.14,0
20201109T,46.71,46.71,46.71,46.71,0
20201110T,56.23,56.23,56.23,56.23,0
20201111T,33.91,33.91,33.91,33.91,0
20201112T,57.17,57.17,57.17,57.17,0
20201113T,51.75,51.75,51.75,51.75,0
20201116T,62.66,62.66,62.66,62.66,0
20201117T,64.51,64.51,64.51,64.51,0
20201118T,54.78,54.78,54.78,54.78,0
20201119T,55.37,55.37,55.37,55.37,0
20201120T,60.61,60.61,60.61,60.61,0
20201123T,39.65,39.65,39.65,39.65,0
20201124T,62.28,62.28,62.28,62.28,0
20201125T,54.3,54.3,54.3,54.3,0
20201126T,58.92,58.92,58.92,58.92,0
20201127T,91.18,91.18,91.18,91.18,0
20201130T,91.18,91.18,91.18,91.18,0
20201201T,48.95,48.95,48.95,48.95,0
20201202T,32.03,32.03,32.03,32.03,0
20201203T,56.07,56.07,56.07,56.07,0
20201204T,56.36,56.36,56.36,56.36,0
20201207T,63.7,63.7,63.7,63.7,0
20201208T,68.84,68.84,68.84,68.84,0
20201209T,41.44,41.44,41.44,41.44,0
20201210T,59.41,59.41,59.41,59.41,0
20201211T,31.45,31.45,31.45,31.45,0
20201214T,62.92,62.92,62.92,62.92,0
20201215T,62.41,62.41,62.41,62.41,0
20201216T,58.93,58.93,58.93,58.93,0
20201217T,49.52,49.52,49.52,49.52,0
20201218T,59.56,59.56,59.56,59.56,0
20201221T,78.62,78.62,78.62,78.62,0
20201222T,60.93,60.93,60.93,60.93,0
20201223T,46.53,46.53,46.53,46.53,0
20201224T,65.9,65.9,65.9,65.9,0
20201225T,65.9,65.9,65.9,65.9,0
20201228T,88.55,88.55,88.55,88.55,0
20201229T,51.29,51.29,51.29,51.29,0
20201230T,56.38,56.38,56.38,56.38,0
20201231T,58.68,58.68,58.68,58.68,0
20210101T,65.44,65.44,65.44,65.44,0
20210104T,60.61,60.61,60.61,60.61,0
20210105T,52.72,52.72,52.72,52.72,0
20210106T,62.97,62.97,62.97,62.97,0
20210107T,58.65,58.65,58.65,58.65,0
20210108T,67.9,67.9,67.9,67.9,0
20210111T,70.76,70.76,70.76,70.76,0
20210112T,59.11,59.11,59.11,59.11,0
20210113T,74.91,74.91,74.91,74.91,0
20210114T,55.99,55.99,55.99,55.99,0
20210115T,56.68,56.68,56.68,56.68,0
20210118T,55.61,55.61,55.61,55.61,0
20210119T,51.12,51.12,51.12,51.12,0
20210120T,64.09,64.09,64.09,64.09,0
20210121T,66.27,66.27,66.27,66.27,0
20210122T,44.74,44.74,44.74,44.74,0
20210125T,64.12,64.12,64.12,64.12,0
20210127T,57.29,57.29,57.29,57.29,0
20210128T,53.54,53.54,53.54,53.54,0
20210129T,52.72,52.72,52.72,52.72,0
20210201T,52.21,52.21,52.21,52.21,0
20210202T,49.94,49.94,49.94,49.94,0
20210203T,72.82,72.82,72.82,72.82,0
20210204T,46.5,46.5,46.5,46.5,0
20210205T,27.58,27.58,27.58,27.58,0
20210208T,51.03,51.03,51.03,51.03,0
20210209T,52.51,52.51,52.51,52.51,0
20210210T,52.31,52.31,52.31,52.31,0
20210211T,47.57,47.57,47.57,47.57,0
20210212T,58.86,58.86,58.86,58.86,0
20210215T,43.27,43.27,43.27,43.27,0
20210216T,59.47,59.47,59.47,59.47,0
20210217T,54.61,54.61,54.61,54.61,0
20210218T,43.22,43.22,43.22,43.22,0
20210219T,43.61,43.61,43.61,43.61,0
20210222T,57.97,57.97,57.97,57.97,0
20210223T,40.43,40.43,40.43,40.43,0
20210224T,56.11,56.11,56.11,56.11,0
20210225T,59.22,59.22,59.22,59.22,0
20210226T,53.17,53.17,53.17,53.17,0
20210301T,71.98,71.98,71.98,71.98,0
20210302T,68.19,68.19,68.19,68.19,0
20210303T,57.75,57.75,57.75,57.75,0
20210304T,59.13,59.13,59.13,59.13,0
20210305T,28.41,28.41,28.41,28.41,0
20210308T,54.61,54.61,54.61,54.61,0
20210309T,44.9,44.9,44.9,44.9,0
20210310T,40.75,40.75,40.75,40.75,0
20210311T,40.75,40.75,40.75,40.75,0
20210312T,58.8,58.8,58.8,58.8,0
20210315T,52.33,52.33,52.33,52.33,0
20210316T,58.89,58.89,58.89,58.89,0
20210317T,45.34,45.34,45.34,45.34,0
20210318T,35.94,35.94,35.94,35.94,0
20210319T,33.76,33.76,33.76,33.76,0
20210322T,30.09,30.09,30.09,30.09,0
20210323T,43.22,43.22,43.22,43.22,0
20210324T,32.3,32.3,32.3,32.3,0
20210325T,31.22,31.22,31.22,31.22,0
20210326T,65.24,65.24,65.24,65.24,0
20210329T,65.24,65.24,65.24,65.24,0
20210330T,60.29,60.29,60.29,60.29,0
20210331T,51.8,51.8,51.8,51.8,0
20210401T,45.56,45.56,45.56,45.56,0
20210402T,45.56,45.56,45.56,45.56,0
20210405T,36.6,36.6,36.6,36.6,0
20210406T,39.07,39.07,39.07,39.07,0
20210407T,39.29,39.29,39.29,39.29,0
20210408T,51.22,51.22,51.22,51.22,0
20210409T,37.82,37.82,37.82,37.82,0
20210412T,50.72,50.72,50.72,50.72,0
20210413T,32.61,32.61,32.61,32.61,0
20210414T,32.61,32.61,32.61,32.61,0
20210415T,51.06,51.06,51.06,51.06,0
20210416T,48.07,48.07,48.07,48.07,0
20210419T,46.88,46.88,46.88,46.88,0
20210420T,37.78,37.78,37.78,37.78,0
20210421T,37.78,37.78,37.78,37.78,0
20210422T,28.17,28.17,28.17,28.17,0
20210423T,33.15,33.15,33.15,33.15,0
20210426T,31.17,31.17,31.17,31.17,0
20210427T,37.59,37.59,37.59,37.59,0
20210428T,47.64,47.64,47.64,47.64,0
20210429T,42.75,42.75,42.75,42.75,0
20210430T,34.4,34.4,34.4,34.4,0
20210503T,49.97,49.97,49.97,49.97,0
20210504T,49.5,49.5,49.5,49.5,0
20210505T,31.82,31.82,31.82,31.82,0
20210506T,42.2,42.2,42.2,42.2,0
20210507T,48.08,48.08,48.08,48.08,0
20210510T,47.92,47.92,47.92,47.92,0
20210511T,32.01,32.01,32.01,32.01,0
20210512T,53.92,53.92,53.92,53.92,0
20210513T,53.92,53.92,53.92,53.92,0
20210514T,65.99,65.99,65.99,65.99,0
20210517T,55.23,55.23,55.23,55.23,0
20210518T,46.16,46.16,46.16,46.16,0
20210519T,45.72,45.72,45.72,45.72,0
20210520T,53.35,53.35,53.35,53.35,0
20210521T,56.32,56.32,56.32,56.32,0
20210524T,57.33,57.33,57.33,57.33,0
20210525T,61.0,61.0,61.0,61.0,0
20210526T,54.64,54.64,54.64,54.64,0
20210527T,58.66,58.66,58.66,58.66,0
20210528T,53.81,53.81,53.81,53.81,0
20210531T,62.13,62.13,62.13,62.13,0
20210601T,56.09,56.09,56.09,56.09,0
20210602T,57.34,57.34,57.34,57.34,0
20210603T,47.44,47.44,47.44,47.44,0
20210604T,47.4,47.4,47.4,47.4,0
20210607T,63.62,63.62,63.62,63.62,0
20210608T,45.22,45.22,45.22,45.22,0
20210609T,47.65,47.65,47.65,47.65,0
20210610T,52.83,52.83,52.83,52.83,0
20210611T,48.82,48.82,48.82,48.82,0
20210614T,49.28,49.28,49.28,49.28,0
20210615T,50.35,50.35,50.35,50.35,0
20210616T,44.53,44.53,44.53,44.53,0
20210617T,46.78,46.78,46.78,46.78,0
20210618T,47.73,47.73,47.73,47.73,0
20210621T,46.94,46.94,46.94,46.94,0
20210622T,54.1,54.1,54.1,54.1,0
20210623T,60.94,60.94,60.94,60.94,0
20210624T,56.73,56.73,56.73,56.73,0
20210625T,46.64,46.64,46.64,46.64,0
20210628T,83.46,83.46,83.46,83.46,0
20210629T,79.42,79.42,79.42,79.42,0
20210630T,54.06,54.06,54.06,54.06,0
20210701T,52.85,52.85,52.85,52.85,0
20210702T,56.7,56.7,56.7,56.7,0
20210705T,87.26,87.26,87.26,87.26,0
20211011T,72.75,72.75,72.75,72.75,0
20211012T,73.75,73.75,73.75,73.75,0
20211013T,84.99,84.99,84.99,84.99,0
20211014T,71.45,71.45,71.45,71.45,0
20211015T,71.45,71.45,71.45,71.45,0
20211018T,71.23,71.23,71.23,71.23,0
20211019T,64.78,64.78,64.78,64.78,0
20211020T,67.57,67.57,67.57,67.57,0
20211021T,64.15,64.15,64.15,64.15,0
20211022T,67.99,67.99,67.99,67.99,0
20211025T,64.48,64.48,64.48,64.48,0
20211026T,61.62,61.62,61.62,61.62,0
20211027T,60.08,60.08,60.08,60.08,0
20211028T,66.32,66.32,66.32,66.32,0
20211029T,59.72,59.72,59.72,59.72,0
20211101T,68.43,68.43,68.43,68.43,0
20211102T,69.84,69.84,69.84,69.84,0
20211103T,64.77,64.77,64.77,64.77,0
20211104T,64.77,64.77,64.77,64.77,0
20211105T,77.5,77.5,77.5,77.5,0
20211108T,80.52,80.52,80.52,80.52,0
20211109T,80.06,80.06,80.06,80.06,0
20211110T,67.29,67.29,67.29,67.29,0
20211111T,62.54,62.54,62.54,62.54,0
20211112T,73.66,73.66,73.66,73.66,0
20211115T,63.92,63.92,63.92,63.92,0
20211116T,79.81,79.81,79.81,79.81,0
20211117T,55.28,55.28,55.28,55.28,0
20211118T,55.9,55.9,55.9,55.9,0
20211119T,55.9,55.9,55.9,55.9,0
20211122T,54.86,54.86,54.86,54.86,0
20211123T,66.55,66.55,66.55,66.55,0
20211124T,77.82,77.82,77.82,77.82,0
20211125T,60.92,60.92,60.92,60.92,0
20211126T,60.41,60.41,60.41,60.41,0
20211129T,59.34,59.34,59.34,59.34,0
20211130T,62.16,62.16,62.16,62.16,0
20211201T,79.83,79.83,79.83,79.83,0
20211202T,90.4,90.4,90.4,90.4,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,53.85,53.85,53.85,53.85,0
20211207T,47.71,47.71,47.71,47.71,0
20211208T,57.73,57.73,57.73,57.73,0
20211209T,64.72,64.72,64.72,64.72,0
20211210T,60.53,60.53,60.53,60.53,0
20211213T,41.26,41.26,41.26,41.26,0
20211214T,46.04,46.04,46.04,46.04,0
20211215T,56.0,56.0,56.0,56.0,0
20211216T,60.17,60.17,60.17,60.17,0
20211217T,43.55,43.55,43.55,43.55,0
20211220T,67.84,67.84,67.84,67.84,0
20211221T,46.46,46.46,46.46,46.46,0
20211222T,49.0,49.0,49.0,49.0,0
20211223T,35.41,35.41,35.41,35.41,0
20211224T,32.94,32.94,32.94,32.94,0
20211227T,64.74,64.74,64.74,64.74,0
20211228T,76.33,76.33,76.33,76.33,0
20211229T,51.28,51.28,51.28,51.28,0
20211230T,42.42,42.42,42.42,42.42,0
20211231T,47.98,47.98,47.98,47.98,0
20220103T,46.71,46.71,46.71,46.71,0
20220104T,49.67,49.67,49.67,49.67,0
20220105T,46.25,46.25,46.25,46.25,0
20220106T,49.24,49.24,49.24,49.24,0
20220107T,59.37,59.37,59.37,59.37,0
20220110T,63.45,63.45,63.45,63.45,0
20220111T,54.68,54.68,54.68,54.68,0
20220112T,54.39,54.39,54.39,54.39,0
20220113T,59.8,59.8,59.8,59.8,0
20220114T,67.49,67.49,67.49,67.49,0
20220117T,59.96,59.96,59.96,59.96,0
20220118T,70.93,70.93,70.93,70.93,0
20220119T,51.67,51.67,51.67,51.67,0
20220120T,58.21,58.21,58.21,58.21,0
20220121T,52.67,52.67,52.67,52.67,0
20220124T,64.78,64.78,64.78,64.78,0
20220125T,49.86,49.86,49.86,49.86,0
20220127T,50.48,50.48,50.48,50.48,0
20220128T,55.89,55.89,55.89,55.89,0
20220131T,48.18,48.18,48.18,48.18,0
20220201T,52.94,52.94,52.94,52.94,0
20220202T,65.65,65.65,65.65,65.65,0
20220203T,63.89,63.89,63.89,63.89,0
20220204T,58.59,58.59,58.59,58.59,0
20220207T,34.86,34.86,34.86,34.86,0
20220208T,38.42,38.42,38.42,38.42,0
20220209T,59.37,59.37,59.37,59.37,0
20220210T,45.81,45.81,45.81,45.81,0
20220211T,52.15,52.15,52.15,52.15,0
20220214T,48.58,48.58,48.58,48.58,0
20220215T,39.09,39.09,39.09,39.09,0
20220216T,36.66,36.66,36.66,36.66,0
20220217T,42.81,42.81,42.81,42.81,0
20220218T,39.87,39.87,39.87,39.87,0
20220221T,45.46,45.46,45.46,45.46,0
20220222T,48.79,48.79,48.79,48.79,0
20220223T,37.07,37.07,37.07,37.07,0
20220224T,46.65,46.65,46.65,46.65,0
20220225T,36.06,36.06,36.06,36.06,0
20220228T,33.19,33.19,33.19,33.19,0
20220301T,33.19,33.19,33.19,33.19,0
20220302T,41.59,41.59,41.59,41.59,0
20220303T,47.18,47.18,47.18,47.18,0
20220304T,32.46,32.46,32.46,32.46,0
20220307T,35.09,35.09,35.09,35.09,0
20220308T,37.19,37.19,37.19,37.19,0
20220309T,26.57,26.57,26.57,26.57,0
20220310T,41.99,41.99,41.99,41.99,0
20220311T,39.23,39.23,39.23,39.23,0
20220314T,34.03,34.03,34.03,34.03,0
20220315T,41.87,41.87,41.87,41.87,0
20220316T,33.86,33.86,33.86,33.86,0
20220317T,36.14,36.14,36.14,36.14,0
20220318T,36.14,36.14,36.14,36.14,0
20220321T,36.06,36.06,36.06,36.06,0
20220322T,50.24,50.24,50.24,50.24,0
20220323T,49.94,49.94,49.94,49.94,0
20220324T,46.62,46.62,46.62,46.62,0
20220325T,52.99,52.99,52.99,52.99,0
20220328T,55.29,55.29,55.29,55.29,0
20220329T,58.5,58.5,58.5,58.5,0
20220330T,49.23,49.23,49.23,49.23,0
20220331T,47.4,47.4,47.4,47.4,0
20220401T,46.4,46.4,46.4,46.4,0
20220404T,51.64,51.64,51.64,51.64,0
20220405T,47.84,47.84,47.84,47.84,0
20220406T,49.81,49.81,49.81,49.81,0
20220407T,48.26,48.26,48.26,48.26,0
20220408T,48.73,48.73,48.73,48.73,0
20220411T,38.01,38.01,38.01,38.01,0
20220412T,39.77,39.77,39.77,39.77,0
20220413T,30.92,30.92,30.92,30.92,0
20220414T,30.92,30.92,30.92,30.92,0
20220415T,30.92,30.92,30.92,30.92,0
20220418T,44.58,44.58,44.58,44.58,0
20220419T,47.67,47.67,47.67,47.67,0
20220420T,36.75,36.75,36.75,36.75,0
20220421T,38.2,38.2,38.2,38.2,0
20220422T,40.75,40.75,40.75,40.75,0
20220425T,49.82,49.82,49.82,49.82,0
20220426T,51.91,51.91,51.91,51.91,0
20220427T,44.94,44.94,44.94,44.94,0
20220428T,56.31,56.31,56.31,56.31,0
20220429T,56.36,56.36,56.36,56.36,0
20220502T,43.19,43.19,43.19,43.19,0
20220503T,43.19,43.19,43.19,43.19,0
20220504T,63.55,63.55,63.55,63.55,0
20220505T,51.9,51.9,51.9,51.9,0
20220506T,47.87,47.87,47.87,47.87,0
20220509T,54.51,54.51,54.51,54.51,0
20220510T,51.94,51.94,51.94,51.94,0
