date,open,high,low,close,volume
20240723T,63.09,63.09,63.09,63.09,0
20240724T,57.05,57.05,57.05,57.05,0
20240725T,52.65,52.65,52.65,52.65,0
20240726T,59.81,59.81,59.81,59.81,0
20240729T,54.46,54.46,54.46,54.46,0
20240730T,54.16,54.16,54.16,54.16,0
20240731T,63.63,63.63,63.63,63.63,0
20240801T,62.41,62.41,62.41,62.41,0
20240802T,61.56,61.56,61.56,61.56,0
20240805T,48.16,48.16,48.16,48.16,0
20240806T,46.47,46.47,46.47,46.47,0
20240807T,43.46,43.46,43.46,43.46,0
20240808T,50.28,50.28,50.28,50.28,0
20240809T,59.58,59.58,59.58,59.58,0
20240812T,75.83,75.83,75.83,75.83,0
20240813T,59.24,59.24,59.24,59.24,0
20240814T,62.19,62.19,62.19,62.19,0
20240816T,36.02,36.02,36.02,36.02,0
20240819T,28.9,28.9,28.9,28.9,0
20240820T,53.23,53.23,53.23,53.23,0
20240821T,52.09,52.09,52.09,52.09,0
20240822T,49.24,49.24,49.24,49.24,0
20240823T,49.99,49.99,49.99,49.99,0
20240826T,63.54,63.54,63.54,63.54,0
20240827T,63.68,63.68,63.68,63.68,0
20240828T,57.82,57.82,57.82,57.82,0
20240829T,58.85,58.85,58.85,58.85,0
20240830T,59.0,59.0,59.0,59.0,0
20240902T,58.3,58.3,58.3,58.3,0
20240903T,54.15,54.15,54.15,54.15,0
20240904T,58.65,58.65,58.65,58.65,0
20240905T,49.58,49.58,49.58,49.58,0
20240906T,64.82,64.82,64.82,64.82,0
20240909T,65.19,65.19,65.19,65.19,0
20240910T,60.85,60.85,60.85,60.85,0
20240911T,46.24,46.24,46.24,46.24,0
20240912T,25.76,25.76,25.76,25.76,0
20240913T,37.51,37.51,37.51,37.51,0
20240916T,55.41,55.41,55.41,55.41,0
20240917T,58.62,58.62,58.62,58.62,0
20240918T,65.7,65.7,65.7,65.7,0
20240919T,63.64,63.64,63.64,63.64,0
20240920T,64.72,64.72,64.72,64.72,0
20240923T,54.13,54.13,54.13,54.13,0
20240924T,48.63,48.63,48.63,48.63,0
20240925T,56.85,56.85,56.85,56.85,0
20240926T,46.68,46.68,46.68,46.68,0
20240927T,58.22,58.22,58.22,58.22,0
20240930T,59.56,59.56,59.56,59.56,0
20241001T,77.94,77.94,77.94,77.94,0
20241003T,63.91,63.91,63.91,63.91,0
20241004T,63.94,63.94,63.94,63.94,0
20241007T,67.68,67.68,67.68,67.68,0
20241008T,63.0,63.0,63.0,63.0,0
20241009T,64.39,64.39,64.39,64.39,0
20241010T,67.6,67.6,67.6,67.6,0
20241011T,46.16,46.16,46.16,46.16,0
20241014T,67.21,67.21,67.21,67.21,0
20241015T,66.91,66.91,66.91,66.91,0
20241016T,62.96,62.96,62.96,62.96,0
20241017T,70.73,70.73,70.73,70.73,0
20241018T,68.94,68.94,68.94,68.94,0
20241021T,58.27,58.27,58.27,58.27,0
20241022T,63.41,63.41,63.41,63.41,0
20241023T,60.93,60.93,60.93,60.93,0
20241024T,58.16,58.16,58.16,58.16,0
20241025T,67.38,67.38,67.38,67.38,0
20241028T,53.07,53.07,53.07,53.07,0
20241029T,44.43,44.43,44.43,44.43,0
20241030T,30.89,30.89,30.89,30.89,0
20241031T,36.36,36.36,36.36,36.36,0
20241101T,62.84,62.84,62.84,62.84,0
20241104T,61.6,61.6,61.6,61.6,0
20241105T,61.3,61.3,61.3,61.3,0
20241106T,59.03,59.03,59.03,59.03,0
20241107T,69.35,69.35,69.35,69.35,0
20241108T,58.56,58.56,58.56,58.56,0
20241111T,63.99,63.99,63.99,63.99,0
20241112T,53.23,53.23,53.23,53.23,0
20241113T,66.86,66.86,66.86,66.86,0
20241114T,46.16,46.16,46.16,46.16,0
20241118T,51.29,51.29,51.29,51.29,0
20241119T,56.15,56.15,56.15,56.15,0
20241120T,56.15,56.15,56.15,56.15,0
20241121T,48.98,48.98,48.98,48.98,0
20241122T,46.7,46.7,46.7,46.7,0
20241125T,63.49,63.49,63.49,63.49,0
20241126T,39.96,39.96,39.96,39.96,0
20241127T,34.1,34.1,34.1,34.1,0
20241128T,39.79,39.79,39.79,39.79,0
20241129T,41.46,41.46,41.46,41.46,0
20241202T,50.72,50.72,50.72,50.72,0
20241203T,59.93,59.93,59.93,59.93,0
20241204T,44.62,44.62,44.62,44.62,0
20241205T,57.7,57.7,57.7,57.7,0
20241206T,55.87,55.87,55.87,55.87,0
20241209T,37.35,37.35,37.35,37.35,0
20241210T,39.0,39.0,39.0,39.0,0
20241211T,38.31,38.31,38.31,38.31,0
20241212T,45.56,45.56,45.56,45.56,0
20241213T,35.49,35.49,35.49,35.49,0
20241216T,49.66,49.66,49.66,49.66,0
20241217T,38.6,38.6,38.6,38.6,0
20241218T,40.16,40.16,40.16,40.16,0
20241219T,38.69,38.69,38.69,38.69,0
20241220T,28.82,28.82,28.82,28.82,0
20241223T,22.83,22.83,22.83,22.83,0
20241224T,28.69,28.69,28.69,28.69,0
20241225T,28.69,28.69,28.69,28.69,0
20241226T,42.05,42.05,42.05,42.05,0
20241227T,51.17,51.17,51.17,51.17,0
20241230T,33.4,33.4,33.4,33.4,0
20250325T,88.42,88.42,88.42,88.42,0
20250326T,83.76,83.76,83.76,83.76,0
20250327T,76.2,76.2,76.2,76.2,0
20250328T,56.85,56.85,56.85,56.85,0
20250401T,50.2,50.2,50.2,50.2,0
20250402T,63.8,63.8,63.8,63.8,0
20250403T,87.36,87.36,87.36,87.36,0
20250404T,65.5,65.5,65.5,65.5,0
20250407T,40.31,40.31,40.31,40.31,0
20250408T,51.17,51.17,51.17,51.17,0
20250409T,52.05,52.05,52.05,52.05,0
20250411T,53.97,53.97,53.97,53.97,0
20250415T,44.75,44.75,44.75,44.75,0
20250416T,61.89,61.89,61.89,61.89,0
20250417T,53.04,53.04,53.04,53.04,0
20250421T,63.77,63.77,63.77,63.77,0
20250422T,62.38,62.38,62.38,62.38,0
20250423T,54.85,54.85,54.85,54.85,0
20250424T,66.26,66.26,66.26,66.26,0
20250425T,52.81,52.81,52.81,52.81,0
20250428T,56.89,56.89,56.89,56.89,0
20250429T,57.1,57.1,57.1,57.1,0
20250430T,67.69,67.69,67.69,67.69,0
20250502T,59.22,59.22,59.22,59.22,0
20250505T,76.53,76.53,76.53,76.53,0
20250506T,59.3,59.3,59.3,59.3,0
20250507T,70.08,70.08,70.08,70.08,0
20250508T,62.99,62.99,62.99,62.99,0
20250509T,60.52,60.52,60.52,60.52,0
20250512T,74.75,74.75,74.75,74.75,0
20250513T,42.84,42.84,42.84,42.84,0
20250514T,65.12,65.12,65.12,65.12,0
20250515T,55.29,55.29,55.29,55.29,0
20250516T,62.01,62.01,62.01,62.01,0
20250519T,76.66,76.66,76.66,76.66,0
20250520T,83.17,83.17,83.17,83.17,0
20250521T,62.36,62.36,62.36,62.36,0
20250522T,67.18,67.18,67.18,67.18,0
20250523T,48.9,48.9,48.9,48.9,0
20250526T,64.86,64.86,64.86,64.86,0
20250527T,64.6,64.6,64.6,64.6,0
20250528T,59.11,59.11,59.11,59.11,0
20250529T,58.53,58.53,58.53,58.53,0
20250530T,63.57,63.57,63.57,63.57,0
20250602T,42.94,42.94,42.94,42.94,0
20250603T,45.17,45.17,45.17,45.17,0
20250604T,38.54,38.54,38.54,38.54,0
20250605T,51.36,51.36,51.36,51.36,0
20250606T,52.94,52.94,52.94,52.94,0
20250609T,48.75,48.75,48.75,48.75,0
20250610T,43.32,43.32,43.32,43.32,0
20250611T,40.15,40.15,40.15,40.15,0
20250612T,58.67,58.67,58.67,58.67,0
20250613T,48.46,48.46,48.46,48.46,0
20250616T,39.92,39.92,39.92,39.92,0
20250617T,49.48,49.48,49.48,49.48,0
20250618T,60.81,60.81,60.81,60.81,0
20250619T,52.73,52.73,52.73,52.73,0
20250620T,58.3,58.3,58.3,58.3,0
20250623T,54.46,54.46,54.46,54.46,0
20250624T,54.58,54.58,54.58,54.58,0
20250625T,40.84,40.84,40.84,40.84,0
20250626T,59.83,59.83,59.83,59.83,0
20250627T,53.47,53.47,53.47,53.47,0
20250630T,76.52,76.52,76.52,76.52,0
20250701T,37.63,37.63,37.63,37.63,0
20250702T,38.79,38.79,38.79,38.79,0
20250703T,33.82,33.82,33.82,33.82,0
20250704T,40.46,40.46,40.46,40.46,0
20250707T,50.13,50.13,50.13,50.13,0
20250708T,56.01,56.01,56.01,56.01,0
20250709T,61.25,61.25,61.25,61.25,0
20250710T,42.29,42.29,42.29,42.29,0
20250711T,18.78,18.78,18.78,18.78,0
20250714T,33.36,33.36,33.36,33.36,0
20250715T,37.98,37.98,37.98,37.98,0
20250716T,48.66,48.66,48.66,48.66,0
20250717T,52.23,52.23,52.23,52.23,0
20250718T,44.1,44.1,44.1,44.1,0
20250721T,45.36,45.36,45.36,45.36,0
20250722T,49.37,49.37,49.37,49.37,0
20250723T,41.58,41.58,41.58,41.58,0
20250724T,51.84,51.84,51.84,51.84,0
20250725T,51.46,51.46,51.46,51.46,0
20250728T,54.53,54.53,54.53,54.53,0
20250729T,44.0,44.0,44.0,44.0,0
20250730T,62.3,62.3,62.3,62.3,0
20250731T,59.15,59.15,59.15,59.15,0
20250801T,64.87,64.87,64.87,64.87,0
20250804T,67.18,67.18,67.18,67.18,0
20250805T,70.38,70.38,70.38,70.38,0
20250806T,52.07,52.07,52.07,52.07,0
20250807T,55.18,55.18,55.18,55.18,0
20250808T,55.89,55.89,55.89,55.89,0
20250811T,57.81,57.81,57.81,57.81,0
20250812T,52.43,52.43,52.43,52.43,0
20250813T,52.56,52.56,52.56,52.56,0
20250814T,45.42,45.42,45.42,45.42,0
20250818T,36.28,36.28,36.28,36.28,0
20250819T,12.96,12.96,12.96,12.96,0
20250820T,38.09,38.09,38.09,38.09,0
20250821T,52.05,52.05,52.05,52.05,0
20250822T,53.08,53.08,53.08,53.08,0
20250825T,46.07,46.07,46.07,46.07,0
20250826T,32.01,32.01,32.01,32.01,0
20250828T,51.69,51.69,51.69,51.69,0
20250829T,51.89,51.89,51.89,51.89,0
20250901T,41.95,41.95,41.95,41.95,0
20250902T,52.43,52.43,52.43,52.43,0
20250903T,50.39,50.39,50.39,50.39,0
20250904T,51.22,51.22,51.22,51.22,0
20250905T,50.37,50.37,50.37,50.37,0
20250908T,30.71,30.71,30.71,30.71,0
20250909T,46.44,46.44,46.44,46.44,0
20250910T,36.03,36.03,36.03,36.03,0
20250911T,51.6,51.6,51.6,51.6,0
20250912T,52.81,52.81,52.81,52.81,0
20250915T,43.42,43.42,43.42,43.42,0
20250916T,38.82,38.82,38.82,38.82,0
20250917T,23.06,23.06,23.06,23.06,0
20250918T,42.06,42.06,42.06,42.06,0
20250919T,51.52,51.52,51.52,51.52,0
20250922T,56.9,56.9,56.9,56.9,0
20250923T,57.63,57.63,57.63,57.63,0
20250924T,41.89,41.89,41.89,41.89,0
20250925T,64.08,64.08,64.08,64.08,0
20250926T,50.15,50.15,50.15,50.15,0
20250929T,51.34,51.34,51.34,51.34,0
20250930T,45.01,45.01,45.01,45.01,0
20251001T,46.46,46.46,46.46,46.46,0
20251003T,72.22,72.22,72.22,72.22,0
20251006T,42.95,42.95,42.95,42.95,0
20251007T,68.73,68.73,68.73,68.73,0
20251008T,63.19,63.19,63.19,63.19,0
20251009T,59.46,59.46,59.46,59.46,0
20251010T,65.85,65.85,65.85,65.85,0
20251013T,59.25,59.25,59.25,59.25,0
20251014T,63.29,63.29,63.29,63.29,0
20251015T,20.6,20.6,20.6,20.6,0
20251016T,42.46,42.46,42.46,42.46,0
20251017T,56.57,56.57,56.57,56.57,0
20251020T,47.51,47.51,47.51,47.51,0
20251021T,73.99,73.99,73.99,73.99,0
20251022T,73.99,73.99,73.99,73.99,0
20251023T,44.74,44.74,44.74,44.74,0
20251024T,45.55,45.55,45.55,45.55,0
20251027T,57.43,57.43,57.43,57.43,0
20251028T,58.61,58.61,58.61,58.61,0
20251029T,67.2,67.2,67.2,67.2,0
20251030T,65.55,65.55,65.55,65.55,0
20251031T,78.08,78.08,78.08,78.08,0
20251103T,55.72,55.72,55.72,55.72,0
20251104T,64.57,64.57,64.57,64.57,0
20251105T,64.57,64.57,64.57,64.57,0
20251106T,58.5,58.5,58.5,58.5,0
20251107T,57.51,57.51,57.51,57.51,0
20251110T,46.85,46.85,46.85,46.85,0
20251111T,49.62,49.62,49.62,49.62,0
20251112T,55.17,55.17,55.17,55.17,0
20251113T,68.78,68.78,68.78,68.78,0
20251114T,49.8,49.8,49.8,49.8,0
20251117T,56.22,56.22,56.22,56.22,0
20251118T,58.21,58.21,58.21,58.21,0
20251119T,42.91,42.91,42.91,42.91,0
20251120T,63.69,63.69,63.69,63.69,0
20251121T,60.05,60.05,60.05,60.05,0
20251124T,77.03,77.03,77.03,77.03,0
20251125T,77.69,77.69,77.69,77.69,0
20251126T,59.16,59.16,59.16,59.16,0
20251127T,59.3,59.3,59.3,59.3,0
20251128T,65.0,65.0,65.0,65.0,0
20251201T,64.81,64.81,64.81,64.81,0
20251202T,74.06,74.06,74.06,74.06,0
20251203T,68.22,68.22,68.22,68.22,0
20251204T,65.32,65.32,65.32,65.32,0
20251205T,69.09,69.09,69.09,69.09,0
20251208T,62.94,62.94,62.94,62.94,0
20251209T,62.71,62.71,62.71,62.71,0
20251210T,61.67,61.67,61.67,61.67,0
20251211T,74.99,74.99,74.99,74.99,0
20251212T,63.44,63.44,63.44,63.44,0
20251215T,85.1,85.1,85.1,85.1,0
20251216T,81.54,81.54,81.54,81.54,0
20251217T,60.16,60.16,60.16,60.16,0
20251218T,71.77,71.77,71.77,71.77,0
20251219T,61.96,61.96,61.96,61.96,0
20251222T,71.37,71.37,71.37,71.37,0
20251223T,73.75,73.75,73.75,73.75,0
20251224T,65.37,65.37,65.37,65.37,0
20251226T,54.58,54.58,54.58,54.58,0
20251229T,82.25,82.25,82.25,82.25,0
20251230T,71.65,71.65,71.65,71.65,0
20251231T,62.19,62.19,62.19,62.19,0
20260101T,66.61,66.61,66.61,66.61,0
20260102T,70.85,70.85,70.85,70.85,0
20260105T,70.69,70.69,70.69,70.69,0
20260106T,70.36,70.36,70.36,70.36,0
20260107T,79.74,79.74,79.74,79.74,0
20260108T,69.84,69.84,69.84,69.84,0
20260109T,80.15,80.15,80.15,80.15,0
20260112T,61.45,61.45,61.45,61.45,0
20260113T,73.37,73.37,73.37,73.37,0
20260114T,59.06,59.06,59.06,59.06,0
20260115T,59.06,59.06,59.06,59.06,0
20260116T,62.9,62.9,62.9,62.9,0
20260119T,70.27,70.27,70.27,70.27,0
20260120T,65.27,65.27,65.27,65.27,0
20260121T,72.61,72.61,72.61,72.61,0
20260122T,56.72,56.72,56.72,56.72,0
20260123T,80.57,80.57,80.57,80.57,0
20260127T,60.98,60.98,60.98,60.98,0
20260128T,76.18,76.18,76.18,76.18,0
20260129T,64.57,64.57,64.57,64.57,0
20260130T,51.42,51.42,51.42,51.42,0
20260202T,63.93,63.93,63.93,63.93,0
20260203T,46.86,46.86,46.86,46.86,0
20260204T,79.46,79.46,79.46,79.46,0
20260205T,68.16,68.16,68.16,68.16,0
20260206T,75.87,75.87,75.87,75.87,0
20260209T,79.6,79.6,79.6,79.6,0
20260210T,12.67,12.67,12.67,12.67,0
20260211T,24.37,24.37,24.37,24.37,0
