date,open,high,low,close,volume
20230517T,52.98,52.98,52.98,52.98,0
20230518T,41.76,41.76,41.76,41.76,0
20230519T,56.0,56.0,56.0,56.0,0
20230522T,47.81,47.81,47.81,47.81,0
20230523T,28.6,28.6,28.6,28.6,0
20230524T,29.33,29.33,29.33,29.33,0
20230525T,33.99,33.99,33.99,33.99,0
20230526T,31.94,31.94,31.94,31.94,0
20230529T,29.19,29.19,29.19,29.19,0
20230530T,30.3,30.3,30.3,30.3,0
20230531T,82.75,82.75,82.75,82.75,0
20230601T,99.99,99.99,99.99,99.99,0
20230602T,76.73,76.73,76.73,76.73,0
20230605T,87.83,87.83,87.83,87.83,0
20230606T,20.23,20.23,20.23,20.23,0
20230607T,47.8,47.8,47.8,47.8,0
20230608T,23.82,23.82,23.82,23.82,0
20230609T,35.46,35.46,35.46,35.46,0
20230612T,44.57,44.57,44.57,44.57,0
20230613T,51.86,51.86,51.86,51.86,0
20230614T,46.88,46.88,46.88,46.88,0
20230615T,36.47,36.47,36.47,36.47,0
20230616T,63.49,63.49,63.49,63.49,0
20230619T,43.32,43.32,43.32,43.32,0
20230620T,60.43,60.43,60.43,60.43,0
20230621T,62.85,62.85,62.85,62.85,0
20230622T,72.3,72.3,72.3,72.3,0
20230623T,73.66,73.66,73.66,73.66,0
20230626T,35.74,35.74,35.74,35.74,0
20230627T,55.02,55.02,55.02,55.02,0
20230628T,51.27,51.27,51.27,51.27,0
20230629T,51.27,51.27,51.27,51.27,0
20230630T,69.79,69.79,69.79,69.79,0
20231211T,83.74,83.74,83.74,83.74,0
20231212T,64.75,64.75,64.75,64.75,0
20231213T,81.12,81.12,81.12,81.12,0
20231214T,34.24,34.24,34.24,34.24,0
20231215T,50.91,50.91,50.91,50.91,0
20231218T,64.07,64.07,64.07,64.07,0
20231219T,59.38,59.38,59.38,59.38,0
20231220T,66.05,66.05,66.05,66.05,0
20231221T,78.48,78.48,78.48,78.48,0
20231222T,75.71,75.71,75.71,75.71,0
20231225T,75.71,75.71,75.71,75.71,0
20231226T,68.23,68.23,68.23,68.23,0
20231227T,53.73,53.73,53.73,53.73,0
20231228T,72.01,72.01,72.01,72.01,0
20231229T,77.63,77.63,77.63,77.63,0
20240101T,81.43,81.43,81.43,81.43,0
20240102T,63.35,63.35,63.35,63.35,0
20240103T,70.37,70.37,70.37,70.37,0
20240104T,85.61,85.61,85.61,85.61,0
20240105T,77.81,77.81,77.81,77.81,0
20240108T,81.57,81.57,81.57,81.57,0
20240109T,58.51,58.51,58.51,58.51,0
20240110T,63.31,63.31,63.31,63.31,0
20240111T,57.78,57.78,57.78,57.78,0
20240112T,69.43,69.43,69.43,69.43,0
20240115T,72.17,72.17,72.17,72.17,0
20240116T,65.25,65.25,65.25,65.25,0
20240117T,57.81,57.81,57.81,57.81,0
20240118T,50.24,50.24,50.24,50.24,0
20240119T,74.24,74.24,74.24,74.24,0
20240122T,86.59,86.59,86.59,86.59,0
20240123T,66.44,66.44,66.44,66.44,0
20240124T,62.97,62.97,62.97,62.97,0
20240125T,74.37,74.37,74.37,74.37,0
20240129T,73.11,73.11,73.11,73.11,0
20240130T,75.98,75.98,75.98,75.98,0
20240131T,73.47,73.47,73.47,73.47,0
20240201T,78.35,78.35,78.35,78.35,0
20240202T,64.97,64.97,64.97,64.97,0
20240205T,66.11,66.11,66.11,66.11,0
20240206T,65.61,65.61,65.61,65.61,0
20240207T,71.96,71.96,71.96,71.96,0
20240208T,69.87,69.87,69.87,69.87,0
20240209T,56.35,56.35,56.35,56.35,0
20240212T,63.94,63.94,63.94,63.94,0
20240213T,67.8,67.8,67.8,67.8,0
20240214T,88.96,88.96,88.96,88.96,0
20240215T,100.0,100.0,100.0,100.0,0
20240216T,100.0,100.0,100.0,100.0,0
20240219T,100.0,100.0,100.0,100.0,0
20240220T,65.06,65.06,65.06,65.06,0
20240221T,80.89,80.89,80.89,80.89,0
20240222T,67.04,67.04,67.04,67.04,0
20251208T,42.08,42.08,42.08,42.08,0
20251209T,62.11,62.11,62.11,62.11,0
20251210T,52.25,52.25,52.25,52.25,0
20251211T,51.36,51.36,51.36,51.36,0
20251212T,65.26,65.26,65.26,65.26,0
20251215T,63.46,63.46,63.46,63.46,0
20251216T,65.44,65.44,65.44,65.44,0
20251217T,69.82,69.82,69.82,69.82,0
20251218T,69.05,69.05,69.05,69.05,0
20251219T,64.17,64.17,64.17,64.17,0
20251222T,77.73,77.73,77.73,77.73,0
20251223T,52.28,52.28,52.28,52.28,0
20251224T,76.85,76.85,76.85,76.85,0
20251226T,60.41,60.41,60.41,60.41,0
20251229T,57.32,57.32,57.32,57.32,0
20251230T,75.93,75.93,75.93,75.93,0
20251231T,71.06,71.06,71.06,71.06,0
20260101T,62.78,62.78,62.78,62.78,0
20260102T,75.92,75.92,75.92,75.92,0
20260105T,65.83,65.83,65.83,65.83,0
20260106T,64.31,64.31,64.31,64.31,0
20260107T,61.19,61.19,61.19,61.19,0
20260108T,49.23,49.23,49.23,49.23,0
20260109T,62.68,62.68,62.68,62.68,0
20260112T,56.22,56.22,56.22,56.22,0
20260113T,55.75,55.75,55.75,55.75,0
20260114T,62.72,62.72,62.72,62.72,0
20260115T,62.72,62.72,62.72,62.72,0
20260116T,54.46,54.46,54.46,54.46,0
20260119T,94.76,94.76,94.76,94.76,0
20260120T,68.61,68.61,68.61,68.61,0
20260121T,74.09,74.09,74.09,74.09,0
20260122T,67.91,67.91,67.91,67.91,0
20260123T,56.52,56.52,56.52,56.52,0
20260127T,77.18,77.18,77.18,77.18,0
20260128T,52.48,52.48,52.48,52.48,0
20260129T,75.52,75.52,75.52,75.52,0
20260130T,54.49,54.49,54.49,54.49,0
20260202T,61.35,61.35,61.35,61.35,0
20260203T,75.25,75.25,75.25,75.25,0
20260204T,82.32,82.32,82.32,82.32,0
20260205T,75.58,75.58,75.58,75.58,0
