date,open,high,low,close,volume
20200406T,38.14,38.14,38.14,38.14,0
20200407T,45.98,45.98,45.98,45.98,0
20200408T,38.92,38.92,38.92,38.92,0
20200409T,40.51,40.51,40.51,40.51,0
20200410T,40.51,40.51,40.51,40.51,0
20200413T,62.15,62.15,62.15,62.15,0
20200415T,42.79,42.79,42.79,42.79,0
20200416T,56.62,56.62,56.62,56.62,0
20200417T,46.43,46.43,46.43,46.43,0
20200420T,22.91,22.91,22.91,22.91,0
20200421T,27.3,27.3,27.3,27.3,0
20200422T,41.56,41.56,41.56,41.56,0
20200423T,32.01,32.01,32.01,32.01,0
20200424T,51.65,51.65,51.65,51.65,0
20200427T,50.16,50.16,50.16,50.16,0
20200428T,25.32,25.32,25.32,25.32,0
20200429T,32.25,32.25,32.25,32.25,0
20200430T,39.49,39.49,39.49,39.49,0
20200501T,39.49,39.49,39.49,39.49,0
20200504T,67.13,67.13,67.13,67.13,0
20200505T,36.11,36.11,36.11,36.11,0
20200506T,26.12,26.12,26.12,26.12,0
20200507T,27.48,27.48,27.48,27.48,0
20200508T,28.33,28.33,28.33,28.33,0
20200511T,33.79,33.79,33.79,33.79,0
20200512T,30.29,30.29,30.29,30.29,0
20200513T,35.89,35.89,35.89,35.89,0
20200514T,31.66,31.66,31.66,31.66,0
20200515T,31.0,31.0,31.0,31.0,0
20200518T,38.01,38.01,38.01,38.01,0
20200519T,26.55,26.55,26.55,26.55,0
20200520T,37.81,37.81,37.81,37.81,0
20200521T,34.72,34.72,34.72,34.72,0
20200522T,37.55,37.55,37.55,37.55,0
20200525T,37.55,37.55,37.55,37.55,0
20200526T,57.03,57.03,57.03,57.03,0
20200527T,60.07,60.07,60.07,60.07,0
20200528T,47.13,47.13,47.13,47.13,0
20200529T,53.02,53.02,53.02,53.02,0
20200601T,33.72,33.72,33.72,33.72,0
20200602T,36.92,36.92,36.92,36.92,0
20200603T,27.74,27.74,27.74,27.74,0
20200604T,28.0,28.0,28.0,28.0,0
20200605T,34.98,34.98,34.98,34.98,0
20200608T,45.47,45.47,45.47,45.47,0
20200609T,29.79,29.79,29.79,29.79,0
20200610T,35.52,35.52,35.52,35.52,0
20200611T,32.35,32.35,32.35,32.35,0
20200612T,28.37,28.37,28.37,28.37,0
20200615T,29.66,29.66,29.66,29.66,0
20200616T,34.53,34.53,34.53,34.53,0
20200617T,26.14,26.14,26.14,26.14,0
20200618T,35.11,35.11,35.11,35.11,0
20200619T,32.03,32.03,32.03,32.03,0
20200622T,29.49,29.49,29.49,29.49,0
20200623T,18.86,18.86,18.86,18.86,0
20200624T,31.71,31.71,31.71,31.71,0
20200625T,28.41,28.41,28.41,28.41,0
20200626T,22.91,22.91,22.91,22.91,0
20200629T,30.43,30.43,30.43,30.43,0
20200630T,24.57,24.57,24.57,24.57,0
20200701T,27.32,27.32,27.32,27.32,0
20200702T,27.24,27.24,27.24,27.24,0
20200703T,33.31,33.31,33.31,33.31,0
20200706T,32.84,32.84,32.84,32.84,0
20200707T,23.03,23.03,23.03,23.03,0
20200708T,27.11,27.11,27.11,27.11,0
20200709T,38.61,38.61,38.61,38.61,0
20200710T,35.77,35.77,35.77,35.77,0
20200713T,39.64,39.64,39.64,39.64,0
20200714T,30.85,30.85,30.85,30.85,0
20200715T,28.44,28.44,28.44,28.44,0
20200716T,31.74,31.74,31.74,31.74,0
20200717T,29.54,29.54,29.54,29.54,0
20200720T,33.87,33.87,33.87,33.87,0
20200721T,34.3,34.3,34.3,34.3,0
20200722T,30.51,30.51,30.51,30.51,0
20200723T,36.79,36.79,36.79,36.79,0
20200724T,33.29,33.29,33.29,33.29,0
20200727T,47.89,47.89,47.89,47.89,0
20200728T,27.87,27.87,27.87,27.87,0
20200729T,27.44,27.44,27.44,27.44,0
20200730T,41.68,41.68,41.68,41.68,0
20200731T,30.33,30.33,30.33,30.33,0
20200803T,39.68,39.68,39.68,39.68,0
20200804T,36.77,36.77,36.77,36.77,0
20200805T,40.59,40.59,40.59,40.59,0
20200806T,32.69,32.69,32.69,32.69,0
20200807T,40.08,40.08,40.08,40.08,0
20200810T,38.04,38.04,38.04,38.04,0
20200811T,43.8,43.8,43.8,43.8,0
20200812T,30.54,30.54,30.54,30.54,0
20200813T,36.63,36.63,36.63,36.63,0
20200814T,22.15,22.15,22.15,22.15,0
20200817T,35.9,35.9,35.9,35.9,0
20200818T,41.18,41.18,41.18,41.18,0
20200819T,36.28,36.28,36.28,36.28,0
20200820T,34.39,34.39,34.39,34.39,0
20200821T,33.05,33.05,33.05,33.05,0
20200824T,32.2,32.2,32.2,32.2,0
20200825T,32.74,32.74,32.74,32.74,0
20200826T,49.29,49.29,49.29,49.29,0
20200827T,41.59,41.59,41.59,41.59,0
20200828T,30.9,30.9,30.9,30.9,0
20200831T,39.46,39.46,39.46,39.46,0
20200901T,29.14,29.14,29.14,29.14,0
20200902T,34.89,34.89,34.89,34.89,0
20200903T,34.39,34.39,34.39,34.39,0
20200904T,45.91,45.91,45.91,45.91,0
20200907T,50.98,50.98,50.98,50.98,0
20200908T,40.47,40.47,40.47,40.47,0
20200909T,36.19,36.19,36.19,36.19,0
20200910T,30.3,30.3,30.3,30.3,0
20200911T,33.36,33.36,33.36,33.36,0
20200914T,25.28,25.28,25.28,25.28,0
20200915T,35.49,35.49,35.49,35.49,0
20200916T,39.48,39.48,39.48,39.48,0
20200917T,41.17,41.17,41.17,41.17,0
20200918T,57.3,57.3,57.3,57.3,0
20200921T,42.58,42.58,42.58,42.58,0
20200922T,32.18,32.18,32.18,32.18,0
20200923T,34.87,34.87,34.87,34.87,0
20200924T,47.01,47.01,47.01,47.01,0
20200925T,27.81,27.81,27.81,27.81,0
20200928T,37.15,37.15,37.15,37.15,0
20200929T,31.05,31.05,31.05,31.05,0
20200930T,30.16,30.16,30.16,30.16,0
20201001T,34.55,34.55,34.55,34.55,0
20201005T,36.61,36.61,36.61,36.61,0
20201006T,34.88,34.88,34.88,34.88,0
20201007T,35.53,35.53,35.53,35.53,0
20201008T,45.86,45.86,45.86,45.86,0
20201009T,20.1,20.1,20.1,20.1,0
20201012T,24.69,24.69,24.69,24.69,0
20201013T,38.97,38.97,38.97,38.97,0
20201014T,26.65,26.65,26.65,26.65,0
20201015T,30.53,30.53,30.53,30.53,0
20201016T,27.91,27.91,27.91,27.91,0
20201019T,32.12,32.12,32.12,32.12,0
20201020T,37.85,37.85,37.85,37.85,0
20201021T,49.42,49.42,49.42,49.42,0
20201022T,18.89,18.89,18.89,18.89,0
20201023T,34.0,34.0,34.0,34.0,0
20201026T,37.74,37.74,37.74,37.74,0
20201027T,32.33,32.33,32.33,32.33,0
20201028T,40.24,40.24,40.24,40.24,0
20201029T,38.65,38.65,38.65,38.65,0
20201030T,38.3,38.3,38.3,38.3,0
20201102T,25.06,25.06,25.06,25.06,0
20201103T,33.03,33.03,33.03,33.03,0
20201104T,28.58,28.58,28.58,28.58,0
20201105T,34.06,34.06,34.06,34.06,0
20201106T,35.33,35.33,35.33,35.33,0
20201109T,45.61,45.61,45.61,45.61,0
20201110T,42.48,42.48,42.48,42.48,0
20201111T,35.11,35.11,35.11,35.11,0
20201112T,27.58,27.58,27.58,27.58,0
20201113T,39.2,39.2,39.2,39.2,0
20201116T,65.13,65.13,65.13,65.13,0
20201117T,45.93,45.93,45.93,45.93,0
20201118T,41.9,41.9,41.9,41.9,0
20201119T,45.23,45.23,45.23,45.23,0
20201120T,27.24,27.24,27.24,27.24,0
20201123T,52.74,52.74,52.74,52.74,0
20201124T,49.64,49.64,49.64,49.64,0
20201125T,23.21,23.21,23.21,23.21,0
20201126T,33.16,33.16,33.16,33.16,0
20201127T,31.94,31.94,31.94,31.94,0
20201130T,31.94,31.94,31.94,31.94,0
20201201T,42.68,42.68,42.68,42.68,0
20201202T,29.58,29.58,29.58,29.58,0
20201203T,28.59,28.59,28.59,28.59,0
20201204T,28.88,28.88,28.88,28.88,0
20201207T,36.09,36.09,36.09,36.09,0
20201208T,22.33,22.33,22.33,22.33,0
20201209T,16.5,16.5,16.5,16.5,0
20201210T,20.42,20.42,20.42,20.42,0
20201211T,18.54,18.54,18.54,18.54,0
20201214T,22.66,22.66,22.66,22.66,0
20201215T,18.45,18.45,18.45,18.45,0
20201216T,34.77,34.77,34.77,34.77,0
20201217T,25.14,25.14,25.14,25.14,0
20201218T,32.16,32.16,32.16,32.16,0
20201221T,27.98,27.98,27.98,27.98,0
20201222T,16.25,16.25,16.25,16.25,0
20201223T,21.69,21.69,21.69,21.69,0
20201224T,30.56,30.56,30.56,30.56,0
20201225T,30.56,30.56,30.56,30.56,0
20201228T,19.18,19.18,19.18,19.18,0
20201229T,20.21,20.21,20.21,20.21,0
20201230T,17.15,17.15,17.15,17.15,0
20201231T,28.13,28.13,28.13,28.13,0
20210101T,18.93,18.93,18.93,18.93,0
20210104T,26.7,26.7,26.7,26.7,0
20210105T,29.62,29.62,29.62,29.62,0
20210106T,26.16,26.16,26.16,26.16,0
20210107T,38.58,38.58,38.58,38.58,0
20210108T,43.68,43.68,43.68,43.68,0
20210111T,40.5,40.5,40.5,40.5,0
20210112T,26.06,26.06,26.06,26.06,0
20210113T,30.96,30.96,30.96,30.96,0
20210114T,22.18,22.18,22.18,22.18,0
20210115T,28.2,28.2,28.2,28.2,0
20210118T,16.93,16.93,16.93,16.93,0
20210119T,27.98,27.98,27.98,27.98,0
20210120T,19.97,19.97,19.97,19.97,0
20210121T,29.99,29.99,29.99,29.99,0
20210122T,14.09,14.09,14.09,14.09,0
20210125T,21.86,21.86,21.86,21.86,0
20210127T,26.36,26.36,26.36,26.36,0
20210128T,28.09,28.09,28.09,28.09,0
20210129T,25.48,25.48,25.48,25.48,0
20210201T,30.19,30.19,30.19,30.19,0
20210202T,27.58,27.58,27.58,27.58,0
20210203T,21.05,21.05,21.05,21.05,0
20210204T,12.27,12.27,12.27,12.27,0
20210205T,14.66,14.66,14.66,14.66,0
20210208T,18.13,18.13,18.13,18.13,0
20210209T,19.31,19.31,19.31,19.31,0
20210210T,26.99,26.99,26.99,26.99,0
20210211T,21.56,21.56,21.56,21.56,0
20210212T,16.91,16.91,16.91,16.91,0
20210215T,30.7,30.7,30.7,30.7,0
20210216T,21.36,21.36,21.36,21.36,0
20210217T,30.56,30.56,30.56,30.56,0
20210218T,20.13,20.13,20.13,20.13,0
20210219T,25.91,25.91,25.91,25.91,0
20210222T,24.8,24.8,24.8,24.8,0
20210223T,19.71,19.71,19.71,19.71,0
20210224T,31.5,31.5,31.5,31.5,0
20210225T,39.08,39.08,39.08,39.08,0
20210226T,43.69,43.69,43.69,43.69,0
20210301T,29.06,29.06,29.06,29.06,0
20210302T,20.83,20.83,20.83,20.83,0
20210303T,29.14,29.14,29.14,29.14,0
20210304T,25.47,25.47,25.47,25.47,0
20210305T,36.58,36.58,36.58,36.58,0
20210308T,26.25,26.25,26.25,26.25,0
20210309T,35.6,35.6,35.6,35.6,0
20210310T,40.26,40.26,40.26,40.26,0
20210311T,40.26,40.26,40.26,40.26,0
20210312T,36.04,36.04,36.04,36.04,0
20210315T,41.19,41.19,41.19,41.19,0
20210316T,28.95,28.95,28.95,28.95,0
20210317T,46.96,46.96,46.96,46.96,0
20210318T,25.71,25.71,25.71,25.71,0
20210319T,28.49,28.49,28.49,28.49,0
20210322T,23.09,23.09,23.09,23.09,0
20210323T,18.67,18.67,18.67,18.67,0
20210324T,27.92,27.92,27.92,27.92,0
20210325T,29.11,29.11,29.11,29.11,0
20210326T,28.44,28.44,28.44,28.44,0
20210329T,28.44,28.44,28.44,28.44,0
20210330T,42.12,42.12,42.12,42.12,0
20210331T,24.47,24.47,24.47,24.47,0
20210401T,36.46,36.46,36.46,36.46,0
20210402T,36.46,36.46,36.46,36.46,0
20210405T,31.02,31.02,31.02,31.02,0
20210406T,24.64,24.64,24.64,24.64,0
20210407T,31.2,31.2,31.2,31.2,0
20210408T,39.71,39.71,39.71,39.71,0
20210409T,16.15,16.15,16.15,16.15,0
20210412T,25.66,25.66,25.66,25.66,0
20210413T,15.37,15.37,15.37,15.37,0
20210414T,15.37,15.37,15.37,15.37,0
20210415T,24.0,24.0,24.0,24.0,0
20210416T,19.25,19.25,19.25,19.25,0
20210419T,23.3,23.3,23.3,23.3,0
20210420T,26.32,26.32,26.32,26.32,0
20210421T,26.32,26.32,26.32,26.32,0
20210422T,22.37,22.37,22.37,22.37,0
20210423T,28.16,28.16,28.16,28.16,0
20210426T,21.58,21.58,21.58,21.58,0
20210427T,22.5,22.5,22.5,22.5,0
20210428T,28.4,28.4,28.4,28.4,0
20210429T,28.54,28.54,28.54,28.54,0
20210430T,24.83,24.83,24.83,24.83,0
20210503T,27.72,27.72,27.72,27.72,0
20210504T,12.28,12.28,12.28,12.28,0
20210505T,17.26,17.26,17.26,17.26,0
20210506T,21.11,21.11,21.11,21.11,0
20210507T,19.78,19.78,19.78,19.78,0
20210510T,27.52,27.52,27.52,27.52,0
20210511T,24.7,24.7,24.7,24.7,0
20210512T,20.7,20.7,20.7,20.7,0
20210513T,20.7,20.7,20.7,20.7,0
20210514T,19.65,19.65,19.65,19.65,0
20210517T,23.23,23.23,23.23,23.23,0
20210518T,31.98,31.98,31.98,31.98,0
20210519T,21.85,21.85,21.85,21.85,0
20210520T,28.22,28.22,28.22,28.22,0
20210521T,18.4,18.4,18.4,18.4,0
20210524T,17.25,17.25,17.25,17.25,0
20210525T,26.15,26.15,26.15,26.15,0
20210526T,20.25,20.25,20.25,20.25,0
20210527T,28.88,28.88,28.88,28.88,0
20210528T,26.79,26.79,26.79,26.79,0
20210531T,35.12,35.12,35.12,35.12,0
20210601T,31.92,31.92,31.92,31.92,0
20210602T,30.74,30.74,30.74,30.74,0
20210603T,26.41,26.41,26.41,26.41,0
20210604T,34.5,34.5,34.5,34.5,0
20210607T,40.38,40.38,40.38,40.38,0
20210608T,41.93,41.93,41.93,41.93,0
20210609T,30.31,30.31,30.31,30.31,0
20210610T,35.07,35.07,35.07,35.07,0
20210611T,49.36,49.36,49.36,49.36,0
20210614T,34.59,34.59,34.59,34.59,0
20210615T,32.54,32.54,32.54,32.54,0
20210616T,28.87,28.87,28.87,28.87,0
20210617T,29.96,29.96,29.96,29.96,0
20210618T,23.93,23.93,23.93,23.93,0
20210621T,18.51,18.51,18.51,18.51,0
20210622T,34.0,34.0,34.0,34.0,0
20210623T,29.21,29.21,29.21,29.21,0
20210624T,28.43,28.43,28.43,28.43,0
20210625T,23.87,23.87,23.87,23.87,0
20210628T,34.69,34.69,34.69,34.69,0
20210629T,60.36,60.36,60.36,60.36,0
20210630T,47.92,47.92,47.92,47.92,0
20210701T,34.16,34.16,34.16,34.16,0
20210702T,32.12,32.12,32.12,32.12,0
20210705T,45.98,45.98,45.98,45.98,0
20210706T,57.14,57.14,57.14,57.14,0
20210707T,41.28,41.28,41.28,41.28,0
20210708T,46.03,46.03,46.03,46.03,0
20210709T,46.42,46.42,46.42,46.42,0
20210712T,41.71,41.71,41.71,41.71,0
20210713T,42.29,42.29,42.29,42.29,0
20210714T,54.34,54.34,54.34,54.34,0
20210715T,60.42,60.42,60.42,60.42,0
20210716T,55.93,55.93,55.93,55.93,0
20210719T,32.69,32.69,32.69,32.69,0
20210720T,36.78,36.78,36.78,36.78,0
20210721T,36.78,36.78,36.78,36.78,0
20210722T,43.01,43.01,43.01,43.01,0
20210723T,42.07,42.07,42.07,42.07,0
20210726T,44.98,44.98,44.98,44.98,0
20210727T,42.63,42.63,42.63,42.63,0
20210728T,46.05,46.05,46.05,46.05,0
20210729T,39.73,39.73,39.73,39.73,0
20210730T,32.7,32.7,32.7,32.7,0
20210802T,38.7,38.7,38.7,38.7,0
20210803T,54.45,54.45,54.45,54.45,0
20210804T,33.21,33.21,33.21,33.21,0
20210805T,52.06,52.06,52.06,52.06,0
20210806T,39.94,39.94,39.94,39.94,0
20210809T,43.28,43.28,43.28,43.28,0
20210810T,59.32,59.32,59.32,59.32,0
20210811T,43.53,43.53,43.53,43.53,0
20210812T,42.21,42.21,42.21,42.21,0
20210813T,43.13,43.13,43.13,43.13,0
20210816T,45.41,45.41,45.41,45.41,0
20210817T,51.62,51.62,51.62,51.62,0
20210818T,32.12,32.12,32.12,32.12,0
20210819T,32.12,32.12,32.12,32.12,0
20210820T,39.47,39.47,39.47,39.47,0
20210823T,46.8,46.8,46.8,46.8,0
20210824T,41.24,41.24,41.24,41.24,0
20210825T,40.78,40.78,40.78,40.78,0
20210826T,42.13,42.13,42.13,42.13,0
20210827T,45.35,45.35,45.35,45.35,0
20210830T,52.75,52.75,52.75,52.75,0
20210831T,37.97,37.97,37.97,37.97,0
20210901T,40.3,40.3,40.3,40.3,0
20210902T,43.71,43.71,43.71,43.71,0
20210903T,33.24,33.24,33.24,33.24,0
20210906T,46.08,46.08,46.08,46.08,0
20210907T,33.87,33.87,33.87,33.87,0
20210908T,29.57,29.57,29.57,29.57,0
20210909T,42.74,42.74,42.74,42.74,0
20210910T,42.74,42.74,42.74,42.74,0
20210913T,54.49,54.49,54.49,54.49,0
20210914T,48.11,48.11,48.11,48.11,0
20210915T,44.23,44.23,44.23,44.23,0
20210916T,39.47,39.47,39.47,39.47,0
20210917T,48.34,48.34,48.34,48.34,0
20210920T,44.84,44.84,44.84,44.84,0
20210921T,45.24,45.24,45.24,45.24,0
20210922T,41.3,41.3,41.3,41.3,0
20210923T,55.89,55.89,55.89,55.89,0
20210924T,54.26,54.26,54.26,54.26,0
20210927T,49.92,49.92,49.92,49.92,0
20210928T,50.63,50.63,50.63,50.63,0
20210929T,38.81,38.81,38.81,38.81,0
20210930T,39.82,39.82,39.82,39.82,0
20211001T,34.63,34.63,34.63,34.63,0
20211004T,38.73,38.73,38.73,38.73,0
20211005T,36.9,36.9,36.9,36.9,0
20211006T,37.26,37.26,37.26,37.26,0
20211007T,40.47,40.47,40.47,40.47,0
20211008T,34.33,34.33,34.33,34.33,0
20211011T,46.5,46.5,46.5,46.5,0
20211012T,33.87,33.87,33.87,33.87,0
20211013T,35.65,35.65,35.65,35.65,0
20211014T,39.64,39.64,39.64,39.64,0
20211015T,39.64,39.64,39.64,39.64,0
20211018T,40.3,40.3,40.3,40.3,0
20211019T,45.68,45.68,45.68,45.68,0
20211020T,30.44,30.44,30.44,30.44,0
20211021T,33.77,33.77,33.77,33.77,0
20211022T,29.83,29.83,29.83,29.83,0
20211025T,27.04,27.04,27.04,27.04,0
20211026T,35.04,35.04,35.04,35.04,0
20211027T,37.69,37.69,37.69,37.69,0
20211028T,32.28,32.28,32.28,32.28,0
20211029T,20.97,20.97,20.97,20.97,0
20211101T,26.71,26.71,26.71,26.71,0
20211102T,36.29,36.29,36.29,36.29,0
20211103T,37.55,37.55,37.55,37.55,0
20211104T,37.55,37.55,37.55,37.55,0
20211105T,41.5,41.5,41.5,41.5,0
20211108T,36.06,36.06,36.06,36.06,0
20211109T,30.72,30.72,30.72,30.72,0
20211110T,36.06,36.06,36.06,36.06,0
20211111T,30.85,30.85,30.85,30.85,0
20211112T,36.8,36.8,36.8,36.8,0
20211115T,29.14,29.14,29.14,29.14,0
20211116T,29.57,29.57,29.57,29.57,0
20211117T,32.63,32.63,32.63,32.63,0
20211118T,24.19,24.19,24.19,24.19,0
20211119T,24.19,24.19,24.19,24.19,0
20211122T,40.04,40.04,40.04,40.04,0
20211123T,35.48,35.48,35.48,35.48,0
20211124T,25.19,25.19,25.19,25.19,0
20211125T,22.56,22.56,22.56,22.56,0
20211126T,28.87,28.87,28.87,28.87,0
20211129T,22.82,22.82,22.82,22.82,0
20211130T,18.22,18.22,18.22,18.22,0
20211201T,26.93,26.93,26.93,26.93,0
20211202T,34.88,34.88,34.88,34.88,0
20211203T,28.87,28.87,28.87,28.87,0
20211206T,39.85,39.85,39.85,39.85,0
20211207T,43.88,43.88,43.88,43.88,0
20211208T,31.74,31.74,31.74,31.74,0
20211209T,22.53,22.53,22.53,22.53,0
20211210T,27.81,27.81,27.81,27.81,0
20211213T,35.13,35.13,35.13,35.13,0
20211214T,26.73,26.73,26.73,26.73,0
20211215T,31.04,31.04,31.04,31.04,0
20211216T,24.6,24.6,24.6,24.6,0
20211217T,46.44,46.44,46.44,46.44,0
20211220T,37.22,37.22,37.22,37.22,0
20211221T,24.1,24.1,24.1,24.1,0
20211222T,34.83,34.83,34.83,34.83,0
20211223T,29.4,29.4,29.4,29.4,0
20211224T,37.15,37.15,37.15,37.15,0
20211227T,26.68,26.68,26.68,26.68,0
20211228T,28.57,28.57,28.57,28.57,0
20211229T,38.24,38.24,38.24,38.24,0
20211230T,35.28,35.28,35.28,35.28,0
20211231T,29.4,29.4,29.4,29.4,0
20220103T,33.25,33.25,33.25,33.25,0
20220104T,25.43,25.43,25.43,25.43,0
20220105T,28.65,28.65,28.65,28.65,0
20220106T,27.43,27.43,27.43,27.43,0
20220107T,32.33,32.33,32.33,32.33,0
20220110T,39.42,39.42,39.42,39.42,0
20220111T,43.63,43.63,43.63,43.63,0
20220112T,43.19,43.19,43.19,43.19,0
20220113T,45.19,45.19,45.19,45.19,0
20220114T,38.77,38.77,38.77,38.77,0
20220117T,36.58,36.58,36.58,36.58,0
20220118T,42.47,42.47,42.47,42.47,0
20220119T,32.95,32.95,32.95,32.95,0
20220120T,28.1,28.1,28.1,28.1,0
20220121T,40.02,40.02,40.02,40.02,0
20220124T,52.44,52.44,52.44,52.44,0
20220125T,38.74,38.74,38.74,38.74,0
20220127T,32.47,32.47,32.47,32.47,0
20220128T,39.86,39.86,39.86,39.86,0
20220131T,39.7,39.7,39.7,39.7,0
20220201T,39.03,39.03,39.03,39.03,0
20220202T,31.67,31.67,31.67,31.67,0
