date,open,high,low,close,volume
20200113T,59.38,59.38,59.38,59.38,0
20200114T,68.87,68.87,68.87,68.87,0
20200115T,72.1,72.1,72.1,72.1,0
20200116T,59.82,59.82,59.82,59.82,0
20200117T,66.67,66.67,66.67,66.67,0
20200120T,62.99,62.99,62.99,62.99,0
20200121T,52.17,52.17,52.17,52.17,0
20200122T,59.17,59.17,59.17,59.17,0
20200123T,67.54,67.54,67.54,67.54,0
20200124T,62.63,62.63,62.63,62.63,0
20200127T,39.06,39.06,39.06,39.06,0
20200128T,64.41,64.41,64.41,64.41,0
20200129T,53.33,53.33,53.33,53.33,0
20200130T,55.7,55.7,55.7,55.7,0
20200131T,63.03,63.03,63.03,63.03,0
20200203T,55.33,55.33,55.33,55.33,0
20200204T,68.31,68.31,68.31,68.31,0
20200205T,70.81,70.81,70.81,70.81,0
20200206T,57.56,57.56,57.56,57.56,0
20200207T,59.06,59.06,59.06,59.06,0
20200210T,65.12,65.12,65.12,65.12,0
20200211T,74.74,74.74,74.74,74.74,0
20200212T,80.67,80.67,80.67,80.67,0
20200213T,80.9,80.9,80.9,80.9,0
20200214T,47.57,47.57,47.57,47.57,0
20200217T,59.24,59.24,59.24,59.24,0
20200218T,58.62,58.62,58.62,58.62,0
20200219T,69.03,69.03,69.03,69.03,0
20200220T,79.0,79.0,79.0,79.0,0
20200221T,79.0,79.0,79.0,79.0,0
20200224T,54.86,54.86,54.86,54.86,0
20200225T,59.59,59.59,59.59,59.59,0
20200226T,50.74,50.74,50.74,50.74,0
20200227T,68.74,68.74,68.74,68.74,0
20200228T,74.33,74.33,74.33,74.33,0
20200302T,72.19,72.19,72.19,72.19,0
20200303T,70.0,70.0,70.0,70.0,0
20200304T,53.42,53.42,53.42,53.42,0
20200305T,58.26,58.26,58.26,58.26,0
20200306T,74.82,74.82,74.82,74.82,0
20200309T,56.51,56.51,56.51,56.51,0
20200310T,56.51,56.51,56.51,56.51,0
20200311T,81.17,81.17,81.17,81.17,0
20200312T,84.84,84.84,84.84,84.84,0
20200313T,51.82,51.82,51.82,51.82,0
20200316T,62.27,62.27,62.27,62.27,0
20200317T,64.88,64.88,64.88,64.88,0
20200318T,81.0,81.0,81.0,81.0,0
20200319T,64.67,64.67,64.67,64.67,0
20200320T,77.67,77.67,77.67,77.67,0
20200323T,75.62,75.62,75.62,75.62,0
20200324T,83.23,83.23,83.23,83.23,0
20200325T,69.45,69.45,69.45,69.45,0
20200326T,70.29,70.29,70.29,70.29,0
20200327T,56.89,56.89,56.89,56.89,0
20200330T,70.9,70.9,70.9,70.9,0
20200331T,61.79,61.79,61.79,61.79,0
20200401T,92.59,92.59,92.59,92.59,0
20200402T,92.59,92.59,92.59,92.59,0
20200403T,58.34,58.34,58.34,58.34,0
20200406T,58.34,58.34,58.34,58.34,0
20200407T,64.04,64.04,64.04,64.04,0
20200408T,75.38,75.38,75.38,75.38,0
20200409T,58.6,58.6,58.6,58.6,0
20200410T,58.6,58.6,58.6,58.6,0
20200413T,19.58,19.58,19.58,19.58,0
20200415T,39.58,39.58,39.58,39.58,0
20200416T,48.21,48.21,48.21,48.21,0
20200417T,59.38,59.38,59.38,59.38,0
20200420T,56.72,56.72,56.72,56.72,0
20200421T,70.2,70.2,70.2,70.2,0
20200422T,44.55,44.55,44.55,44.55,0
20200423T,61.56,61.56,61.56,61.56,0
20200424T,53.74,53.74,53.74,53.74,0
20200427T,60.65,60.65,60.65,60.65,0
20200428T,67.44,67.44,67.44,67.44,0
20200429T,64.79,64.79,64.79,64.79,0
20200430T,72.15,72.15,72.15,72.15,0
20200501T,72.15,72.15,72.15,72.15,0
20200504T,56.84,56.84,56.84,56.84,0
20200505T,55.54,55.54,55.54,55.54,0
20200506T,64.93,64.93,64.93,64.93,0
20200507T,76.27,76.27,76.27,76.27,0
20200508T,90.85,90.85,90.85,90.85,0
20200511T,59.5,59.5,59.5,59.5,0
20200512T,75.73,75.73,75.73,75.73,0
20200513T,60.85,60.85,60.85,60.85,0
20200514T,62.4,62.4,62.4,62.4,0
20200515T,20.61,20.61,20.61,20.61,0
20200518T,56.34,56.34,56.34,56.34,0
20200519T,51.96,51.96,51.96,51.96,0
20200520T,49.44,49.44,49.44,49.44,0
20200521T,69.37,69.37,69.37,69.37,0
20200522T,36.34,36.34,36.34,36.34,0
20200525T,36.34,36.34,36.34,36.34,0
20200526T,59.5,59.5,59.5,59.5,0
20200527T,48.98,48.98,48.98,48.98,0
20200528T,76.69,76.69,76.69,76.69,0
20200529T,60.22,60.22,60.22,60.22,0
20200601T,63.15,63.15,63.15,63.15,0
20200602T,46.13,46.13,46.13,46.13,0
20200603T,45.11,45.11,45.11,45.11,0
20200604T,51.29,51.29,51.29,51.29,0
20200605T,54.79,54.79,54.79,54.79,0
20200608T,62.23,62.23,62.23,62.23,0
20200609T,60.52,60.52,60.52,60.52,0
20200610T,62.27,62.27,62.27,62.27,0
20200611T,39.73,39.73,39.73,39.73,0
20200612T,50.11,50.11,50.11,50.11,0
20200615T,68.45,68.45,68.45,68.45,0
20200616T,36.86,36.86,36.86,36.86,0
20200617T,50.27,50.27,50.27,50.27,0
20200618T,51.15,51.15,51.15,51.15,0
20200619T,50.8,50.8,50.8,50.8,0
20200622T,53.05,53.05,53.05,53.05,0
20200623T,44.79,44.79,44.79,44.79,0
20200624T,49.06,49.06,49.06,49.06,0
20200625T,60.53,60.53,60.53,60.53,0
20200626T,63.32,63.32,63.32,63.32,0
20200629T,40.52,40.52,40.52,40.52,0
20200630T,79.19,79.19,79.19,79.19,0
20200701T,69.91,69.91,69.91,69.91,0
20200702T,80.42,80.42,80.42,80.42,0
20200703T,81.54,81.54,81.54,81.54,0
20200706T,46.85,46.85,46.85,46.85,0
20200707T,63.25,63.25,63.25,63.25,0
20200708T,63.81,63.81,63.81,63.81,0
20200709T,55.26,55.26,55.26,55.26,0
20200710T,59.95,59.95,59.95,59.95,0
20200713T,60.2,60.2,60.2,60.2,0
20200714T,59.41,59.41,59.41,59.41,0
20200715T,68.33,68.33,68.33,68.33,0
20200716T,69.2,69.2,69.2,69.2,0
20200717T,73.85,73.85,73.85,73.85,0
20200720T,18.75,18.75,18.75,18.75,0
20200721T,34.36,34.36,34.36,34.36,0
20200722T,38.51,38.51,38.51,38.51,0
20200723T,35.05,35.05,35.05,35.05,0
20200724T,46.29,46.29,46.29,46.29,0
20200727T,47.57,47.57,47.57,47.57,0
20200728T,53.68,53.68,53.68,53.68,0
20200729T,49.66,49.66,49.66,49.66,0
20200730T,20.7,20.7,20.7,20.7,0
20200731T,35.24,35.24,35.24,35.24,0
20200803T,55.58,55.58,55.58,55.58,0
20200804T,55.66,55.66,55.66,55.66,0
20200805T,44.98,44.98,44.98,44.98,0
20200806T,49.3,49.3,49.3,49.3,0
20200807T,60.28,60.28,60.28,60.28,0
20200810T,55.89,55.89,55.89,55.89,0
20200811T,55.79,55.79,55.79,55.79,0
20200812T,44.46,44.46,44.46,44.46,0
20200813T,67.95,67.95,67.95,67.95,0
20200814T,58.53,58.53,58.53,58.53,0
20200817T,60.1,60.1,60.1,60.1,0
20200818T,56.53,56.53,56.53,56.53,0
20200819T,60.41,60.41,60.41,60.41,0
20200820T,51.6,51.6,51.6,51.6,0
20200821T,47.0,47.0,47.0,47.0,0
20200824T,69.83,69.83,69.83,69.83,0
20200825T,59.74,59.74,59.74,59.74,0
20200826T,48.47,48.47,48.47,48.47,0
20200827T,56.92,56.92,56.92,56.92,0
20200828T,62.81,62.81,62.81,62.81,0
20200831T,56.26,56.26,56.26,56.26,0
20200901T,53.51,53.51,53.51,53.51,0
20200902T,53.27,53.27,53.27,53.27,0
20200903T,60.89,60.89,60.89,60.89,0
20200904T,69.91,69.91,69.91,69.91,0
20200907T,71.04,71.04,71.04,71.04,0
20200908T,67.9,67.9,67.9,67.9,0
20200909T,52.98,52.98,52.98,52.98,0
20200910T,46.41,46.41,46.41,46.41,0
20200911T,73.82,73.82,73.82,73.82,0
20200914T,61.63,61.63,61.63,61.63,0
20200915T,59.38,59.38,59.38,59.38,0
20200916T,61.03,61.03,61.03,61.03,0
20200917T,37.19,37.19,37.19,37.19,0
20200918T,54.91,54.91,54.91,54.91,0
20200921T,53.9,53.9,53.9,53.9,0
20200922T,56.99,56.99,56.99,56.99,0
20200923T,46.33,46.33,46.33,46.33,0
20200924T,92.98,92.98,92.98,92.98,0
20200925T,96.96,96.96,96.96,96.96,0
20200928T,60.68,60.68,60.68,60.68,0
20200929T,92.32,92.32,92.32,92.32,0
20200930T,91.11,91.11,91.11,91.11,0
20201001T,69.19,69.19,69.19,69.19,0
20201005T,72.54,72.54,72.54,72.54,0
20201006T,63.54,63.54,63.54,63.54,0
20201007T,43.23,43.23,43.23,43.23,0
20201008T,36.2,36.2,36.2,36.2,0
20201009T,55.46,55.46,55.46,55.46,0
20201012T,49.58,49.58,49.58,49.58,0
20201013T,56.15,56.15,56.15,56.15,0
20201014T,57.25,57.25,57.25,57.25,0
20201015T,50.25,50.25,50.25,50.25,0
20201016T,61.83,61.83,61.83,61.83,0
20201019T,39.41,39.41,39.41,39.41,0
20201020T,23.64,23.64,23.64,23.64,0
20201021T,44.65,44.65,44.65,44.65,0
20201022T,14.6,14.6,14.6,14.6,0
20201023T,28.63,28.63,28.63,28.63,0
20201026T,32.47,32.47,32.47,32.47,0
20201027T,45.96,45.96,45.96,45.96,0
20201028T,43.58,43.58,43.58,43.58,0
20201029T,29.79,29.79,29.79,29.79,0
20201030T,31.97,31.97,31.97,31.97,0
20201102T,34.22,34.22,34.22,34.22,0
20201103T,39.06,39.06,39.06,39.06,0
20201104T,33.4,33.4,33.4,33.4,0
20201105T,63.34,63.34,63.34,63.34,0
20201106T,20.58,20.58,20.58,20.58,0
20201109T,37.25,37.25,37.25,37.25,0
20201110T,56.54,56.54,56.54,56.54,0
20201111T,55.12,55.12,55.12,55.12,0
20201112T,29.77,29.77,29.77,29.77,0
20201113T,45.15,45.15,45.15,45.15,0
20201116T,59.37,59.37,59.37,59.37,0
20201117T,44.97,44.97,44.97,44.97,0
20201118T,48.27,48.27,48.27,48.27,0
20201119T,50.95,50.95,50.95,50.95,0
20201120T,51.32,51.32,51.32,51.32,0
20201123T,58.29,58.29,58.29,58.29,0
20201124T,61.33,61.33,61.33,61.33,0
20201125T,48.87,48.87,48.87,48.87,0
20201126T,72.96,72.96,72.96,72.96,0
20201127T,52.5,52.5,52.5,52.5,0
20201130T,52.5,52.5,52.5,52.5,0
20201201T,59.48,59.48,59.48,59.48,0
20201202T,67.33,67.33,67.33,67.33,0
20201203T,91.12,91.12,91.12,91.12,0
20201204T,56.38,56.38,56.38,56.38,0
20201207T,49.64,49.64,49.64,49.64,0
20201208T,60.76,60.76,60.76,60.76,0
20201209T,57.15,57.15,57.15,57.15,0
20201210T,54.8,54.8,54.8,54.8,0
20201211T,41.96,41.96,41.96,41.96,0
20201214T,51.3,51.3,51.3,51.3,0
20201215T,89.74,89.74,89.74,89.74,0
20201216T,61.71,61.71,61.71,61.71,0
20201217T,55.03,55.03,55.03,55.03,0
20201218T,52.18,52.18,52.18,52.18,0
20201221T,55.42,55.42,55.42,55.42,0
20201222T,57.17,57.17,57.17,57.17,0
20201223T,39.71,39.71,39.71,39.71,0
20201224T,44.88,44.88,44.88,44.88,0
20201225T,44.88,44.88,44.88,44.88,0
20201228T,57.36,57.36,57.36,57.36,0
20201229T,46.64,46.64,46.64,46.64,0
20201230T,41.97,41.97,41.97,41.97,0
20201231T,53.38,53.38,53.38,53.38,0
20210101T,61.99,61.99,61.99,61.99,0
20210104T,61.33,61.33,61.33,61.33,0
20210105T,53.43,53.43,53.43,53.43,0
20210106T,75.43,75.43,75.43,75.43,0
20210107T,60.08,60.08,60.08,60.08,0
20210108T,76.34,76.34,76.34,76.34,0
20210111T,39.88,39.88,39.88,39.88,0
20210112T,57.83,57.83,57.83,57.83,0
20210113T,57.49,57.49,57.49,57.49,0
20210114T,61.49,61.49,61.49,61.49,0
20210115T,51.13,51.13,51.13,51.13,0
20210118T,50.04,50.04,50.04,50.04,0
20210119T,55.7,55.7,55.7,55.7,0
20210120T,50.65,50.65,50.65,50.65,0
20210121T,54.81,54.81,54.81,54.81,0
20210122T,58.51,58.51,58.51,58.51,0
20210125T,59.7,59.7,59.7,59.7,0
20210127T,54.13,54.13,54.13,54.13,0
20210128T,63.19,63.19,63.19,63.19,0
20210129T,69.05,69.05,69.05,69.05,0
20210201T,54.24,54.24,54.24,54.24,0
20210202T,45.13,45.13,45.13,45.13,0
20210203T,45.67,45.67,45.67,45.67,0
20210204T,28.01,28.01,28.01,28.01,0
20210205T,53.74,53.74,53.74,53.74,0
20210208T,81.87,81.87,81.87,81.87,0
20210209T,60.25,60.25,60.25,60.25,0
20210210T,57.37,57.37,57.37,57.37,0
20210211T,64.37,64.37,64.37,64.37,0
20210212T,53.98,53.98,53.98,53.98,0
20210215T,64.6,64.6,64.6,64.6,0
20210216T,59.39,59.39,59.39,59.39,0
20210217T,49.52,49.52,49.52,49.52,0
20210218T,59.84,59.84,59.84,59.84,0
20210219T,46.4,46.4,46.4,46.4,0
20210222T,56.82,56.82,56.82,56.82,0
20210223T,52.11,52.11,52.11,52.11,0
20210224T,53.78,53.78,53.78,53.78,0
20210225T,62.01,62.01,62.01,62.01,0
20210226T,55.32,55.32,55.32,55.32,0
20210301T,59.1,59.1,59.1,59.1,0
20210302T,53.62,53.62,53.62,53.62,0
20210303T,43.28,43.28,43.28,43.28,0
20210304T,53.04,53.04,53.04,53.04,0
20210305T,51.3,51.3,51.3,51.3,0
20210308T,48.02,48.02,48.02,48.02,0
20210309T,63.65,63.65,63.65,63.65,0
20210310T,41.23,41.23,41.23,41.23,0
20210311T,41.23,41.23,41.23,41.23,0
20210312T,65.13,65.13,65.13,65.13,0
20210315T,59.61,59.61,59.61,59.61,0
20210316T,58.81,58.81,58.81,58.81,0
20210317T,51.36,51.36,51.36,51.36,0
20210318T,60.39,60.39,60.39,60.39,0
20210319T,84.69,84.69,84.69,84.69,0
20210322T,48.17,48.17,48.17,48.17,0
20210323T,54.5,54.5,54.5,54.5,0
20210324T,67.68,67.68,67.68,67.68,0
20210325T,63.95,63.95,63.95,63.95,0
20210326T,67.75,67.75,67.75,67.75,0
20210329T,67.75,67.75,67.75,67.75,0
20210330T,56.3,56.3,56.3,56.3,0
20210331T,56.95,56.95,56.95,56.95,0
20210401T,85.2,85.2,85.2,85.2,0
20210402T,85.2,85.2,85.2,85.2,0
20210405T,49.16,49.16,49.16,49.16,0
20210406T,44.25,44.25,44.25,44.25,0
20210407T,70.23,70.23,70.23,70.23,0
20210408T,50.26,50.26,50.26,50.26,0
20210409T,46.33,46.33,46.33,46.33,0
20210412T,46.48,46.48,46.48,46.48,0
20210413T,41.6,41.6,41.6,41.6,0
20210414T,41.6,41.6,41.6,41.6,0
20210415T,54.47,54.47,54.47,54.47,0
20210416T,55.21,55.21,55.21,55.21,0
20210419T,48.99,48.99,48.99,48.99,0
20210420T,50.87,50.87,50.87,50.87,0
20210421T,50.87,50.87,50.87,50.87,0
20210422T,87.69,87.69,87.69,87.69,0
20210423T,56.59,56.59,56.59,56.59,0
20210426T,55.79,55.79,55.79,55.79,0
20210427T,59.75,59.75,59.75,59.75,0
20210428T,62.9,62.9,62.9,62.9,0
20210429T,65.12,65.12,65.12,65.12,0
20210430T,59.18,59.18,59.18,59.18,0
20210503T,54.27,54.27,54.27,54.27,0
20210504T,45.98,45.98,45.98,45.98,0
20210505T,68.35,68.35,68.35,68.35,0
20210506T,53.62,53.62,53.62,53.62,0
20210507T,58.63,58.63,58.63,58.63,0
20210510T,41.29,41.29,41.29,41.29,0
20210511T,34.15,34.15,34.15,34.15,0
20210512T,45.08,45.08,45.08,45.08,0
20210513T,45.08,45.08,45.08,45.08,0
20210514T,41.35,41.35,41.35,41.35,0
20210517T,45.44,45.44,45.44,45.44,0
20210518T,44.18,44.18,44.18,44.18,0
20210519T,42.39,42.39,42.39,42.39,0
20210520T,44.56,44.56,44.56,44.56,0
20210521T,54.37,54.37,54.37,54.37,0
20210524T,45.05,45.05,45.05,45.05,0
20210525T,61.62,61.62,61.62,61.62,0
20210526T,58.74,58.74,58.74,58.74,0
20210527T,50.44,50.44,50.44,50.44,0
20210528T,64.2,64.2,64.2,64.2,0
20210531T,55.59,55.59,55.59,55.59,0
20210601T,61.33,61.33,61.33,61.33,0
20210602T,63.63,63.63,63.63,63.63,0
20210603T,56.0,56.0,56.0,56.0,0
20210604T,60.46,60.46,60.46,60.46,0
20210607T,59.2,59.2,59.2,59.2,0
20210608T,60.18,60.18,60.18,60.18,0
20210609T,59.59,59.59,59.59,59.59,0
20210610T,85.1,85.1,85.1,85.1,0
20210611T,50.06,50.06,50.06,50.06,0
20210614T,53.82,53.82,53.82,53.82,0
20210615T,32.59,32.59,32.59,32.59,0
20210616T,31.79,31.79,31.79,31.79,0
20210617T,35.06,35.06,35.06,35.06,0
20210618T,47.58,47.58,47.58,47.58,0
20210621T,42.04,42.04,42.04,42.04,0
20210622T,39.98,39.98,39.98,39.98,0
20210623T,47.92,47.92,47.92,47.92,0
20210624T,57.54,57.54,57.54,57.54,0
20210625T,50.66,50.66,50.66,50.66,0
20210628T,46.04,46.04,46.04,46.04,0
20210629T,70.88,70.88,70.88,70.88,0
20210630T,67.14,67.14,67.14,67.14,0
20210701T,66.85,66.85,66.85,66.85,0
20210702T,52.41,52.41,52.41,52.41,0
20210705T,63.95,63.95,63.95,63.95,0
20210706T,57.11,57.11,57.11,57.11,0
20210707T,62.63,62.63,62.63,62.63,0
20210708T,58.15,58.15,58.15,58.15,0
20210709T,50.56,50.56,50.56,50.56,0
20210712T,54.18,54.18,54.18,54.18,0
20210713T,55.19,55.19,55.19,55.19,0
20210714T,50.49,50.49,50.49,50.49,0
20210715T,55.92,55.92,55.92,55.92,0
20210716T,64.77,64.77,64.77,64.77,0
20210719T,64.17,64.17,64.17,64.17,0
20210720T,45.56,45.56,45.56,45.56,0
20210721T,45.56,45.56,45.56,45.56,0
20210722T,36.84,36.84,36.84,36.84,0
20210723T,72.14,72.14,72.14,72.14,0
20210726T,57.63,57.63,57.63,57.63,0
20210727T,70.37,70.37,70.37,70.37,0
20210728T,58.13,58.13,58.13,58.13,0
20210729T,69.73,69.73,69.73,69.73,0
20210730T,79.34,79.34,79.34,79.34,0
20210802T,56.06,56.06,56.06,56.06,0
20210803T,50.39,50.39,50.39,50.39,0
20210804T,45.51,45.51,45.51,45.51,0
20210805T,59.23,59.23,59.23,59.23,0
20210806T,53.23,53.23,53.23,53.23,0
20210809T,82.36,82.36,82.36,82.36,0
20210810T,48.3,48.3,48.3,48.3,0
20210811T,57.03,57.03,57.03,57.03,0
20210812T,52.9,52.9,52.9,52.9,0
20210813T,61.0,61.0,61.0,61.0,0
20210816T,51.9,51.9,51.9,51.9,0
20210817T,52.48,52.48,52.48,52.48,0
20210818T,54.87,54.87,54.87,54.87,0
20210819T,54.87,54.87,54.87,54.87,0
20210820T,56.5,56.5,56.5,56.5,0
20210823T,62.64,62.64,62.64,62.64,0
20210824T,79.22,79.22,79.22,79.22,0
20210825T,59.34,59.34,59.34,59.34,0
20210826T,55.07,55.07,55.07,55.07,0
20210827T,92.56,92.56,92.56,92.56,0
20210830T,66.06,66.06,66.06,66.06,0
20210831T,94.03,94.03,94.03,94.03,0
20210901T,58.33,58.33,58.33,58.33,0
20210902T,51.74,51.74,51.74,51.74,0
20210903T,68.4,68.4,68.4,68.4,0
20210906T,61.08,61.08,61.08,61.08,0
20210907T,92.96,92.96,92.96,92.96,0
20210908T,58.59,58.59,58.59,58.59,0
20210909T,90.95,90.95,90.95,90.95,0
20210910T,90.95,90.95,90.95,90.95,0
20210913T,82.3,82.3,82.3,82.3,0
20210914T,64.02,64.02,64.02,64.02,0
20210915T,58.3,58.3,58.3,58.3,0
20210916T,74.35,74.35,74.35,74.35,0
20210917T,90.83,90.83,90.83,90.83,0
20210920T,57.3,57.3,57.3,57.3,0
20210921T,58.66,58.66,58.66,58.66,0
20210922T,53.26,53.26,53.26,53.26,0
20210923T,41.74,41.74,41.74,41.74,0
20210924T,52.9,52.9,52.9,52.9,0
20210927T,53.96,53.96,53.96,53.96,0
20210928T,53.31,53.31,53.31,53.31,0
20210929T,75.31,75.31,75.31,75.31,0
20210930T,54.54,54.54,54.54,54.54,0
20211001T,48.49,48.49,48.49,48.49,0
20211004T,31.68,31.68,31.68,31.68,0
20211005T,54.97,54.97,54.97,54.97,0
20211006T,44.59,44.59,44.59,44.59,0
20211007T,55.11,55.11,55.11,55.11,0
20211008T,54.87,54.87,54.87,54.87,0
20211011T,66.31,66.31,66.31,66.31,0
20211012T,63.11,63.11,63.11,63.11,0
20211013T,45.7,45.7,45.7,45.7,0
20211014T,48.31,48.31,48.31,48.31,0
20211015T,48.31,48.31,48.31,48.31,0
20211018T,56.63,56.63,56.63,56.63,0
20211019T,51.78,51.78,51.78,51.78,0
20211020T,44.55,44.55,44.55,44.55,0
20211021T,46.93,46.93,46.93,46.93,0
20211022T,34.24,34.24,34.24,34.24,0
20211025T,63.02,63.02,63.02,63.02,0
20211026T,44.8,44.8,44.8,44.8,0
20211027T,68.96,68.96,68.96,68.96,0
20211028T,55.55,55.55,55.55,55.55,0
20211029T,54.52,54.52,54.52,54.52,0
20211101T,41.32,41.32,41.32,41.32,0
20211102T,51.61,51.61,51.61,51.61,0
20211103T,58.62,58.62,58.62,58.62,0
20211104T,58.62,58.62,58.62,58.62,0
20211105T,71.35,71.35,71.35,71.35,0
20211108T,62.57,62.57,62.57,62.57,0
20211109T,52.45,52.45,52.45,52.45,0
20211110T,50.12,50.12,50.12,50.12,0
20211111T,59.79,59.79,59.79,59.79,0
20211112T,61.74,61.74,61.74,61.74,0
20211115T,68.18,68.18,68.18,68.18,0
20211116T,36.26,36.26,36.26,36.26,0
20211117T,55.26,55.26,55.26,55.26,0
20211118T,55.38,55.38,55.38,55.38,0
20211119T,55.38,55.38,55.38,55.38,0
20211122T,54.75,54.75,54.75,54.75,0
20211123T,51.46,51.46,51.46,51.46,0
20211124T,59.15,59.15,59.15,59.15,0
20211125T,55.99,55.99,55.99,55.99,0
20211126T,60.97,60.97,60.97,60.97,0
20211129T,59.1,59.1,59.1,59.1,0
20211130T,95.2,95.2,95.2,95.2,0
20211201T,58.92,58.92,58.92,58.92,0
20211202T,55.62,55.62,55.62,55.62,0
20211203T,53.57,53.57,53.57,53.57,0
20211206T,47.62,47.62,47.62,47.62,0
20211207T,47.62,47.62,47.62,47.62,0
20211208T,63.11,63.11,63.11,63.11,0
20211209T,63.43,63.43,63.43,63.43,0
20211210T,53.51,53.51,53.51,53.51,0
20211213T,47.57,47.57,47.57,47.57,0
20211214T,44.58,44.58,44.58,44.58,0
20211215T,52.64,52.64,52.64,52.64,0
20211216T,60.27,60.27,60.27,60.27,0
20211217T,48.61,48.61,48.61,48.61,0
20211220T,58.98,58.98,58.98,58.98,0
20211221T,55.2,55.2,55.2,55.2,0
20211222T,56.62,56.62,56.62,56.62,0
20211223T,76.66,76.66,76.66,76.66,0
20211224T,50.63,50.63,50.63,50.63,0
20211227T,51.66,51.66,51.66,51.66,0
20211228T,43.69,43.69,43.69,43.69,0
20211229T,48.85,48.85,48.85,48.85,0
20211230T,51.47,51.47,51.47,51.47,0
20211231T,32.16,32.16,32.16,32.16,0
20220103T,45.21,45.21,45.21,45.21,0
20220104T,63.14,63.14,63.14,63.14,0
20220105T,55.24,55.24,55.24,55.24,0
20220106T,55.2,55.2,55.2,55.2,0
20220107T,25.07,25.07,25.07,25.07,0
20220110T,52.86,52.86,52.86,52.86,0
20220111T,50.63,50.63,50.63,50.63,0
20220112T,53.43,53.43,53.43,53.43,0
20220113T,57.82,57.82,57.82,57.82,0
20220114T,46.03,46.03,46.03,46.03,0
20220117T,42.55,42.55,42.55,42.55,0
20220118T,53.62,53.62,53.62,53.62,0
20220119T,52.09,52.09,52.09,52.09,0
20220120T,43.57,43.57,43.57,43.57,0
20220121T,61.86,61.86,61.86,61.86,0
20220124T,47.98,47.98,47.98,47.98,0
20220125T,49.2,49.2,49.2,49.2,0
20220127T,46.25,46.25,46.25,46.25,0
20220128T,39.12,39.12,39.12,39.12,0
20220131T,57.78,57.78,57.78,57.78,0
20220201T,23.62,23.62,23.62,23.62,0
20220202T,33.24,33.24,33.24,33.24,0
